3.241592299792007914e+00 1.000000000000000056e-01 3.575562433774746030e-01 1.384688902302593227e-01 2.835053718193295325e+00 9.494151698041325416e-02 8.933254059153327153e-01 -3.337601504744889813e-01
3.241592299792007914e+00 1.105170918075647768e-01 3.913937508724080749e-01 1.574014297289394460e-01 3.004673496473487138e+00 1.064087882588339445e-01 8.764827125730652035e-01 -3.617113539009558232e-01
3.241592299792007914e+00 1.221402758160169966e-01 4.283502428029483111e-01 1.781109637376737109e-01 3.191156771846211271e+00 1.190624984244016693e-01 8.570798877909773239e-01 -3.913647682805809214e-01
3.241592299792007914e+00 1.349858807576003183e-01 4.686602387179207296e-01 2.003479996094041093e-01 3.387118263733061241e+00 1.329796564999193020e-01 8.347828488955416626e-01 -4.226351825202754875e-01
3.241592299792007914e+00 1.491824697641270514e-01 5.126133926769282922e-01 2.244171222810276423e-01 3.575118757355835619e+00 1.481530893331318433e-01 8.092436098700066527e-01 -4.554381142679515548e-01
3.241592299792007914e+00 1.648721270700128361e-01 5.605791688552401730e-01 2.493860375949364661e-01 3.753447258800773678e+00 1.646351035622144465e-01 7.800210822296770319e-01 -4.896634203333363189e-01
3.241592299792007914e+00 1.822118800390509219e-01 6.129372071170605674e-01 2.755264308508620363e-01 3.933706886158490512e+00 1.825658467850442279e-01 7.466023986107328536e-01 -5.250853660054725092e-01
3.241592299792007914e+00 2.013752707470476688e-01 6.700735074857037121e-01 3.055678922652398377e-01 4.118953294020967881e+00 2.020555614939358313e-01 7.084613499699530248e-01 -5.613662314276658405e-01
3.241592299792007914e+00 2.225540928492467929e-01 7.323927473986375780e-01 3.382833094412294739e-01 4.314951206912427395e+00 2.232601817727282445e-01 6.650363647597926642e-01 -5.980245267722045233e-01
3.241592299792007914e+00 2.459603111156949962e-01 8.002983677243755700e-01 3.723668775530856179e-01 4.505922883177549743e+00 2.462359369302382639e-01 6.158104844428744507e-01 -6.344408637594974865e-01
3.241592299792007914e+00 2.718281828459045424e-01 8.743220803973037469e-01 4.083071763807120114e-01 4.688410272502060216e+00 2.710370825072047074e-01 5.602130797046941391e-01 -6.698876939647870898e-01
3.241592299792007914e+00 3.004166023946433506e-01 9.549730203314400478e-01 4.478233223268180407e-01 4.878791795179285629e+00 2.978610722794086119e-01 4.977034123777785424e-01 -7.033461355920642699e-01
3.241592299792007914e+00 3.320116922736548459e-01 1.042749603384786505e+00 4.892788232167591955e-01 5.069405751858090170e+00 3.268185117833109499e-01 4.278888850813228339e-01 -7.335705318027105903e-01
3.241592299792007914e+00 3.669296667619244556e-01 1.138242436300928029e+00 5.329888900275644437e-01 5.250580665363636435e+00 3.579601721553371529e-01 3.504949134577530767e-01 -7.591141111684523990e-01
3.241592299792007914e+00 4.055199966844675874e-01 1.242029120396202391e+00 5.799045938818546686e-01 5.437640986583163638e+00 3.914839473752202981e-01 2.654769306565463727e-01 -7.781869326327413017e-01
3.241592299792007914e+00 4.481689070338064629e-01 1.354700703302152531e+00 6.284705266748844554e-01 5.615605237563719321e+00 4.274413975820546274e-01 1.731581389878829313e-01 -7.887914038874936917e-01
3.241592299792007914e+00 4.953032424395115152e-01 1.476879689004847451e+00 6.800798773533782704e-01 5.795370142498482480e+00 4.659830866778532088e-01 7.428770982425508818e-02 -7.886692802049573015e-01
