7.428649020356685728e-01 1.000000000000000056e-01 -1.422281891427704947e-01 2.903913675343547038e-02 2.471312760207708958e+00 8.922921704273212296e-02 9.467091856733891309e-01 1.355640703524102209e-01
7.428649020356685728e-01 1.105170918075647768e-01 -1.610460091798711357e-01 3.415395100844269977e-02 2.602821752461104587e+00 9.921479454222087435e-02 9.392893012956955445e-01 1.525902644245189788e-01
7.428649020356685728e-01 1.221402758160169966e-01 -1.822863015152762223e-01 3.919950377992018758e-02 2.701872058403958388e+00 1.097754786814792716e-01 9.309080970838864433e-01 1.715966390187411150e-01
7.428649020356685728e-01 1.349858807576003183e-01 -2.061396347136852658e-01 4.246894492297861173e-02 2.783882754568871132e+00 1.209573605568340787e-01 9.213846764441719905e-01 1.926707513009629780e-01
7.428649020356685728e-01 1.491824697641270514e-01 -2.329015107930781647e-01 4.489443470693370297e-02 2.883860955680230376e+00 1.329495922411166320e-01 9.104237285681487934e-01 2.159580003481847699e-01
7.428649020356685728e-01 1.648721270700128361e-01 -2.630118826164380419e-01 4.982573018730165892e-02 3.001306794650755450e+00 1.457908318179567952e-01 8.977269486289781719e-01 2.417122299162005328e-01
7.428649020356685728e-01 1.822118800390509219e-01 -2.968813542226543256e-01 5.671579113408892897e-02 3.093747519349165476e+00 1.592544871411222529e-01 8.830623103669825724e-01 2.701485998352315399e-01
7.428649020356685728e-01 2.013752707470476688e-01 -3.348093598844043561e-01 6.066535098803240572e-02 3.162796505260518476e+00 1.732761459705889628e-01 8.660901428864757889e-01 3.013191572811977914e-01
7.428649020356685728e-01 2.225540928492467929e-01 -3.772507667881846438e-01 6.466751617200566793e-02 3.248969088786934023e+00 1.880269211026468212e-01 8.462610805963677318e-01 3.353126657005747191e-01
7.428649020356685728e-01 2.459603111156949962e-01 -4.247886129614347195e-01 7.225984650366185091e-02 3.323499772308115219e+00 2.033461701358772467e-01 8.230426085292043004e-01 3.722856211627147416e-01
7.428649020356685728e-01 2.718281828459045424e-01 -4.778799628994613302e-01 7.610412610120866062e-02 3.381403094115987606e+00 2.191286771845765702e-01 7.958221885681033836e-01 4.121715659887779104e-01
7.428649020356685728e-01 3.004166023946433506e-01 -5.371515846782922710e-01 8.285167588123268367e-02 3.443960364334667013e+00 2.354153168051872080e-01 7.637639440146424263e-01 4.548705511076369112e-01
7.428649020356685728e-01 3.320116922736548459e-01 -6.032531396883681341e-01 8.790659249668369979e-02 3.491547637698365403e+00 2.520420173699322586e-01 7.259896282932881695e-01 5.001511177493453975e-01
7.428649020356685728e-01 3.669296667619244556e-01 -6.768870828802421302e-01 9.462714667222442422e-02 3.535788741054069373e+00 2.689717883910098806e-01 6.814347965322068434e-01 5.475503919623666560e-01
7.428649020356685728e-01 4.055199966844675874e-01 -7.588459928798896303e-01 9.946323273455508207e-02 3.572262755393034617e+00 2.861020400111721207e-01 6.289111422757348580e-01 5.963696304588235186e-01
7.428649020356685728e-01 4.481689070338064629e-01 -8.499724575799407766e-01 1.060513215611831039e-01 3.603819350667074595e+00 3.033404867122995174e-01 5.671225434371528484e-01 6.455382844776197393e-01
7.428649020356685728e-01 4.953032424395115152e-01 -9.512181932618714031e-01 1.119488551827158701e-01 3.625814389442457486e+00 3.205716899202854520e-01 4.946914520117733360e-01 6.935520102601238079e-01
7.428649020356685728e-01 5.473947391727200795e-01 -1.063617720693590618e+00 1.174339007675244406e-01 3.643233911442377071e+00 3.377164533459801055e-01 4.102470696734602518e-01 7.383054127750021678e-01
7.428649020356685728e-01 6.049647464412947206e-01 -1.188298376352390884e+00 1.229980080541205611e-01 3.656691794638815107e+00 3.546723248899935066e-01 3.125870482841212050e-01 7.769765602549930650e-01
