2.025995187370004946e-01 1.000000000000000056e-01 -1.678568522942173180e-01 7.723037378508818343e-03 2.455316140682066273e+00 8.893927400471199340e-02 9.430610514789724563e-01 1.598029516394008920e-01
2.025995187370004946e-01 1.105170918075647768e-01 -1.893798655860730595e-01 9.127845407557670654e-03 2.585317338073342075e+00 9.885476663864055380e-02 9.347576544052118575e-01 1.791713960574722042e-01
2.025995187370004946e-01 1.221402758160169966e-01 -2.136103325176860745e-01 1.050418535084688548e-02 2.677661580367089122e+00 1.092977218416592983e-01 9.252982211768785437e-01 2.007154276386198255e-01
2.025995187370004946e-01 1.349858807576003183e-01 -2.407492628815081082e-01 1.134398745769693746e-02 2.750801361363744313e+00 1.203166639678595745e-01 9.144588686149960344e-01 2.245096947742481752e-01
2.025995187370004946e-01 1.491824697641270514e-01 -2.711200837452127921e-01 1.192171649624876317e-02 2.848294604492013882e+00 1.321452678660832991e-01 9.018699276545496524e-01 2.506877215413438331e-01
2.025995187370004946e-01 1.648721270700128361e-01 -3.052287772569601820e-01 1.326635077353393102e-02 2.969572911771436452e+00 1.448363877662469656e-01 8.871490304246034686e-01 2.795182118137483074e-01
2.025995187370004946e-01 1.822118800390509219e-01 -3.435379864816913709e-01 1.521252975690581995e-02 3.056191453325859619e+00 1.580757420507387101e-01 8.700143014328232116e-01 3.112237577475008288e-01
2.025995187370004946e-01 2.013752707470476688e-01 -3.863322765360832634e-01 1.617183190337948342e-02 3.111514197202084553e+00 1.717719462510798323e-01 8.500619480936175698e-01 3.457830186337148559e-01
2.025995187370004946e-01 2.225540928492467929e-01 -4.341188930088992759e-01 1.715280946533535161e-02 3.201509643338009692e+00 1.862308181338620527e-01 8.265767005179759375e-01 3.832139520639958885e-01
2.025995187370004946e-01 2.459603111156949962e-01 -4.876044609732097523e-01 1.938639564472578736e-02 3.271417954177331833e+00 2.011826153755877367e-01 7.989130668971444749e-01 4.236755755836855153e-01
2.025995187370004946e-01 2.718281828459045424e-01 -5.471950294652675462e-01 2.015757076265560152e-02 3.315548123495665411e+00 2.164637732564138328e-01 7.663848222884986905e-01 4.669218501978660840e-01
2.025995187370004946e-01 3.004166023946433506e-01 -6.136544256589292479e-01 2.214834060711236285e-02 3.385095755284960539e+00 2.322912758477612138e-01 7.279011531968453408e-01 5.127134697482037540e-01
2.025995187370004946e-01 3.320116922736548459e-01 -6.876551984381944482e-01 2.326545042033414598e-02 3.413851285970759264e+00 2.482443135143471702e-01 6.825364179059667524e-01 5.606365599187408399e-01
2.025995187370004946e-01 3.669296667619244556e-01 -7.699989318592118659e-01 2.532469860952773349e-02 3.464214811347994694e+00 2.645356078529010890e-01 6.289667398868790116e-01 6.098878234978575286e-01
2.025995187370004946e-01 4.055199966844675874e-01 -8.615020379840293563e-01 2.615694713243068431e-02 3.489042230691340229e+00 2.808304047625730937e-01 5.659766052315652329e-01 6.594140413120292976e-01
