1.215597112422003079e+00 1.000000000000000056e-01 -9.577288566062813757e-02 4.804859164703749463e-02 2.501249126888020591e+00 8.976083081106353556e-02 9.517302201342343615e-01 9.142966518685124999e-02
1.215597112422003079e+00 1.105170918075647768e-01 -1.096890694155178148e-01 5.621415641272616004e-02 2.635591361067216809e+00 9.987600368063438705e-02 9.455713319236535019e-01 1.041368222379230740e-01
1.215597112422003079e+00 1.221402758160169966e-01 -1.255114010948395198e-01 6.437483172801444775e-02 2.746015871998795710e+00 1.106473517608286411e-01 9.387359909371664202e-01 1.184446810811107392e-01
1.215597112422003079e+00 1.349858807576003183e-01 -1.434075766771741034e-01 7.015664914327121582e-02 2.843077361970249850e+00 1.221180073777582975e-01 9.311105080662008815e-01 1.344512640192175035e-01
1.215597112422003079e+00 1.491824697641270514e-01 -1.636218129661464182e-01 7.486779279503516515e-02 2.948463425634790802e+00 1.344093683070667899e-01 9.225156931442533015e-01 1.523052997263872332e-01
1.215597112422003079e+00 1.648721270700128361e-01 -1.864843465044169479e-01 8.287811586886172088e-02 3.061750279581598733e+00 1.475401596313410391e-01 9.127803449128856217e-01 1.722202912564869404e-01
1.215597112422003079e+00 1.822118800390509219e-01 -2.123160391511423051e-01 9.347296574606230035e-02 3.163606941967170627e+00 1.614117884546979187e-01 9.017514560010667646e-01 1.943859630411290118e-01
1.215597112422003079e+00 2.013752707470476688e-01 -2.414183556525422714e-01 1.009425474942059753e-01 3.253534782588251240e+00 1.760012294203782968e-01 8.892031283073011938e-01 2.189400578518667095e-01
1.215597112422003079e+00 2.225540928492467929e-01 -2.741580070797519086e-01 1.084706172129254742e-01 3.338794230913554983e+00 1.913102452622545135e-01 8.748377217171331433e-01 2.460391937169725818e-01
1.215597112422003079e+00 2.459603111156949962e-01 -3.109376296367132309e-01 1.195904787362529059e-01 3.421016581386590261e+00 2.073074031306296194e-01 8.583061268478529016e-01 2.758266778744105086e-01
1.215597112422003079e+00 2.718281828459045424e-01 -3.522286372384335618e-01 1.280343129863858453e-01 3.498178108956827348e+00 2.239659881135416808e-01 8.391697412283378732e-01 3.084419985249363116e-01
1.215597112422003079e+00 3.004166023946433506e-01 -3.984861824766587346e-01 1.382393490276626891e-01 3.559896034025346712e+00 2.411581556386713787e-01 8.169565113850907334e-01 3.439468119305988392e-01
1.215597112422003079e+00 3.320116922736548459e-01 -4.502618292069019978e-01 1.482467040529258928e-01 3.627357609819331419e+00 2.589412788900954387e-01 7.909970677249773541e-01 3.823506055042518170e-01
1.215597112422003079e+00 3.669296667619244556e-01 -5.081348632952964461e-01 1.584109017318353629e-01 3.675696392845506644e+00 2.771236569524496707e-01 7.606109734904550335e-01 4.235938044907996414e-01
1.215597112422003079e+00 4.055199966844675874e-01 -5.727612178102980955e-01 1.689821520017233958e-01 3.726515465621514256e+00 2.957397716109005370e-01 7.248880842084404197e-01 4.674593813192851610e-01
