1.485729804071337146e+00 1.000000000000000056e-01 -5.915485317723333247e-02 5.915125244944645366e-02 2.525538709594079556e+00 9.018133711445014411e-02 9.542387867657954326e-01 5.651379021608299302e-02
1.485729804071337146e+00 1.105170918075647768e-01 -6.920882658034856194e-02 6.894835913828688267e-02 2.662192607769950925e+00 1.004001407506660420e-01 9.487623667665746607e-01 6.576776982723299414e-02
1.485729804071337146e+00 1.221402758160169966e-01 -8.076211664016001712e-02 7.883680296289020950e-02 2.780916857833625855e+00 1.113344408527599944e-01 9.427708455876646632e-01 7.630614395163512476e-02
1.485729804071337146e+00 1.349858807576003183e-01 -9.396109807857136453e-02 8.628089720338125157e-02 2.888969470295037034e+00 1.230262661932220170e-01 9.361926623107241774e-01 8.822548192664655953e-02
1.485729804071337146e+00 1.491824697641270514e-01 -1.090090119557149961e-01 9.268835295529292972e-02 2.999320104321812952e+00 1.355541666387709565e-01 9.289221252052290989e-01 1.016638919026985610e-01
1.485729804071337146e+00 1.648721270700128361e-01 -1.261575624720584210e-01 1.024692209725227149e-01 3.111552686124397393e+00 1.489257784672919638e-01 9.208648890577292301e-01 1.167943506899039585e-01
1.485729804071337146e+00 1.822118800390509219e-01 -1.456604987239474014e-01 1.149050761710334045e-01 3.220050855792038647e+00 1.631194066858685510e-01 9.119173474912377619e-01 1.337777969151080215e-01
1.485729804071337146e+00 2.013752707470476688e-01 -1.678021712252437680e-01 1.248255717053856628e-01 3.323433410443529468e+00 1.781387246010829595e-01 9.019332916096974850e-01 1.527830636030694522e-01
1.485729804071337146e+00 2.225540928492467929e-01 -1.928841916037609405e-01 1.348458980929401196e-01 3.412110036768595034e+00 1.939059867896350542e-01 8.907676559349028134e-01 1.739779462250762576e-01
1.485729804071337146e+00 2.459603111156949962e-01 -2.211976317404064363e-01 1.476677459272600357e-01 3.500313508431597498e+00 2.104461383008741915e-01 8.781925479186457606e-01 1.974855506846787401e-01
1.485729804071337146e+00 2.718281828459045424e-01 -2.531754051708579034e-01 1.594038085324102905e-01 3.588877444078430123e+00 2.277736019328296668e-01 8.639122831246713874e-01 2.235175346590769496e-01
