2.093528360282338685e+00 1.000000000000000056e-01 5.002826489480716871e-02 8.501826214212956923e-02 2.601187538694072821e+00 9.143705196703916238e-02 9.541155798511963271e-01 -4.777260915068416020e-02
2.093528360282338685e+00 1.105170918075647768e-01 5.148362213841723573e-02 9.817994160139617565e-02 2.745208063498368656e+00 1.019715153646766487e-01 9.490330781084169720e-01 -4.890287474941309998e-02
2.093528360282338685e+00 1.221402758160169966e-01 5.265181642136105428e-02 1.118270379342771598e-01 2.885721148870360686e+00 1.133772306858455980e-01 9.435788336992926295e-01 -4.972709940901263309e-02
2.093528360282338685e+00 1.349858807576003183e-01 5.346483987452606973e-02 1.236763706042319361e-01 3.022586408547442538e+00 1.256982871567933757e-01 9.377432674082113451e-01 -5.018411966988938627e-02
2.093528360282338685e+00 1.491824697641270514e-01 5.384424857157534688e-02 1.350334440667201041e-01 3.150514917409664939e+00 1.389310874359498960e-01 9.315402814275123289e-01 -5.020661557335206332e-02
2.093528360282338685e+00 1.648721270700128361e-01 5.373959442354109273e-02 1.490768022132611392e-01 3.268900541060288045e+00 1.530699421813148664e-01 9.249832602604818321e-01 -4.975613212043341477e-02
2.093528360282338685e+00 1.822118800390509219e-01 5.308196109745227237e-02 1.653126554153299121e-01 3.395120180824839018e+00 1.682287323522866918e-01 9.180312242576056381e-01 -4.877671897278594570e-02
2.093528360282338685e+00 2.013752707470476688e-01 5.170660213409580819e-02 1.816529591579809366e-01 3.527752283421802026e+00 1.844661825716110981e-01 9.106738365836400950e-01 -4.712985893183958830e-02
2.093528360282338685e+00 2.225540928492467929e-01 4.949511810680965601e-02 1.984908247982283547e-01 3.639261199308649442e+00 2.016504999447759905e-01 9.029838290352548702e-01 -4.472982311065226008e-02
2.093528360282338685e+00 2.459603111156949962e-01 4.639039035988654081e-02 2.157441896239204182e-01 3.747771800659791541e+00 2.198470802210087394e-01 8.949387843320494307e-01 -4.154636737050478035e-02
2.093528360282338685e+00 2.718281828459045424e-01 4.220207547434622064e-02 2.354065684042778994e-01 3.860186488647383563e+00 2.391186819698178090e-01 8.865213121023313159e-01 -3.743526622125474546e-02
2.093528360282338685e+00 3.004166023946433506e-01 3.676732314023479359e-02 2.544965104948102574e-01 3.961690526482128938e+00 2.594025458646860849e-01 8.777641499992212548e-01 -3.228758863074625979e-02
2.093528360282338685e+00 3.320116922736548459e-01 2.993559862531602195e-02 2.750748311226536291e-01 4.055808138632487569e+00 2.806906453279343627e-01 8.686687083230119066e-01 -2.601188835341588027e-02
2.093528360282338685e+00 3.669296667619244556e-01 2.148363375636409139e-02 2.961982872088957941e-01 4.151132183516318186e+00 3.030327283329123378e-01 8.592054989380715213e-01 -1.846169665865068227e-02
2.093528360282338685e+00 4.055199966844675874e-01 1.120699014939631477e-02 3.178699613376643196e-01 4.233995323507565800e+00 3.263399582636636320e-01 8.493934446469674215e-01 -9.519542511271269006e-03
2.093528360282338685e+00 4.481689070338064629e-01 -1.165822329996169448e-03 3.404795922940622166e-01 4.315046591203049786e+00 3.506552385638934677e-01 8.391814732256314135e-01 9.783369436384111231e-04
2.093528360282338685e+00 4.953032424395115152e-01 -1.589659618647885214e-02 3.635821410854247482e-01 4.389341740412954884e+00 3.759274246721713286e-01 8.285400784740966085e-01 1.317207660620114615e-02
2.093528360282338685e+00 5.473947391727200795e-01 -3.332174246026673586e-02 3.868516392753727495e-01 4.456993482896367986e+00 4.021424363801014423e-01 8.174001778936826890e-01 2.724728353080940399e-02
2.093528360282338685e+00 6.049647464412947206e-01 -5.379065477108530696e-02 4.107735366802583443e-01 4.521095289454871491e+00 4.292842921677819112e-01 8.056631421970184004e-01 4.337899410961703478e-02
2.093528360282338685e+00 6.685894442279270988e-01 -7.770716531370187863e-02 4.350349235710561091e-01 4.579857831942199198e+00 4.573174814914384712e-01 7.931991246186503863e-01 6.176161943654204928e-02
2.093528360282338685e+00 7.389056098930650851e-01 -1.055316632056319398e-01 4.595112683499962269e-01 4.632876645541039728e+00 4.862120276967982768e-01 7.798256994168950573e-01 8.260317964996875817e-02
2.093528360282338685e+00 8.166169912567652345e-01 -1.377782151908854003e-01 4.842052308219599865e-01 4.680239828126043555e+00 5.159366027547543920e-01 7.652980588957745134e-01 1.061136982441788085e-01
2.093528360282338685e+00 9.025013499434122455e-01 -1.750276195614869357e-01 5.088877914176658246e-01 4.723192800472008734e+00 5.464639792049736933e-01 7.492907584959113132e-01 1.325024049781965696e-01
2.093528360282338685e+00 9.974182454814723986e-01 -2.179329553135605779e-01 5.336915031527211806e-01 4.761562971978048786e+00 5.777578318407075031e-01 7.313839647504170038e-01 1.619649882146139419e-01
2.093528360282338685e+00 1.102317638064160610e+00 -2.672359194918204617e-01 5.584819787606054575e-01 4.796163483142602324e+00 6.097864649669881842e-01 7.110347089503704643e-01 1.946703587520461076e-01
