2.161061533194672091e+00 2.704264074261527639e+01 -1.867857686171325682e+01 1.153499039006686600e+00 4.980751782505041803e+00 1.846525264023147317e+00 3.914289232894883064e-01 -6.758603620134717715e-02
2.161061533194672091e+00 2.988674009670603127e+01 -2.099076686760095711e+01 1.162265546639145164e+00 4.982357030625965244e+00 1.882898067553891996e+00 -2.106262110575134738e-01 3.283064554739748564e-01
2.161061533194672091e+00 3.302995599096489343e+01 -2.357066357474813501e+01 1.168497561372832783e+00 4.965066157033127148e+00 1.918775306223121202e+00 3.340320314651591162e-03 -3.831128593713064023e-01
2.161061533194672091e+00 3.650374678653289351e+01 -2.644704856715593522e+01 1.178529706513705033e+00 4.970646574709637555e+00 1.954905075724128638e+00 9.545401538553820175e-02 3.639594018350984506e-01
2.161061533194672091e+00 4.034287934927351671e+01 -2.965267119227945614e+01 1.182812428952198402e+00 4.937998072643864589e+00 1.990293855501833242e+00 -7.070775468942133712e-02 -3.628438728582597528e-01
2.161061533194672091e+00 4.458577700825171775e+01 -3.322350073491845990e+01 1.188349516779931392e+00 4.948131099437730995e+00 2.025903883297634600e+00 -8.518360856010270821e-02 3.530132333126270172e-01
2.161061533194672091e+00 4.927490410932563236e+01 -3.720186766654519772e+01 1.196089272776210910e+00 4.985580210091112185e+00 2.062202881035881674e+00 3.134281620387608380e-01 -1.701067318556726271e-01
2.161061533194672091e+00 5.445719101259294348e+01 -4.162901549768884735e+01 1.201970906220909407e+00 4.943530793905123844e+00 2.096267469900387148e+00 -2.471824220839269060e-01 -2.486266374514480015e-01
2.161061533194672091e+00 6.018450378720822869e+01 -4.656009172326643863e+01 1.207796497952516201e+00 4.964603555410026736e+00 2.132913566623273471e+00 -2.909506866121923108e-01 1.839544925980982348e-01
2.161061533194672091e+00 6.651416330443618108e+01 -5.203923385336430130e+01 1.219464796083108649e+00 4.953016665101146465e+00 2.168110681029751685e+00 -6.817341655676434353e-02 3.312792236645898947e-01
2.161061533194672091e+00 7.350951892419732303e+01 -5.813799163142432747e+01 1.215678455900434773e+00 4.899483982770668433e+00 2.200390632338242725e+00 -6.165725104840128271e-03 3.327489554487838008e-01
2.161061533194672091e+00 8.124058251675432984e+01 -6.491642838758555456e+01 1.217788586521157956e+00 4.853141827939376540e+00 2.233701751992767104e+00 -1.608631137918784815e-01 2.850511901352599797e-01
2.161061533194672091e+00 8.978472916504183843e+01 -7.244746851292160272e+01 1.229751274712733045e+00 4.942609090445438724e+00 2.275240511525492781e+00 -3.147610997354856610e-01 -6.080820388957706296e-02
2.161061533194672091e+00 9.922747156050263584e+01 -8.081035535947464155e+01 1.228741138878781447e+00 4.867117565057312412e+00 2.305820650296844132e+00 2.033280738814627620e-01 -2.415256953594010492e-01
2.161061533194672091e+00 1.096633158428458614e+02 -9.011124472808319297e+01 1.245317925637356327e+00 4.944459931944775732e+00 2.348043015868182426e+00 -1.683324227596013078e-01 2.592685409792795381e-01
2.161061533194672091e+00 1.211967074492577581e+02 -1.004413003617130613e+02 1.244854685847130105e+00 4.950419045599792511e+00 2.382141344470946720e+00 3.026749152778667185e-01 -2.721217635083645128e-02
2.161061533194672091e+00 1.339430764394417963e+02 -1.119222814981869192e+02 1.251527114369902716e+00 4.964617304655401853e+00 2.420464281273889018e+00 1.149263470188236075e-01 -2.750859450441351939e-01
2.161061533194672091e+00 1.480299927584546538e+02 -1.246737778500518914e+02 1.249508378585312940e+00 4.932492179577083746e+00 2.454862219078982832e+00 1.608080639286619817e-01 -2.449812097730446059e-01
2.161061533194672091e+00 1.635984429995927201e+02 -1.388619356892062910e+02 1.258921185250833519e+00 4.827943103221491228e+00 2.490232142848838759e+00 2.323214582621526414e-01 1.700513507271564917e-01
2.161061533194672091e+00 1.808042414456063227e+02 -1.545884087582761310e+02 1.259292832418062114e+00 4.897388518033864102e+00 2.526831696564727725e+00 -2.249792526068155329e-01 -1.711611532066849017e-01
2.161061533194672091e+00 1.998195895104119018e+02 -1.720307569762941853e+02 1.271050370348183023e+00 4.935011473583313268e+00 2.571649652281841281e+00 -2.009619376602194141e-01 1.897990834579408315e-01
2.161061533194672091e+00 2.208347991887209218e+02 -1.913719733124433731e+02 1.247809764390237941e+00 4.800360888481873367e+00 2.585142974626302603e+00 -2.649666558328283572e-01 7.195812631083824129e-02
2.161061533194672091e+00 2.440601977624500876e+02 -2.128449165996592285e+02 1.268971652657046256e+00 4.795393290166825473e+00 2.634027084652126760e+00 1.898393927324733832e-01 -1.890761349719884132e-01
2.161061533194672091e+00 2.697282328268510128e+02 -2.366489362651199144e+02 1.273479571944563071e+00 4.898413502005611875e+00 2.685197457398917020e+00 -1.345680094531034321e-01 -2.238284507798217471e-01
2.161061533194672091e+00 2.980957987041728643e+02 -2.629645405882330351e+02 1.266931172512856696e+00 4.837244669392767982e+00 2.711658811419561221e+00 1.542383059766382625e-01 -2.064874600605479393e-01
2.161061533194672091e+00 3.294468075283840562e+02 -2.921713356212277972e+02 1.269567214794495413e+00 4.785843272611755239e+00 2.747446527573795816e+00 -2.531612999349152071e-01 -8.148878689766758058e-04
2.161061533194672091e+00 3.640950307332358875e+02 -3.244198682292991407e+02 1.266161739320602608e+00 4.783247097920117596e+00 2.790702859039319694e+00 -1.661300026713131150e-01 -1.837903175900244823e-01
2.161061533194672091e+00 4.023872393822313143e+02 -3.602712800543273488e+02 1.275276861464954781e+00 4.823940087402323940e+00 2.854686642577428213e+00 -1.272363710042709040e-01 2.034324590236154251e-01
2.161061533194672091e+00 4.447066747699857956e+02 -3.998162446085394777e+02 1.283386034361311490e+00 4.795125810298057623e+00 2.902770370082271789e+00 -1.573978645554365008e-01 -1.734846061254722016e-01
2.161061533194672091e+00 4.914768840299134354e+02 -4.436800757131827595e+02 1.286822776205712948e+00 4.796972132752440388e+00 2.967768452091172016e+00 -1.711452514634974609e-01 -1.487522331383401841e-01
2.161061533194672091e+00 5.431659591362978290e+02 -4.919802386523753057e+02 1.279173326795843169e+00 4.809676601322708578e+00 3.004284047220536102e+00 -7.024795751757088869e-02 2.112805218221301407e-01
2.161061533194672091e+00 6.002912217261028900e+02 -5.458527467897599763e+02 1.280273876471946126e+00 4.784750175009074624e+00 3.062175721105159898e+00 1.531037828011438118e-01 -1.527907826443309358e-01
2.161061533194672091e+00 6.634244006277890549e+02 -6.051168621167030324e+02 1.299214787691068684e+00 4.800149726622234603e+00 3.164718340572179933e+00 -7.244187542827346116e-02 1.922971871458195037e-01
2.161061533194672091e+00 7.331973539155995923e+02 -6.711549354633112898e+02 1.273807598403907893e+00 4.816134622147981048e+00 3.188095488182204118e+00 8.372533193996672951e-02 -1.850416892524205936e-01
2.161061533194672091e+00 8.103083927575385133e+02 -7.440134561978873080e+02 1.276927928762966236e+00 4.776146487271548224e+00 3.220654301509829232e+00 -1.709766698339071356e-01 1.034209965574690721e-01
2.161061533194672091e+00 8.955292703482508614e+02 -8.244779453145773687e+02 1.292998154488027795e+00 4.793428256651206532e+00 3.334705912207906575e+00 3.566976610469731884e-02 1.853448929771058518e-01
2.161061533194672091e+00 9.897129058743927317e+02 -9.139709254802373835e+02 1.301815091686722159e+00 4.705261018158592989e+00 3.460721918615496939e+00 -1.724505321787741519e-01 4.083986321527575264e-02
2.161061533194672091e+00 1.093801920816519214e+03 -1.012982927812116714e+03 1.307561945735452591e+00 4.752448054148510792e+00 3.527963954670622293e+00 3.079722113240934353e-02 1.685709760230571508e-01
