2.701326916493340113e-01 1.000000000000000056e-01 -1.662551003945205441e-01 1.037425030371960655e-02 2.456294620042347887e+00 8.895702768522151249e-02 9.433074326615588090e-01 1.582907923303503994e-01
2.701326916493340113e-01 1.105170918075647768e-01 -1.876090112539490762e-01 1.225080995534109235e-02 2.586387344444252001e+00 9.887680808314382175e-02 9.350631698894175114e-01 1.775138400053730692e-01
2.701326916493340113e-01 1.221402758160169966e-01 -2.116525563755221051e-01 1.408981952887300090e-02 2.679158637354836614e+00 1.093270823862122348e-01 9.256758142473173745e-01 1.989005974179875458e-01
2.701326916493340113e-01 1.349858807576003183e-01 -2.385861405254327550e-01 1.521776933279191113e-02 2.752864287906104046e+00 1.203562079190516332e-01 9.149242807161553914e-01 2.225266848075035941e-01
2.701326916493340113e-01 1.491824697641270514e-01 -2.687314551642651650e-01 1.599940183646478969e-02 2.850500775515405039e+00 1.321949167301488814e-01 9.024437511808889312e-01 2.485266065410460801e-01
2.701326916493340113e-01 1.648721270700128361e-01 -3.025902304937951870e-01 1.779650470020545383e-02 2.971503459917967049e+00 1.448950968246793536e-01 8.878574002908405927e-01 2.771683210697306610e-01
2.701326916493340113e-01 1.822118800390509219e-01 -3.406217940919321063e-01 2.038918581659512549e-02 3.058499487361482583e+00 1.581483383392500719e-01 8.708865769843250337e-01 3.086741044080048568e-01
2.701326916493340113e-01 2.013752707470476688e-01 -3.831119611327756802e-01 2.168210123878073353e-02 3.114731117872121757e+00 1.718650448189760205e-01 8.511314483177788714e-01 3.430277947521161441e-01
2.701326916493340113e-01 2.225540928492467929e-01 -4.305646126772149085e-01 2.300354295053137071e-02 3.204405050448297487e+00 1.863416205123056002e-01 8.278876592029615900e-01 3.802525853605059902e-01
2.701326916493340113e-01 2.459603111156949962e-01 -4.836780553277004735e-01 2.596967159857692733e-02 3.274613998378986590e+00 2.013160840097565907e-01 8.005170027784185294e-01 4.205073978298895510e-01
2.701326916493340113e-01 2.718281828459045424e-01 -5.428626317317785110e-01 2.702651082295199486e-02 3.319683725135899266e+00 2.166288788225203266e-01 7.683370837591980695e-01 4.635589250808828665e-01
2.701326916493340113e-01 3.004166023946433506e-01 -6.088724398767327850e-01 2.966852167248404740e-02 3.388618057926166216e+00 2.324838053292285489e-01 7.302743067414022571e-01 5.091777896239521040e-01
2.701326916493340113e-01 3.320116922736548459e-01 -6.823795567571209197e-01 3.118579179186178885e-02 3.418777978002056628e+00 2.484798396968585510e-01 6.854039034644955342e-01 5.569623636639252640e-01
2.701326916493340113e-01 3.669296667619244556e-01 -7.641782828891292567e-01 3.390893695685554682e-02 3.468505975851158052e+00 2.648092642612719927e-01 6.324194693805197387e-01 6.061335762638077052e-01
