2.431194224844006158e+00 1.484131591025766106e+01 -3.586644165259839756e+00 1.358696093707618013e+00 5.523637249246285741e+00 1.867648695192573260e+00 -3.547603135426631304e-01 -1.692087463401538983e-01
2.431194224844006158e+00 1.640219072999018479e+01 -4.313210474668034422e+00 1.370989233893181725e+00 5.519581689041324957e+00 1.909308693373084065e+00 -1.496133956286041233e-01 -3.546810155461295744e-01
2.431194224844006158e+00 1.812722418751512166e+01 -5.140131386559120052e+00 1.382094661122008628e+00 5.510816000233102585e+00 1.950296322547045103e+00 1.564428713853408537e-01 -3.431581950204143361e-01
2.431194224844006158e+00 2.003368099747918407e+01 -6.079266519226157683e+00 1.392644041473857008e+00 5.500378119943481359e+00 1.990682400219641712e+00 3.619394490259373875e-01 -7.484658653687371876e-02
2.431194224844006158e+00 2.214064162041871953e+01 -7.143583740151202122e+00 1.403080547154485158e+00 5.502749238312715008e+00 2.030589649181245182e+00 2.362658105518834206e-01 2.746571842452431023e-01
2.431194224844006158e+00 2.446919322642203909e+01 -8.347744472628875201e+00 1.413158690380481364e+00 5.503667410093311396e+00 2.070031271859043009e+00 -1.683542909565473311e-01 3.127917332975377329e-01
2.431194224844006158e+00 2.704264074261527639e+01 -9.707744760393772765e+00 1.420996820418408912e+00 5.481609939700478051e+00 2.108703853227983149e+00 -3.345620239344726521e-01 -9.728033026660840021e-02
2.431194224844006158e+00 2.988674009670603127e+01 -1.124182067185952860e+01 1.430780310829444346e+00 5.481315095602475651e+00 2.146996643517846248e+00 8.332157801106440664e-02 -3.314996858824946768e-01
2.431194224844006158e+00 3.302995599096489343e+01 -1.296934608108191078e+01 1.438208071691645884e+00 5.460270487928942984e+00 2.184713954897042676e+00 3.085568338899510321e-01 1.315393181562321823e-01
2.431194224844006158e+00 3.650374678653289351e+01 -1.491220469210493782e+01 1.445520295418035728e+00 5.458976900009515631e+00 2.222146044261213760e+00 -2.303592776384012775e-01 2.351826566677475694e-01
2.431194224844006158e+00 4.034287934927351671e+01 -1.709598676915051030e+01 1.456633810563551235e+00 5.497508777144093806e+00 2.259885248865622920e+00 -5.871689490075182594e-02 -3.176708769017677625e-01
2.431194224844006158e+00 4.458577700825171775e+01 -1.954625992495286724e+01 1.461813714948323906e+00 5.495117366075696452e+00 2.296582932890472772e+00 2.432634387852339042e-01 2.035311284947325661e-01
2.431194224844006158e+00 4.927490410932563236e+01 -2.229332712892724899e+01 1.467834127812803535e+00 5.433479394802686713e+00 2.332883668685864720e+00 -2.973605220959082973e-01 -9.269467317085114400e-02
2.431194224844006158e+00 5.445719101259294348e+01 -2.537268919684747459e+01 1.472423424499145872e+00 5.465136520413198973e+00 2.369898105477502348e+00 2.970017869562974200e-01 7.266491919825851520e-02
2.431194224844006158e+00 6.018450378720822869e+01 -2.881508909508005800e+01 1.482351937187237123e+00 5.488210447208152765e+00 2.406948186498433451e+00 -2.573243449278764805e-01 -1.545121169501912362e-01
2.431194224844006158e+00 6.651416330443618108e+01 -3.266862223795757814e+01 1.480849381144571986e+00 5.402054973645007863e+00 2.439703784416152210e+00 9.235076136357772691e-02 2.804603547104964623e-01
2.431194224844006158e+00 7.350951892419732303e+01 -3.698069959068660495e+01 1.488771780067091655e+00 5.459440751916071477e+00 2.478643209200160236e+00 2.180112531711760337e-01 -1.905991034514650517e-01
2.431194224844006158e+00 8.124058251675432984e+01 -4.179101457078441229e+01 1.490711939980168932e+00 5.392285076725647386e+00 2.511208242757260400e+00 -1.656517865638309772e-01 -2.317964460113726421e-01
2.431194224844006158e+00 8.978472916504183843e+01 -4.715925142163145267e+01 1.498366887860734353e+00 5.436008961085287972e+00 2.547949580746915466e+00 -2.795427230687108633e-01 -9.889205237094475867e-03
2.431194224844006158e+00 9.922747156050263584e+01 -5.316153939324998845e+01 1.492109710938411382e+00 5.375020300638261972e+00 2.581187916675923510e+00 -2.668561051778577387e-01 6.687199258357577614e-02
2.431194224844006158e+00 1.096633158428458614e+02 -5.984747836248490671e+01 1.504273739361737583e+00 5.381573870934059478e+00 2.618791492416477684e+00 -2.666533608185047699e-01 -4.227155058466003368e-02
2.431194224844006158e+00 1.211967074492577581e+02 -6.729901038320318207e+01 1.505844050870533968e+00 5.382170301047102257e+00 2.657657140621999758e+00 -6.428533388262856751e-02 -2.568651174490217959e-01
2.431194224844006158e+00 1.339430764394417963e+02 -7.559549428067867893e+01 1.507542501008410474e+00 5.388034595439728847e+00 2.692073163000719305e+00 2.552218905604320964e-01 5.101120929861402420e-02
2.431194224844006158e+00 1.480299927584546538e+02 -8.484254599661358043e+01 1.508033691456649894e+00 5.475203342447779953e+00 2.734554249650137603e+00 -2.547511410511015262e-01 -4.979579436477349526e-03
2.431194224844006158e+00 1.635984429995927201e+02 -9.513362463317366746e+01 1.531766944363532224e+00 5.439918447330074791e+00 2.780057057274834431e+00 1.575693341622072530e-01 1.928908309429286927e-01
2.431194224844006158e+00 1.808042414456063227e+02 -1.065710419933903950e+02 1.524511343634659788e+00 5.386716788263786526e+00 2.817370224940200174e+00 2.372759016917941055e-01 -5.884764818190331426e-02
2.431194224844006158e+00 1.998195895104119018e+02 -1.192429007893996555e+02 1.537402600878551073e+00 5.449410230370300035e+00 2.864078561904583875e+00 2.365634160988586421e-01 -3.276296570270583602e-02
2.431194224844006158e+00 2.208347991887209218e+02 -1.333475933776267368e+02 1.516372550225708160e+00 5.339442587457638112e+00 2.886941704338657377e+00 3.996707731609414060e-02 2.326995358918958479e-01
2.431194224844006158e+00 2.440601977624500876e+02 -1.489584806757002013e+02 1.534728367419788686e+00 5.410221116317834422e+00 2.939812812429069222e+00 -6.070675852937973405e-02 -2.217888972441989237e-01
2.431194224844006158e+00 2.697282328268510128e+02 -1.663364033098211792e+02 1.542034186761344294e+00 5.361870565021668256e+00 2.992435398808457325e+00 -2.208221109422214834e-01 3.745278480629116863e-02
2.431194224844006158e+00 2.980957987041728643e+02 -1.856213293329242333e+02 1.526304781520320564e+00 5.354668896650187193e+00 3.018427957437570530e+00 -2.132287985490268767e-01 -5.840783985893134578e-02
2.431194224844006158e+00 3.294468075283840562e+02 -2.070779689274851592e+02 1.559424324195987976e+00 5.422523806179159855e+00 3.096473746251757753e+00 2.050804132465569030e-01 -5.612808410995665659e-02
2.431194224844006158e+00 3.640950307332358875e+02 -2.308634578377852336e+02 1.530726414977514604e+00 5.389154642498204417e+00 3.110956199677769263e+00 -9.201004414966499137e-03 -2.108878133561363499e-01
2.431194224844006158e+00 4.023872393822313143e+02 -2.572503645255053470e+02 1.557349667407540883e+00 5.372093873468520187e+00 3.194271450931173817e+00 1.894796735213398475e-01 -7.137111248305490208e-02
2.431194224844006158e+00 4.447066747699857956e+02 -2.865032340126044801e+02 1.537992813622599098e+00 5.289862535239689301e+00 3.236155964583645961e+00 -1.615706838965576264e-01 -1.149332255262891928e-01
2.431194224844006158e+00 4.914768840299134354e+02 -3.190075785521390230e+02 1.548273199529451416e+00 5.269112144924635643e+00 3.310286295124659883e+00 2.589042458857247070e-02 -1.893024214378314363e-01
2.431194224844006158e+00 5.431659591362978290e+02 -3.550806245092499012e+02 1.534249812007680402e+00 5.334412052090436340e+00 3.324804719610617187e+00 -1.890661209234610618e-01 -1.528221468879797929e-02
2.431194224844006158e+00 6.002912217261028900e+02 -3.953133747066977435e+02 1.559353686355923641e+00 5.392269122218899646e+00 3.434163205037787048e+00 1.551956839758524553e-01 -9.036972531661878472e-02
2.431194224844006158e+00 6.634244006277890549e+02 -4.394874135864725986e+02 1.551539691460485537e+00 5.233462198259744014e+00 3.469027061743716445e+00 1.666428324090489799e-01 -5.811614878765170022e-02
2.431194224844006158e+00 7.331973539155995923e+02 -4.890780608041745268e+02 1.560945207672368884e+00 5.276406960254953482e+00 3.553330177868685436e+00 8.993528047251542201e-02 -1.433205704844456863e-01
2.431194224844006158e+00 8.103083927575385133e+02 -5.436411205468356229e+02 1.555752460465645415e+00 5.297818581476347433e+00 3.584868052901616586e+00 -1.647921789138063475e-01 -2.416330716793441136e-02
2.431194224844006158e+00 8.955292703482508614e+02 -6.034911114978450541e+02 1.539619570527398285e+00 5.210665133814048389e+00 3.647791147356083119e+00 1.539312732257998861e-01 4.851562560474541319e-02
2.431194224844006158e+00 9.897129058743927317e+02 -6.699657275203642257e+02 1.541162707759144102e+00 5.259046519224455984e+00 3.778511898473448483e+00 -1.046247607463863666e-01 -1.091344978829061479e-01
2.431194224844006158e+00 1.093801920816519214e+03 -7.441517683723814116e+02 1.558677400565005478e+00 5.247482439275256816e+00 3.876160176476426411e+00 -1.322932618262571414e-01 5.682223171305083448e-02
