1.350663458246670112e+00 1.000000000000000056e-01 -7.837965074811376054e-02 5.357423705400680969e-02 2.512713860969058022e+00 8.996046892507797432e-02 9.530812998903940292e-01 7.485553063558997300e-02
1.350663458246670112e+00 1.105170918075647768e-01 -9.046116711141453937e-02 6.256636887177295658e-02 2.648145116913243946e+00 1.001247150477855841e-01 9.472809448385479669e-01 8.592665346954900252e-02
1.350663458246670112e+00 1.221402758160169966e-01 -1.042555727859218739e-01 7.159582443361281467e-02 2.762581390056048747e+00 1.109737968682455445e-01 9.408877972399599665e-01 9.844974575464499056e-02
1.350663458246670112e+00 1.349858807576003183e-01 -1.199207803735066885e-01 7.818645362872658766e-02 2.864955148086545833e+00 1.225501954495493706e-01 9.338094324926173861e-01 1.125230715684931854e-01
1.350663458246670112e+00 1.491824697641270514e-01 -1.376816021208762397e-01 8.370744668903332131e-02 2.972629075554479527e+00 1.349538674361929480e-01 9.259036100110932255e-01 1.282915598987172667e-01
1.350663458246670112e+00 1.648721270700128361e-01 -1.578301644956905392e-01 9.259900040980809099e-02 3.085188446687232577e+00 1.481977964005972148e-01 9.170382135500310117e-01 1.459502001719347464e-01
1.350663458246670112e+00 1.822118800390509219e-01 -1.806550811620614705e-01 1.041359161389909527e-01 3.190269551338387188e+00 1.622223066485926068e-01 9.070852671810123447e-01 1.656758427844196857e-01
1.350663458246670112e+00 2.013752707470476688e-01 -2.064515130245804242e-01 1.127929733520383060e-01 3.286880448918517050e+00 1.770176574863684960e-01 8.958582573424073159e-01 1.876245568146601983e-01
1.350663458246670112e+00 2.225540928492467929e-01 -2.355548696139784515e-01 1.215226164714279244e-01 3.373383010046279384e+00 1.925427142988488938e-01 8.831370988514138931e-01 2.119621400297435065e-01
1.350663458246670112e+00 2.459603111156949962e-01 -2.683119359321430308e-01 1.335033058303038145e-01 3.458426632803904610e+00 2.087968872840837431e-01 8.686330901914214309e-01 2.388233901777706281e-01
1.350663458246670112e+00 2.718281828459045424e-01 -3.051801532925830229e-01 1.435513830753214204e-01 3.541339497352063326e+00 2.257750302275920995e-01 8.519765322217901504e-01 2.683907093345687112e-01
1.350663458246670112e+00 3.004166023946433506e-01 -3.465674332835802507e-01 1.547767353696760662e-01 3.605483405998785251e+00 2.433225374767400417e-01 8.328032093535444602e-01 3.007613873098165524e-01
1.350663458246670112e+00 3.320116922736548459e-01 -3.929787267253513905e-01 1.663569328300461003e-01 3.677508802844134728e+00 2.615263392269507325e-01 8.105415778581340769e-01 3.360028984881728298e-01
1.350663458246670112e+00 3.669296667619244556e-01 -4.449544975176291106e-01 1.776873446000167833e-01 3.730264744073086725e+00 2.801956338097688626e-01 7.846322884874366022e-01 3.741497974447505204e-01
1.350663458246670112e+00 4.055199966844675874e-01 -5.030890435045046738e-01 1.899854422038187440e-01 3.785115199737384195e+00 2.993646160575372805e-01 7.543036278092711822e-01 4.151085536672955989e-01
1.350663458246670112e+00 4.481689070338064629e-01 -5.680235240558371146e-01 2.015383914354718364e-01 3.829615964018686203e+00 3.189029300441232895e-01 7.187222920382818625e-01 4.586767679267250708e-01
