2.903926435230340442e+00 1.000000000000000056e-01 2.533481463868025307e-01 1.220248959816210149e-01 2.752911008889593170e+00 9.376381918955373207e-02 9.237407162134607663e-01 -2.391670298371867398e-01
2.903926435230340442e+00 1.105170918075647768e-01 2.762168198559354915e-01 1.392484877772836860e-01 2.912960593027306810e+00 1.049088211450078245e-01 9.129287264632707233e-01 -2.587812923804237997e-01
2.903926435230340442e+00 1.221402758160169966e-01 3.010516553573071574e-01 1.578185602115566299e-01 3.085583495351555072e+00 1.171492583909359564e-01 9.006917441412873870e-01 -2.796547998036713056e-01
2.903926435230340442e+00 1.349858807576003183e-01 3.279747271472430170e-01 1.767942617445474873e-01 3.264187451684731123e+00 1.305480079360927526e-01 8.868756143053294627e-01 -3.017714437017465778e-01
2.903926435230340442e+00 1.491824697641270514e-01 3.571486977599873103e-01 1.968173006058138996e-01 3.431080791633592142e+00 1.450742836523374879e-01 8.713438701428958266e-01 -3.251428892754996136e-01
2.903926435230340442e+00 1.648721270700128361e-01 3.888147546858420345e-01 2.180327713649922450e-01 3.584905989535768889e+00 1.607507603582274125e-01 8.538934489143458206e-01 -3.498145954397267055e-01
2.903926435230340442e+00 1.822118800390509219e-01 4.232079017744537763e-01 2.405071743020183728e-01 3.744834530951708373e+00 1.777351854042401036e-01 8.342448633442537398e-01 -3.757653461811918394e-01
2.903926435230340442e+00 2.013752707470476688e-01 4.605174357754437953e-01 2.663475816294553211e-01 3.912748848335923846e+00 1.961288731476362179e-01 8.121443018377009215e-01 -4.028994157261540088e-01
2.903926435230340442e+00 2.225540928492467929e-01 5.009658256125925080e-01 2.941011764414867002e-01 4.081265237561662040e+00 2.159864369683487939e-01 7.873316588401774174e-01 -4.311091383269046173e-01
2.903926435230340442e+00 2.459603111156949962e-01 5.447965673198903458e-01 3.219602171975488591e-01 4.241367413649170359e+00 2.373440283841769805e-01 7.595313693856871051e-01 -4.602521029003051045e-01
2.903926435230340442e+00 2.718281828459045424e-01 5.923313979357898162e-01 3.523973849586748419e-01 4.395384706877196734e+00 2.602490548104751111e-01 7.284135420044902665e-01 -4.901767920179350702e-01
2.903926435230340442e+00 3.004166023946433506e-01 6.438289855191666744e-01 3.852600335967960588e-01 4.558824879397389118e+00 2.848794680393854639e-01 6.936212082795801814e-01 -5.205713408933252406e-01
2.903926435230340442e+00 3.320116922736548459e-01 6.995726632855743254e-01 4.190495881307531589e-01 4.711480247945348587e+00 3.112247159682293152e-01 6.548570372878734780e-01 -5.511002654458336814e-01
2.903926435230340442e+00 3.669296667619244556e-01 7.599144866732802095e-01 4.552955217858561943e-01 4.861630257718666748e+00 3.393761257823076916e-01 6.117591403971942565e-01 -5.813478051927922774e-01
2.903926435230340442e+00 4.055199966844675874e-01 8.251423270059659032e-01 4.931371257959470400e-01 5.011744624344162347e+00 3.694456646538551436e-01 5.640210133679300908e-01 -6.107353205094020465e-01
2.903926435230340442e+00 4.481689070338064629e-01 8.956181616861504935e-01 5.326781291477362679e-01 5.154678855313365560e+00 4.014544680322833514e-01 5.113645068211025713e-01 -6.386330220092543142e-01
2.903926435230340442e+00 4.953032424395115152e-01 9.716492317801880274e-01 5.739750225712658693e-01 5.294901655438521537e+00 4.355065915392820064e-01 4.535890514381230587e-01 -6.642242269978092528e-01
2.903926435230340442e+00 5.473947391727200795e-01 1.053590490058234685e+00 6.171747930376149105e-01 5.430621608587152593e+00 4.716439326303855650e-01 3.905792481276346706e-01 -6.866028704193593013e-01
2.903926435230340442e+00 6.049647464412947206e-01 1.141747857762063001e+00 6.616384338591004832e-01 5.558881625531899573e+00 5.099154314382385866e-01 3.223833153392498541e-01 -7.047094167087376571e-01
2.903926435230340442e+00 6.685894442279270988e-01 1.236431842565405281e+00 7.076407901810043422e-01 5.682657397168696889e+00 5.503731529858049143e-01 2.492214570056641709e-01 -7.173724453637848608e-01
2.903926435230340442e+00 7.389056098930650851e-01 1.337928300227311462e+00 7.549565690435520171e-01 5.801119947945631239e+00 5.930379223793638133e-01 1.715540898198029129e-01 -7.233360429870173691e-01
2.903926435230340442e+00 8.166169912567652345e-01 1.446483671541943128e+00 8.034536675618306756e-01 5.912374285133044083e+00 6.379091198485655756e-01 9.013137349415191457e-02 -7.212991184144509349e-01
2.903926435230340442e+00 9.025013499434122455e-01 1.562304522033039822e+00 8.528305705237565482e-01 6.016774718115300402e+00 6.849730794716245574e-01 6.029131644742543282e-03 -7.099770768865903969e-01
2.903926435230340442e+00 9.974182454814723986e-01 1.685543373328765693e+00 9.030073950722256049e-01 6.113871650979173289e+00 7.341867582672850778e-01 -7.931611205262759090e-02 -6.881893095656286263e-01
2.903926435230340442e+00 1.102317638064160610e+00 1.816288103719237546e+00 9.536803700305166442e-01 6.203711057833076303e+00 7.854819156651769996e-01 -1.640970251144545644e-01 -6.549596246040431113e-01
2.903926435230340442e+00 1.218249396070347323e+00 1.954560291054858956e+00 1.004501930689485123e+00 6.284828397118159771e+00 8.387518499898540814e-01 -2.461606390041785608e-01 -6.096348408223924986e-01
2.903926435230340442e+00 1.346373803500169331e+00 2.100299817537745639e+00 1.055378580464080729e+00 6.358501695677797549e+00 8.938702669293840941e-01 -3.230577086111375840e-01 -5.519992698503940476e-01
2.903926435230340442e+00 1.487973172487283779e+00 2.253363113325652645e+00 1.105915514697657143e+00 6.423996020530916340e+00 9.506712905127177038e-01 -3.921452494344149775e-01 -4.823936134940434717e-01
2.903926435230340442e+00 1.644464677109705564e+00 2.413515338312998360e+00 1.155851185705878637e+00 6.481306513806165626e+00 1.008962655735022640e+00 -4.507235947323600112e-01 -4.018024853400541385e-01
2.903926435230340442e+00 1.817414536944306880e+00 2.580432849409502793e+00 1.204923072815089702e+00 6.530585861273562109e+00 1.068525925739436166e+00 -4.962157460309007395e-01 -3.119045425772045688e-01
2.903926435230340442e+00 2.008553692318766792e+00 2.753700689670517399e+00 1.252896719455783625e+00 6.572609305556303738e+00 1.129123645975464107e+00 -5.263663845204532565e-01 -2.150695265347291052e-01
