2.290000000000000000e+02 9.135405483033010032e-01 1.808550325932818392e-01 3.877288239559264788e-03 -1.102588774884665099e+03
2.300000000000000000e+02 9.135405467389698941e-01 1.808550360180476713e-01 3.877288275874374562e-03 -1.107404362827079694e+03
2.310000000000000000e+02 9.135405453624553251e-01 1.808550390316293888e-01 3.877288419568673643e-03 -1.112219950769699381e+03
2.320000000000000000e+02 9.135405439155039886e-01 1.808550421994168655e-01 3.877288427279531203e-03 -1.117035538712242214e+03
2.330000000000000000e+02 9.135405425569370630e-01 1.808550451737063747e-01 3.877288460409880795e-03 -1.121851126654881682e+03
2.340000000000000000e+02 9.135405413598977065e-01 1.808550477943658141e-01 3.877288584180646567e-03 -1.126666714597698046e+03
2.350000000000000000e+02 9.135405401062025588e-01 1.808550505390611463e-01 3.877288594506622318e-03 -1.131482302540452110e+03
2.360000000000000000e+02 9.135405389254994679e-01 1.808550531239560000e-01 3.877288623794685179e-03 -1.136297890483285983e+03
2.370000000000000000e+02 9.135405378857476277e-01 1.808550554002683608e-01 3.877288732428588267e-03 -1.141113478426274696e+03
2.380000000000000000e+02 9.135405367974169799e-01 1.808550577829337036e-01 3.877288742536750838e-03 -1.145929066369209750e+03
2.390000000000000000e+02 9.135405357707792051e-01 1.808550600305356693e-01 3.877288767933252580e-03 -1.150744654312212788e+03
2.400000000000000000e+02 9.135405348683086624e-01 1.808550620063001657e-01 3.877288864442739180e-03 -1.155560242255351341e+03
2.410000000000000000e+02 9.135405339223265919e-01 1.808550640773239904e-01 3.877288873098754755e-03 -1.160375830198442145e+03
2.420000000000000000e+02 9.135405331243918736e-01 1.808550658242298881e-01 3.877288996109069363e-03 -1.165191418141695294e+03
2.430000000000000000e+02 9.135405322390629523e-01 1.808550677624665703e-01 3.877288975050391558e-03 -1.170007006084852719e+03
2.440000000000000000e+02 9.135405314178702829e-01 1.808550695602909320e-01 3.877288984378198314e-03 -1.174822594028080630e+03
2.450000000000000000e+02 9.135405307225643590e-01 1.808550710825133356e-01 3.877289089086070895e-03 -1.179638181971446102e+03
2.460000000000000000e+02 9.135405299576933036e-01 1.808550727570337191e-01 3.877289076116802007e-03 -1.184453769914735403e+03
2.470000000000000000e+02 9.135405292435189173e-01 1.808550743205645517e-01 3.877289084259327289e-03 -1.189269357858080411e+03
2.480000000000000000e+02 9.135405286398721181e-01 1.808550756421188621e-01 3.877289176718856471e-03 -1.194084945801546382e+03
2.490000000000000000e+02 9.135405279755297592e-01 1.808550770965532684e-01 3.877289166038274185e-03 -1.198900533744945960e+03
2.500000000000000000e+02 9.135405273539753956e-01 1.808550784573124681e-01 3.877289172635716829e-03 -1.203716121688392150e+03
2.510000000000000000e+02 9.135405268306919790e-01 1.808550796029287644e-01 3.877289255507830948e-03 -1.208531709631946114e+03
2.520000000000000000e+02 9.135405262526415937e-01 1.808550808684458167e-01 3.877289245609046898e-03 -1.213347297575439825e+03
2.530000000000000000e+02 9.135405257113873301e-01 1.808550820534048920e-01 3.877289250590030406e-03 -1.218162885518974008e+03
2.540000000000000000e+02 9.135405252582938784e-01 1.808550830453556635e-01 3.877289325644352538e-03 -1.222978473462604597e+03
2.550000000000000000e+02 9.135405247546574126e-01 1.808550841479589222e-01 3.877289315768482885e-03 -1.227794061406179935e+03
2.560000000000000000e+02 9.135405243664843633e-01 1.808550849977800801e-01 3.877289419779142345e-03 -1.232609649349881465e+03
2.570000000000000000e+02 9.135405238862227550e-01 1.808550860492093570e-01 3.877289382620178505e-03 -1.237425237293482496e+03
2.580000000000000000e+02 9.135405234484604842e-01 1.808550870075952555e-01 3.877289374541905212e-03 -1.242240825237130366e+03
2.590000000000000000e+02 9.135405231108093549e-01 1.808550877468096951e-01 3.877289465038109059e-03 -1.247056413180887603e+03
2.600000000000000000e+02 9.135405226949545598e-01 1.808550886572341532e-01 3.877289434929399262e-03 -1.251872001124559119e+03
2.610000000000000000e+02 9.135405223137009756e-01 1.808550894919065399e-01 3.877289427412401387e-03 -1.256687589068267926e+03
2.620000000000000000e+02 9.135405220214387612e-01 1.808550901317518000e-01 3.877289508289557488e-03 -1.261503177012074957e+03
2.630000000000000000e+02 9.135405216596773625e-01 1.808550909237502391e-01 3.877289481906098702e-03 -1.266318764955805818e+03
2.640000000000000000e+02 9.135405213272419500e-01 1.808550916515459239e-01 3.877289474437373411e-03 -1.271134352899568285e+03
2.650000000000000000e+02 9.135405210751185168e-01 1.808550922035158937e-01 3.877289547932283656e-03 -1.275949940843419199e+03
2.660000000000000000e+02 9.135405207595501675e-01 1.808550928943847835e-01 3.877289523731696375e-03 -1.280765528787200537e+03
2.670000000000000000e+02 9.135405204693940462e-01 1.808550935296189821e-01 3.877289516061623465e-03 -1.285581116731009615e+03
2.680000000000000000e+02 9.135405202525339607e-01 1.808550940043873734e-01 3.877289583660436731e-03 -1.290396704674898729e+03
2.690000000000000000e+02 9.135405199766664097e-01 1.808550946083395949e-01 3.877289560770222701e-03 -1.295212292618723268e+03
2.700000000000000000e+02 9.135405197231882823e-01 1.808550951632756643e-01 3.877289552792571176e-03 -1.300027880562572136e+03
2.710000000000000000e+02 9.135405195371791853e-01 1.808550955705025276e-01 3.877289615530354460e-03 -1.304843468506494673e+03
2.720000000000000000e+02 9.135405192955724507e-01 1.808550960994482482e-01 3.877289593443534240e-03 -1.309659056450356729e+03
2.730000000000000000e+02 9.135405191520381551e-01 1.808550964136857175e-01 3.877289687970851204e-03 -1.314474644394326560e+03
2.740000000000000000e+02 9.135405189097026701e-01 1.808550969442270229e-01 3.877289637442401724e-03 -1.319290232338187479e+03
2.750000000000000000e+02 9.135405186996622406e-01 1.808550974040649961e-01 3.877289618552402783e-03 -1.324105820282084323e+03
2.760000000000000000e+02 9.135405185748229906e-01 1.808550976773739272e-01 3.877289700944417435e-03 -1.328921408226074391e+03
2.770000000000000000e+02 9.135405183660627593e-01 1.808550981344092534e-01 3.877289659740703817e-03 -1.333736996169972144e+03
2.780000000000000000e+02 9.135405181825029253e-01 1.808550985362740726e-01 3.877289642295356567e-03 -1.338552584113897638e+03
2.790000000000000000e+02 9.135405180760279853e-01 1.808550987693776091e-01 3.877289717152384695e-03 -1.343368172057907486e+03
2.800000000000000000e+02 9.135405178936137904e-01 1.808550991687344067e-01 3.877289680199985222e-03 -1.348183760001834344e+03
2.810000000000000000e+02 9.135405177328362880e-01 1.808550995207222345e-01 3.877289663649825975e-03 -1.352999347945785075e+03
2.820000000000000000e+02 9.135405176429408636e-01 1.808550997175288610e-01 3.877289732818745699e-03 -1.357814935889813114e+03
2.830000000000000000e+02 9.135405174827896380e-01 1.808551000681454801e-01 3.877289698680293651e-03 -1.362630523833764073e+03
2.840000000000000000e+02 9.135405173416863978e-01 1.808551003770603738e-01 3.877289682697856055e-03 -1.367446111777736633e+03
2.850000000000000000e+02 9.135405172665655993e-01 1.808551005415214297e-01 3.877289747420322591e-03 -1.372261699721780815e+03
2.860000000000000000e+02 9.135405171254050716e-01 1.808551008505618340e-01 3.877289715218164984e-03 -1.377077287665752465e+03
2.870000000000000000e+02 9.135405170013340959e-01 1.808551011221884719e-01 3.877289699602983961e-03 -1.381892875609743442e+03
2.880000000000000000e+02 9.135405169392775138e-01 1.808551012580481010e-01 3.877289760755551346e-03 -1.386708463553802176e+03
2.890000000000000000e+02 9.135405168144136168e-01 1.808551015314106003e-01 3.877289729929007771e-03 -1.391524051497792016e+03
2.900000000000000000e+02 9.135405167051122710e-01 1.808551017707021868e-01 3.877289714556595660e-03 -1.396339639441798681e+03
2.910000000000000000e+02 9.135405166545501610e-01 1.808551018813970845e-01 3.877289772782210094e-03 -1.401155227385869921e+03
2.920000000000000000e+02 9.135405165437276986e-01 1.808551021240192846e-01 3.877289742960637799e-03 -1.405970815329875450e+03
2.930000000000000000e+02 9.135405164472500950e-01 1.808551023352359677e-01 3.877289727753414732e-03 -1.410786403273895985e+03
2.940000000000000000e+02 9.135405164067665895e-01 1.808551024238661264e-01 3.877289783538460152e-03 -1.415601991217978139e+03
2.950000000000000000e+02 9.135405163080762003e-01 1.808551026399272954e-01 3.877289754470125173e-03 -1.420417579161996628e+03
2.960000000000000000e+02 9.135405162227436815e-01 1.808551028267444682e-01 3.877289739380094385e-03 -1.425233167106030351e+03
2.970000000000000000e+02 9.135405161910754579e-01 1.808551028960752038e-01 3.877289793101970292e-03 -1.430048755050122054e+03
2.980000000000000000e+02 9.135405161028898879e-01 1.808551030891385192e-01 3.877289764612048498e-03 -1.434864342994152139e+03
2.990000000000000000e+02 9.135405160272505043e-01 1.808551032547345561e-01 3.877289749610083984e-03 -1.439679930938196094e+03
3.000000000000000000e+02 9.135405160032784577e-01 1.808551033072160474e-01 3.877289801567892699e-03 -1.444495518882296665e+03
3.010000000000000000e+02 9.135405159242027118e-01 1.808551034803354829e-01 3.877289773532648434e-03 -1.449311106826336982e+03
3.020000000000000000e+02 9.135405159289193833e-01 1.808551034700092985e-01 3.877289858940246962e-03 -1.454126694770468703e+03
3.030000000000000000e+02 9.135405158363896216e-01 1.808551036725832839e-01 3.877289804489898652e-03 -1.458942282714494013e+03
3.040000000000000000e+02 9.135405157665715814e-01 1.808551038254349319e-01 3.877289778732728818e-03 -1.463757870658544789e+03
3.050000000000000000e+02 9.135405157733662573e-01 1.808551038105593867e-01 3.877289856965978124e-03 -1.468573458602678784e+03
3.060000000000000000e+02 9.135405156917446590e-01 1.808551039892522527e-01 3.877289808043581608e-03 -1.473389046546715690e+03
3.070000000000000000e+02 9.135405156297109475e-01 1.808551041250616165e-01 3.877289783882974933e-03 -1.478204634490774652e+03
3.080000000000000000e+02 9.135405156390629111e-01 1.808551041045875218e-01 3.877289856940744836e-03 -1.483020222434911602e+03
3.090000000000000000e+02 9.135405155661905363e-01 1.808551042641260154e-01 3.877289811779871097e-03 -1.487835810378958286e+03
3.100000000000000000e+02 9.135405155107596542e-01 1.808551043854799423e-01 3.877289788759335967e-03 -1.492651398323024523e+03
3.110000000000000000e+02 9.135405155227936946e-01 1.808551043591339336e-01 3.877289857962586302e-03 -1.497466986267164202e+03
3.120000000000000000e+02 9.135405154570990227e-01 1.808551045029584137e-01 3.877289815457768928e-03 -1.502282574211218844e+03
3.130000000000000000e+02 9.135405154073054090e-01 1.808551046119706573e-01 3.877289793269185058e-03 -1.507098162155291220e+03
3.140000000000000000e+02 9.135405154219715662e-01 1.808551045798622026e-01 3.877289859540332048e-03 -1.511913750099434083e+03
3.150000000000000000e+02 9.135405153622503382e-01 1.808551047106090048e-01 3.877289818958512459e-03 -1.516729338043495090e+03
3.160000000000000000e+02 9.135405153172896364e-01 1.808551048090404900e-01 3.877289797384637395e-03 -1.521544925987572469e+03
3.170000000000000000e+02 9.135405153344545726e-01 1.808551047714618554e-01 3.877289861397274599e-03 -1.526360513931717605e+03
3.180000000000000000e+02 9.135405152797502204e-01 1.808551048912248882e-01 3.877289822228982292e-03 -1.531176101875784070e+03
3.190000000000000000e+02 9.135405152389434180e-01 1.808551049805628697e-01 3.877289801110666862e-03 -1.535991689819865542e+03
3.200000000000000000e+02 9.135405152584377131e-01 1.808551049378843423e-01 3.877289863375666876e-03 -1.540807277764013406e+03
3.210000000000000000e+02 9.135405152079716373e-01 1.808551050483689082e-01 3.877289825252315612e-03 -1.545622865708084646e+03
3.220000000000000000e+02 9.135405151707397531e-01 1.808551051298802337e-01 3.877289804468780562e-03 -1.550438453652170438e+03
3.230000000000000000e+02 9.135405151923853273e-01 1.808551050824914741e-01 3.877289865386621213e-03 -1.555254041596320349e+03
3.240000000000000000e+02 9.135405151455112671e-01 1.808551051851125802e-01 3.877289828031725127e-03 -1.560069629540395454e+03
3.250000000000000000e+02 9.135405151113575872e-01 1.808551052598845743e-01 3.877289807488230270e-03 -1.564885217484484883e+03
3.260000000000000000e+02 9.135405151349823560e-01 1.808551052081633637e-01 3.877289867382188986e-03 -1.569700805428637068e+03
3.270000000000000000e+02 9.135405150911556360e-01 1.808551053041123069e-01 3.877289830581314573e-03 -1.574516393372715811e+03
3.280000000000000000e+02 9.135405150596521695e-01 1.808551053730823310e-01 3.877289810201195539e-03 -1.579331981316808196e+03
3.290000000000000000e+02 9.135405150850960387e-01 1.808551053173786394e-01 3.877289869339096712e-03 -1.584147569260962655e+03
3.300000000000000000e+02 9.135405150438540289e-01 1.808551054076690257e-01 3.877289832920630380e-03 -1.588963157205044126e+03
3.310000000000000000e+02 9.135405150146298503e-01 1.808551054716491246e-01 3.877289812640058453e-03 -1.593778745149138103e+03
3.320000000000000000e+02 9.135405150417493791e-01 1.808551054122769786e-01 3.877289871248924477e-03 -1.598594333093294381e+03
3.330000000000000000e+02 9.135405150026948418e-01 1.808551054977783346e-01 3.877289835071428582e-03 -1.603409921037377671e+03
3.340000000000000000e+02 9.135405149754275422e-01 1.808551055574739996e-01 3.877289814835883572e-03 -1.608225508981474150e+03
3.350000000000000000e+02 9.135405150040968314e-01 1.808551054947091230e-01 3.877289873111958943e-03 -1.613041096925632473e+03
3.360000000000000000e+02 9.135405149668862634e-01 1.808551055761735138e-01 3.877289837055703306e-03 -1.617856684869718720e+03
3.370000000000000000e+02 9.135405149412951786e-01 1.808551056321994754e-01 3.877289816817626467e-03 -1.622672272813817244e+03
3.380000000000000000e+02 9.135405149714056483e-01 1.808551055662794282e-01 3.877289874933312341e-03 -1.627487860757976932e+03
3.390000000000000000e+02 9.135405149357400667e-01 1.808551056443611915e-01 3.877289838894514094e-03 -1.632303448702064316e+03
3.400000000000000000e+02 9.135405149115803924e-01 1.808551056972537430e-01 3.877289818611695700e-03 -1.637119036646163977e+03
3.410000000000000000e+02 9.135405149430393390e-01 1.808551056283810299e-01 3.877289876720378930e-03 -1.641934624590325029e+03
3.420000000000000000e+02 9.135405149086580634e-01 1.808551057036516807e-01 3.877289840607272935e-03 -1.646750212534414459e+03
3.430000000000000000e+02 9.135405148857150825e-01 1.808551057538801132e-01 3.877289820241817519e-03 -1.651565800478515712e+03
3.440000000000000000e+02 9.135405149184453455e-01 1.808551056822243763e-01 3.877289878481191780e-03 -1.656381388422677901e+03
3.450000000000000000e+02 9.135405148851187818e-01 1.808551057551857910e-01 3.877289842211367830e-03 -1.661196976366768240e+03
3.460000000000000000e+02 9.135405148632053107e-01 1.808551058031606096e-01 3.877289821729015470e-03 -1.666012564310871312e+03
3.470000000000000000e+02 9.135405148971420530e-01 1.808551057288632635e-01 3.877289880223319489e-03 -1.670828152255034865e+03
3.480000000000000000e+02 9.135405148646684736e-01 1.808551057999571721e-01 3.877289843721967635e-03 -1.675643740199126114e+03
3.490000000000000000e+02 9.135405148436200884e-01 1.808551058460380889e-01 3.877289823091695838e-03 -1.680459328143229413e+03
3.500000000000000000e+02 9.135405148787103524e-01 1.808551057692156794e-01 3.877289881953210893e-03 -1.685274916087394786e+03
3.510000000000000000e+02 9.135405148469116776e-01 1.808551058388318256e-01 3.877289845152026831e-03 -1.690090504031486489e+03
3.520000000000000000e+02 9.135405148265847153e-01 1.808551058833334502e-01 3.877289824345802466e-03 -1.694906091975590925e+03
3.530000000000000000e+02 9.135405148627839811e-01 1.808551058040830106e-01 3.877289883675802146e-03 -1.699721679919757207e+03
3.540000000000000000e+02 9.135405148315032253e-01 1.808551058725653138e-01 3.877289846512303739e-03 -1.704537267863849365e+03
3.550000000000000000e+02 9.135405148117716756e-01 1.808551059157633145e-01 3.877289825504983724e-03 -1.709352855807954711e+03
3.560000000000000000e+02 9.135405148490435279e-01 1.808551058341647255e-01 3.877289885394328076e-03 -1.714168443752122130e+03
3.570000000000000000e+02 9.135405148181420243e-01 1.808551059018167761e-01 3.877289847811540499e-03 -1.718984031696214743e+03
3.580000000000000000e+02 9.135405147988959751e-01 1.808551059439517383e-01 3.877289826580819325e-03 -1.723799619640320088e+03
3.590000000000000000e+02 9.135405148372098827e-01 1.808551058600721406e-01 3.877289887110306997e-03 -1.728615207584488417e+03
3.600000000000000000e+02 9.135405148065650627e-01 1.808551059271620576e-01 3.877289849056634805e-03 -1.733430795528581712e+03
3.610000000000000000e+02 9.135405147877090348e-01 1.808551059684433693e-01 3.877289827583025456e-03 -1.738246383472687739e+03
3.620000000000000000e+02 9.135405148270380193e-01 1.808551058823409663e-01 3.877289888823661282e-03 -1.743061971416857432e+03
3.630000000000000000e+02 9.135405147965429684e-01 1.808551059491031732e-01 3.877289850252883200e-03 -1.747877559360950499e+03
3.640000000000000000e+02 9.135405147779933621e-01 1.808551059897137714e-01 3.877289828519703708e-03 -1.752693147305056527e+03
3.650000000000000000e+02 9.135405148183144419e-01 1.808551059014393281e-01 3.877289890532899068e-03 -1.757508735249227357e+03
3.660000000000000000e+02 9.135405147878750132e-01 1.808551059680799378e-01 3.877289851404220038e-03 -1.762324323193321106e+03
3.670000000000000000e+02 9.135405147695596639e-01 1.808551060081774742e-01 3.877289829397552283e-03 -1.767139911137427816e+03
3.680000000000000000e+02 9.135405148108515228e-01 1.808551059177777864e-01 3.877289892235374468e-03 -1.771955499081599783e+03
3.690000000000000000e+02 9.135405147803857817e-01 1.808551059844759890e-01 3.877289852513470751e-03 -1.776771087025693305e+03
3.700000000000000000e+02 9.135405147622425170e-01 1.808551060241969377e-01 3.877289830222103648e-03 -1.781586674969800470e+03
3.710000000000000000e+02 9.135405148044848378e-01 1.808551059317163034e-01 3.877289893927586377e-03 -1.786402262913973573e+03
3.720000000000000000e+02 9.135405147739222853e-01 1.808551059986264753e-01 3.877289853582604681e-03 -1.791217850858065958e+03
3.730000000000000000e+02 9.135405147558974814e-01 1.808551060380879372e-01 3.877289830997915354e-03 -1.796033438802172896e+03
3.740000000000000000e+02 9.135405147990706132e-01 1.808551059435696273e-01 3.877289895605473807e-03 -1.800849026746346681e+03
3.750000000000000000e+02 9.135405147683508531e-01 1.808551060108241071e-01 3.877289854612962338e-03 -1.805664614690439521e+03
3.760000000000000000e+02 9.135405147503988799e-01 1.808551060501261964e-01 3.877289831728769967e-03 -1.810480202634546458e+03
3.770000000000000000e+02 9.135405147944826165e-01 1.808551059536140093e-01 3.877289897264687805e-03 -1.815295790578721380e+03
3.780000000000000000e+02 9.135405147635543566e-01 1.808551060213248463e-01 3.877289855605438405e-03 -1.820111378522814221e+03
3.790000000000000000e+02 9.135405147456362451e-01 1.808551060605525229e-01 3.877289832417840729e-03 -1.824926966466921158e+03
3.800000000000000000e+02 9.135405147906109358e-01 1.808551059620902846e-01 3.877289898900862942e-03 -1.829742554411096762e+03
3.810000000000000000e+02 9.135405147594310993e-01 1.808551060303515978e-01 3.877289856560678198e-03 -1.834558142355189148e+03
3.820000000000000000e+02 9.135405147415143201e-01 1.808551060695763879e-01 3.877289833067826871e-03 -1.839373730299296085e+03
3.830000000000000000e+02 9.135405147873587595e-01 1.808551059692102558e-01 3.877289900509820267e-03 -1.844189318243472826e+03
3.840000000000000000e+02 9.135405147558922634e-01 1.808551060380993170e-01 3.877289857479194763e-03 -1.849004906187565211e+03
3.850000000000000000e+02 9.135405147378188317e-01 1.808551060776671104e-01 3.877289833494796095e-03 -1.853820494131672149e+03
3.860000000000000000e+02 9.135405147842305951e-01 1.808551059760588053e-01 3.877289901499889405e-03 -1.858636082075849799e+03
3.870000000000000000e+02 9.135405147526620695e-01 1.808551060451711878e-01 3.877289858078504861e-03 -1.863451670019941957e+03
3.880000000000000000e+02 9.135405147345003751e-01 1.808551060849321324e-01 3.877289833734549624e-03 -1.868267257964048895e+03
3.890000000000000000e+02 9.135405147812246662e-01 1.808551059826394025e-01 3.877289901970375468e-03 -1.873082845908226773e+03
3.900000000000000000e+02 9.135405147497096534e-01 1.808551060516344899e-01 3.877289858411789043e-03 -1.877898433852318703e+03
3.910000000000000000e+02 9.135405147315375229e-01 1.808551060914186381e-01 3.877289833848644555e-03 -1.882714021796425186e+03
3.920000000000000000e+02 9.135405147784074753e-01 1.808551059888070245e-01 3.877289902104316937e-03 -1.887529609740603064e+03
3.930000000000000000e+02 9.135405147470402332e-01 1.808551060574790925e-01 3.877289858569955925e-03 -1.892345197684695222e+03
3.940000000000000000e+02 9.135405147289022976e-01 1.808551060971881064e-01 3.877289833877961382e-03 -1.897160785628801250e+03
3.950000000000000000e+02 9.135405147758088873e-01 1.808551059944960848e-01 3.877289902021835606e-03 -1.901976373572979583e+03
3.960000000000000000e+02 9.135405147446430396e-01 1.808551060627270335e-01 3.877289858612383792e-03 -1.906791961517071741e+03
3.970000000000000000e+02 9.135405147265640569e-01 1.808551061023070672e-01 3.877289833849436023e-03 -1.911607549461178905e+03
3.980000000000000000e+02 9.135405147734363407e-01 1.808551059996904298e-01 3.877289901800665302e-03 -1.916423137405357011e+03
3.990000000000000000e+02 9.135405147425003092e-01 1.808551060674181421e-01 3.877289858577662434e-03 -1.921238725349450078e+03
