2.701326916493340224e+00 9.025013499434122455e-01 1.089086692336217244e+00 7.396340593693498944e-01 5.555083949305421598e+00 6.369269695165076239e-01 3.369384859942509691e-01 -6.445058251803320593e-01
2.701326916493340224e+00 9.974182454814723986e-01 1.168863957263958531e+00 7.819271266804305176e-01 5.635045296515386326e+00 6.806100592938899574e-01 2.783578108917444949e-01 -6.548472717601856452e-01
2.701326916493340224e+00 1.102317638064160610e+00 1.252907618989598681e+00 8.246131115288641844e-01 5.708592296012016121e+00 7.260630334776402295e-01 2.174068592519355358e-01 -6.607149512693782922e-01
2.701326916493340224e+00 1.218249396070347323e+00 1.341118781222886858e+00 8.675850904007426090e-01 5.775666051528453693e+00 7.732256017317374885e-01 1.546641627637699856e-01 -6.615141536175431769e-01
2.701326916493340224e+00 1.346373803500169331e+00 1.433319151459308216e+00 9.106473798730334579e-01 5.836480876504286819e+00 8.220189842471520292e-01 9.085787124882666044e-02 -6.567253415447883436e-01
2.701326916493340224e+00 1.487973172487283779e+00 1.529253286882893637e+00 9.536179802619917378e-01 5.890960173017880663e+00 8.723393739500737709e-01 2.685018350123676012e-02 -6.459502132915506678e-01
2.701326916493340224e+00 1.644464677109705564e+00 1.628573201415101757e+00 9.962744803314099729e-01 5.939069885583426966e+00 9.240617146901449752e-01 -3.637935058573104480e-02 -6.289516643868616752e-01
2.701326916493340224e+00 1.817414536944306880e+00 1.730834002409506800e+00 1.038428172325059240e+00 5.980972985905331996e+00 9.770403369491401646e-01 -9.776990062537453674e-02 -6.056934746110435031e-01
2.701326916493340224e+00 2.008553692318766792e+00 1.835487338447918448e+00 1.079863282681373438e+00 6.016962660684847641e+00 1.031110971732452031e+00 -1.562259544973988445e-01 -5.763714143734565143e-01
2.701326916493340224e+00 2.219795128144163687e+00 1.941874728698042452e+00 1.120406383751812118e+00 6.047134702190867905e+00 1.086092252619531129e+00 -2.106738296993525827e-01 -5.414327758378231215e-01
2.701326916493340224e+00 2.453253019710935234e+00 2.049224470662769804e+00 1.159915484940732044e+00 6.071879479799395796e+00 1.141791528166055558e+00 -2.601259610238320641e-01 -5.015785625074351550e-01
2.701326916493340224e+00 2.711263892065789438e+00 2.156645929763442826e+00 1.198157913149236586e+00 6.091653938467521456e+00 1.198008796455348302e+00 -3.037443315475047423e-01 -4.577487623632177094e-01
2.701326916493340224e+00 2.996410004739702870e+00 2.263119975335978307e+00 1.234689170509896572e+00 6.111750535847920496e+00 1.254563057944457771e+00 -3.408934790301955675e-01 -4.110864544391148456e-01
2.701326916493340224e+00 3.311545195869231240e+00 2.367579990328517958e+00 1.270859376842726984e+00 6.141355105439494366e+00 1.311289767870246870e+00 -3.712195431674298329e-01 -3.628613044157688594e-01
2.701326916493340224e+00 3.659823444367798828e+00 2.468630941865116668e+00 1.304938586015638391e+00 6.102649266150410590e+00 1.367620947425101541e+00 -3.946571744917519164e-01 -3.145757900266363261e-01
2.701326916493340224e+00 4.044730436006740426e+00 2.565090903621677576e+00 1.337513986473267247e+00 6.108943617133946624e+00 1.423914460882268918e+00 -4.113760869717598134e-01 -2.674685053971772031e-01
2.701326916493340224e+00 4.470118449330083621e+00 2.655080840414663079e+00 1.366903547275165387e+00 6.123345717646495601e+00 1.479896325969288995e+00 -4.217758303320027213e-01 -2.230839274167029096e-01
2.701326916493340224e+00 4.940244910553019508e+00 2.737359983464113800e+00 1.396685010348054590e+00 6.124936321484629076e+00 1.535199446563494163e+00 -4.267193003236398052e-01 -1.825468769627955068e-01
2.701326916493340224e+00 5.459815003314424153e+00 2.809552441056029970e+00 1.424393448130175432e+00 6.134143876705656417e+00 1.589925271655918237e+00 -4.269314846239838368e-01 -1.472085553344740783e-01
2.701326916493340224e+00 6.034028759736200342e+00 2.869894799860654988e+00 1.449458979573858830e+00 6.125480829437828234e+00 1.643641421325018781e+00 -4.235033605555714176e-01 -1.179824874696533132e-01
2.701326916493340224e+00 6.668633104092515751e+00 2.915703309353262274e+00 1.471033366588932578e+00 6.108529277858029793e+00 1.696355694980586692e+00 -4.173163067928541969e-01 -9.590408334563463311e-02
2.701326916493340224e+00 7.369979369959579252e+00 2.945176890934616765e+00 1.496462230741142374e+00 6.094271771950326766e+00 1.748286695989219819e+00 -4.091971358703401229e-01 -8.142254131934333061e-02
2.701326916493340224e+00 8.145086866496814793e+00 2.954734320202151654e+00 1.520738403222458901e+00 6.118082340210030168e+00 1.799420485198566677e+00 -3.996081603215086431e-01 -7.555148801028550853e-02
2.701326916493340224e+00 9.001713130052181100e+00 2.941960547892461086e+00 1.535440049917958794e+00 6.069128961922492849e+00 1.849094689845985018e+00 -3.888321138100948593e-01 -7.867125549417423869e-02
2.701326916493340224e+00 9.948431564193386478e+00 2.903549338508806255e+00 1.552590272786427805e+00 6.090650176421140927e+00 1.898068410013097784e+00 -3.761985553510145963e-01 -9.128225799502813487e-02
2.701326916493340224e+00 1.099471724521235316e+01 2.837210588869063965e+00 1.573281326364862620e+00 6.099218628814703003e+00 1.945603301408142860e+00 -3.606456550619346890e-01 -1.132947326504518404e-01
2.701326916493340224e+00 1.215104175187349789e+01 2.733222459229712964e+00 1.583677504970585348e+00 6.005798199812332427e+00 1.991244406981740322e+00 -3.391097512527259106e-01 -1.467310570564974159e-01
2.701326916493340224e+00 1.342897796849355352e+01 2.597638074674591735e+00 1.602642595044158735e+00 6.065272969486138699e+00 2.037265601406178739e+00 -3.089719732581298617e-01 -1.868717942738101212e-01
2.701326916493340224e+00 1.484131591025766106e+01 2.411648466913291156e+00 1.614987889876199345e+00 6.021119003798219182e+00 2.082351672064711945e+00 -2.630890051566606158e-01 -2.354165199347179049e-01
2.701326916493340224e+00 1.640219072999018479e+01 2.179615746794768327e+00 1.629141540192045046e+00 5.998547402535264084e+00 2.125595100844785978e+00 -1.975843443530635457e-01 -2.834119644917615366e-01
2.701326916493340224e+00 1.812722418751512166e+01 1.894889295940977547e+00 1.640497831036655585e+00 6.092861446313253992e+00 2.169344693622004439e+00 -1.076397844357379063e-01 -3.204155732152396130e-01
2.701326916493340224e+00 2.003368099747918407e+01 1.545575671942009288e+00 1.638589013070595346e+00 5.944583767675768904e+00 2.206732204430886579e+00 8.366128040623246540e-03 -3.316469841070688873e-01
2.701326916493340224e+00 2.214064162041871953e+01 1.138240258802328375e+00 1.654578862948102858e+00 5.851418004504106207e+00 2.246211760016576520e+00 1.363500009530860813e-01 -2.953098992485045371e-01
2.701326916493340224e+00 2.446919322642203909e+01 6.583767434366568638e-01 1.661087779351537730e+00 6.022795262778364744e+00 2.294730159053613772e+00 2.511161900156078652e-01 -1.942401750380812753e-01
2.701326916493340224e+00 2.704264074261527639e+01 1.012722891165794559e-01 1.665427746366999973e+00 6.036879042111207738e+00 2.340740491943048340e+00 3.086624253443457366e-01 -3.136625534081306788e-02
2.701326916493340224e+00 2.988674009670603127e+01 -5.345978471007994948e-01 1.694379566733589249e+00 6.098114452900608384e+00 2.388413697327857577e+00 2.606754323947088059e-01 1.543485360577252496e-01
2.701326916493340224e+00 3.302995599096489343e+01 -1.345210377121459633e+00 1.678342083312289068e+00 6.022419622895258229e+00 2.418121658380176786e+00 6.676269532865408696e-02 2.909150083963459865e-01
2.701326916493340224e+00 3.650374678653289351e+01 -2.240108777367580739e+00 1.692423294965876179e+00 5.955062972427621837e+00 2.462451025197884835e+00 -1.811299177084680356e-01 2.289492456362061945e-01
2.701326916493340224e+00 4.034287934927351671e+01 -3.229538319829049264e+00 1.678031658985087882e+00 5.886805481185127142e+00 2.493029327331158562e+00 -2.863939755501114237e-01 -2.525224657805315298e-02
2.701326916493340224e+00 4.458577700825171775e+01 -4.424800003252339131e+00 1.742241408157420013e+00 6.329827083137506527e+00 2.568655526230342989e+00 -7.852222936099542694e-02 -2.654670867689030711e-01
2.701326916493340224e+00 4.927490410932563236e+01 -5.612409915079409117e+00 1.722969669281160909e+00 6.082282020897348929e+00 2.592216318218928173e+00 2.143175023312041128e-01 -1.700645880654805819e-01
2.701326916493340224e+00 5.445719101259294348e+01 -7.218595417487033039e+00 1.694351643349275571e+00 5.947299220927085628e+00 2.620345664891791770e+00 1.601073999654111790e-01 2.171251304177973518e-01
2.701326916493340224e+00 6.018450378720822869e+01 -8.715070892811317194e+00 1.694286827670869133e+00 5.947721071204302490e+00 2.655438972228683081e+00 -2.010780022069678930e-01 1.727299141086557632e-01
2.701326916493340224e+00 6.651416330443618108e+01 -1.063245752248816700e+01 1.747198970943408369e+00 6.059814594801834708e+00 2.773725721941879829e+00 -8.874690506711506444e-02 -2.335657610681208252e-01
2.701326916493340224e+00 7.350951892419732303e+01 -1.280204067371966481e+01 1.689229083517426400e+00 5.783279255518410267e+00 2.751026609764886999e+00 2.457244661489575988e-01 5.900637806286809783e-02
2.701326916493340224e+00 8.124058251675432984e+01 -1.499239084373255793e+01 1.668977805987282403e+00 5.761624039669040798e+00 2.778562688663048341e+00 -1.881167150578701708e-01 1.635232144236528351e-01
2.701326916493340224e+00 8.978472916504183843e+01 -1.759956406567990683e+01 1.732045424246165144e+00 5.993693456437646283e+00 2.876492596495171750e+00 7.484158651954514463e-02 -2.252348390255220212e-01
2.701326916493340224e+00 9.922747156050263584e+01 -2.075469737751783939e+01 1.674428225237028833e+00 5.759143852586411150e+00 2.882450246707640051e+00 -7.765280134900577613e-02 2.235339563238898930e-01
2.701326916493340224e+00 1.096633158428458614e+02 -2.419454856939576004e+01 1.704995561001612758e+00 5.843632271221363084e+00 2.924948456267056685e+00 1.369695927223400223e-01 -1.868335856639354031e-01
2.701326916493340224e+00 1.211967074492577581e+02 -2.804228786671593454e+01 1.803899836276456892e+00 5.890681523231100947e+00 3.108654356013763831e+00 -2.056673971857226613e-01 4.859973746163708669e-02
2.701326916493340224e+00 1.339430764394417963e+02 -3.217956457377064794e+01 1.778773853149655748e+00 5.747398674859355516e+00 3.130108606156424056e+00 1.510212764883405445e-01 1.445877710474819666e-01
2.701326916493340224e+00 1.480299927584546538e+02 -3.737740163945581884e+01 1.767542188973997508e+00 5.846635377539735501e+00 3.129758826604124966e+00 1.983848948661080802e-01 -6.611940398139007358e-02
2.701326916493340224e+00 1.635984429995927201e+02 -4.341447091599972907e+01 1.738002339526344198e+00 5.811974875358281167e+00 3.155636315712279316e+00 1.740311364031928987e-01 -1.110155020735054537e-01
2.701326916493340224e+00 1.808042414456063227e+02 -4.869482899505962337e+01 1.749911823842694281e+00 5.920063064863495761e+00 3.329308296068043127e+00 2.703796263484688125e-05 -1.892560993277991599e-01
2.701326916493340224e+00 1.998195895104119018e+02 -5.510606076207045589e+01 1.716505761652012740e+00 5.533572426024512936e+00 3.260944069146733959e+00 2.503552910235239126e-02 -1.942302656635207792e-01
2.701326916493340224e+00 2.208347991887209218e+02 -6.247426558099490990e+01 1.791955075808300935e+00 5.889857894235563052e+00 3.525153200730789749e+00 1.607472722167528345e-01 -6.006338444655412445e-02
2.701326916493340224e+00 2.440601977624500876e+02 -7.118433134247031546e+01 1.725127935322321449e+00 5.710920918559708070e+00 3.404084770130182402e+00 -8.716382500103347919e-02 1.601239940759029701e-01
2.701326916493340224e+00 2.697282328268510128e+02 -8.099210252065117288e+01 1.794967505190346868e+00 5.887130758439235834e+00 3.701079132655980874e+00 1.212724698403508244e-01 -9.994923188703958017e-02
2.701326916493340224e+00 2.980957987041728643e+02 -9.235061855335476366e+01 1.734261794829580206e+00 5.780358741481242291e+00 3.597630288067204418e+00 -5.305794545805716383e-02 -1.567590603489489864e-01
2.701326916493340224e+00 3.294468075283840562e+02 -1.034914835749351880e+02 1.805723399307454624e+00 5.858447961353697053e+00 3.775072340977067231e+00 -1.489684941829971521e-01 2.727304807400690936e-02
2.701326916493340224e+00 3.640950307332358875e+02 -1.155905766966711639e+02 1.822970878293621810e+00 5.826344679759587919e+00 3.936837273123863223e+00 -1.113342439543349993e-01 8.434754075430296594e-02
2.701326916493340224e+00 4.023872393822313143e+02 -1.295899238316974333e+02 1.792926505504744750e+00 5.765779285849880864e+00 3.905947550983322358e+00 -1.003817526947532596e-01 -1.002266565088168471e-01
2.701326916493340224e+00 4.447066747699857956e+02 -1.423358732984628148e+02 1.762609751404255354e+00 5.775738595089521255e+00 4.023104855025788851e+00 -7.626458927965923396e-02 -1.099137045732183210e-01
2.701326916493340224e+00 4.914768840299134354e+02 -1.607443790356694251e+02 1.735222192881567427e+00 5.425549657525331249e+00 4.156438379524526994e+00 -1.084134202056496743e-01 -6.252819801350896489e-02
2.701326916493340224e+00 5.431659591362978290e+02 -1.799243223064762560e+02 1.846556569947574111e+00 5.951416004932273296e+00 4.437846903765671591e+00 -7.146769423371390761e-02 -8.193736847771539156e-02
2.701326916493340224e+00 6.002912217261028900e+02 -2.007106222664451707e+02 1.775616186299550092e+00 5.589526087138027677e+00 4.368479915718512352e+00 1.056882899415784033e-01 -3.873592018916825058e-02
2.701326916493340224e+00 6.634244006277890549e+02 -2.192722730595913845e+02 1.720926738820988788e+00 5.721580018295487235e+00 4.447913458804865883e+00 8.682173331894704749e-02 -6.453639937960987949e-02
2.701326916493340224e+00 7.331973539155995923e+02 -2.406561664720030649e+02 1.754515012648431460e+00 5.536071359800276426e+00 4.745852100927714368e+00 -2.970268298645846461e-02 8.834821285425766002e-02
2.701326916493340224e+00 8.103083927575385133e+02 -2.735081875165031420e+02 1.763486608845506565e+00 5.371158683778939569e+00 5.090564154794266827e+00 -7.704466150341300612e-02 -1.478739072064620338e-02
2.701326916493340224e+00 8.955292703482508614e+02 -3.101776530832911476e+02 1.757235016864151289e+00 5.352179185475192114e+00 5.239660848684839500e+00 -4.860038152954570395e-02 5.422229841118303417e-02
2.701326916493340224e+00 9.897129058743927317e+02 -3.461721127065026735e+02 1.821035755203388451e+00 5.693861182982619340e+00 5.384825067906493068e+00 5.600702962701306631e-02 3.806382876787788722e-02
2.701326916493340224e+00 1.093801920816519214e+03 -3.923249023594615323e+02 1.763423240410229020e+00 5.484503458019977629e+00 5.448296152319235475e+00 -6.106292171918199091e-02 2.397813108835740448e-02
