1.350663458246670112e+00 4.458577700825171775e+01 -7.258962966384075344e+01 4.161746853204542629e-01 3.882779820483373001e+00 9.774380477593209715e-01 -5.797147499744123023e-01 -2.005110205762033193e-01
1.350663458246670112e+00 4.927490410932563236e+01 -8.025907083992579771e+01 4.499983067906225265e-01 4.052447695048761567e+00 1.035522314208355166e+00 8.813467950668421591e-02 -5.892988782051633567e-01
1.350663458246670112e+00 5.445719101259294348e+01 -8.872388027244637954e+01 4.251791138143952709e-01 3.890769639625698773e+00 1.006077687621799388e+00 4.385986497422660890e-01 4.162710534784331839e-01
1.350663458246670112e+00 6.018450378720822869e+01 -9.806404206365640164e+01 4.494238830249065453e-01 4.037804967779630161e+00 1.067001316362904184e+00 -4.580431563958101693e-01 -3.663810885580152665e-01
1.350663458246670112e+00 6.651416330443618108e+01 -1.084361603981203075e+02 4.346479656404986236e-01 3.790072267934341710e+00 1.059267632610037424e+00 -3.014258607118606645e-02 5.880485190085068536e-01
1.350663458246670112e+00 7.350951892419732303e+01 -1.198618059533323645e+02 4.338853728814004995e-01 3.870453648943239067e+00 1.055603730871115919e+00 5.228880026046788254e-01 2.730758373869097699e-01
1.350663458246670112e+00 8.124058251675432984e+01 -1.324781541932855475e+02 4.208560228071745457e-01 3.806300096396445731e+00 1.066191475497278995e+00 5.059077992547656999e-01 2.972787634885877828e-01
1.350663458246670112e+00 8.978472916504183843e+01 -1.464124232755041533e+02 4.363473334867837838e-01 3.816446172486537058e+00 1.099347262140016879e+00 -1.861245720977207641e-01 5.463021836368763262e-01
1.350663458246670112e+00 9.922747156050263584e+01 -1.618434720246149254e+02 4.351808013233222083e-01 3.925065636357511600e+00 1.140573441680402977e+00 2.907531701495439519e-02 -5.646151811396329379e-01
1.350663458246670112e+00 1.096633158428458614e+02 -1.788733916061820537e+02 4.066466839257907306e-01 3.705530713603005566e+00 1.149447582284626401e+00 -5.519305998853897277e-01 1.103827267833642073e-01
1.350663458246670112e+00 1.211967074492577581e+02 -1.976888916123864703e+02 4.314243508096617385e-01 3.982320795363728294e+00 1.180539581053931864e+00 -5.394010582820646382e-01 1.271199428233089623e-01
1.350663458246670112e+00 1.339430764394417963e+02 -2.184615228387669958e+02 4.358657468869255869e-01 3.672198250138634990e+00 1.185744615517915879e+00 6.662673410364511328e-02 -5.487070978139367838e-01
1.350663458246670112e+00 1.480299927584546538e+02 -2.415174413771162847e+02 4.433368516965769945e-01 3.845285203318399070e+00 1.234549047148695733e+00 -4.998876478580182581e-01 2.026777842499767057e-01
1.350663458246670112e+00 1.635984429995927201e+02 -2.669460389592044862e+02 4.470561550640574922e-01 3.659877188759729449e+00 1.268941543909317460e+00 -5.281015918212972338e-01 4.730471226192110162e-02
1.350663458246670112e+00 1.808042414456063227e+02 -2.950752150355396566e+02 4.283486230655400573e-01 3.738539024628416918e+00 1.292450160084608335e+00 5.096787673117576523e-01 -1.217567466144075655e-01
1.350663458246670112e+00 1.998195895104119018e+02 -3.261873961288865758e+02 4.352658923422597081e-01 3.776447913583815374e+00 1.334101752288662235e+00 4.406569222732689139e-01 -2.630896040016507675e-01
1.350663458246670112e+00 2.208347991887209218e+02 -3.604886011914476853e+02 4.399014522899100665e-01 3.787732240091785663e+00 1.353887426842145913e+00 -3.560238852754278316e-01 3.626036851804189665e-01
1.350663458246670112e+00 2.440601977624500876e+02 -3.984993761709430373e+02 4.661292897262154233e-01 3.906966881634126310e+00 1.403605033949995473e+00 -4.390118583661659635e-01 2.301698551613411969e-01
1.350663458246670112e+00 2.697282328268510128e+02 -4.404561609960016995e+02 4.834463654081535000e-01 3.873865576557023349e+00 1.439700593538510320e+00 3.924513172073776923e-01 2.880636572475512858e-01
1.350663458246670112e+00 2.980957987041728643e+02 -4.868945035613713799e+02 4.397595593964201965e-01 3.774386160669464640e+00 1.442360397489796942e+00 -4.855118944451900509e-01 2.544356199924327488e-02
1.350663458246670112e+00 3.294468075283840562e+02 -5.382937573728376037e+02 4.464645898936741020e-01 3.853371967830426126e+00 1.447573762398168817e+00 -2.279482110349080326e-01 -4.279949946037396868e-01
1.350663458246670112e+00 3.640950307332358875e+02 -5.950362552782610237e+02 4.698926245904515020e-01 3.816984719356879552e+00 1.561603498003910184e+00 -1.334122310532575018e-01 -4.381786907674159459e-01
1.350663458246670112e+00 4.023872393822313143e+02 -6.578906789452721569e+02 4.624608595044676362e-01 3.723844012328806574e+00 1.590965925401019998e+00 -1.216894091255118771e-01 -4.346497643097151364e-01
1.350663458246670112e+00 4.447066747699857956e+02 -7.275268578678122822e+02 4.759565378916660316e-01 3.725272437668739389e+00 1.656157426487089523e+00 1.073081133190886549e-01 -4.235044007588987247e-01
1.350663458246670112e+00 4.914768840299134354e+02 -8.044156815334015391e+02 4.826146849675582162e-01 3.683869619365807146e+00 1.697822625004418828e+00 4.218591486436673588e-01 7.153031985135083204e-02
1.350663458246670112e+00 5.431659591362978290e+02 -8.896895154166357997e+02 5.057373805019181878e-01 3.795056973581483639e+00 1.725934216510240482e+00 -3.436774205736022325e-01 -2.447294585478439755e-01
1.350663458246670112e+00 6.002912217261028900e+02 -9.837851509167384165e+02 4.899314920623750180e-01 3.719477838444673612e+00 1.702091175948295287e+00 -3.813169455423437992e-01 -1.920918708954653664e-01
1.350663458246670112e+00 6.634244006277890549e+02 -1.087689183745238552e+03 4.842598355060621640e-01 3.875409494624228568e+00 1.707927260236716593e+00 3.261253035263924072e-01 2.736482331900434994e-01
1.350663458246670112e+00 7.331973539155995923e+02 -1.202417644201920893e+03 4.461508261621355831e-01 3.672489720812343261e+00 1.615724381840205615e+00 -3.066282677512762178e-01 3.236135893872141289e-01
1.350663458246670112e+00 8.103083927575385133e+02 -1.329177395519161792e+03 4.956194348479182055e-01 3.793327813453212904e+00 1.758124771694622668e+00 -3.985757041074163287e-01 -1.162118668733956167e-01
1.350663458246670112e+00 8.955292703482508614e+02 -1.469482911291647042e+03 4.942695907063874294e-01 3.719219117814160924e+00 1.688306136597259588e+00 3.048950211012930733e-01 -3.031028964364691491e-01
1.350663458246670112e+00 9.897129058743927317e+02 -1.623642651765463597e+03 4.321095797474204248e-01 3.637040853041654476e+00 1.556873508165686149e+00 -3.888114013351950393e-01 2.441716244966358751e-01
1.350663458246670112e+00 1.093801920816519214e+03 -1.794474668518882027e+03 4.798499470349661955e-01 3.868601794098787128e+00 1.709304038221343358e+00 -3.449434619774586208e-01 -2.490094780271417119e-01
