2.971459608142674291e+00 1.000000000000000056e-01 2.733519683439167847e-01 1.222075104645871380e-01 2.737906125658629897e+00 9.320371180732911487e-02 9.190293095133550416e-01 -2.576684431242458606e-01
2.971459608142674291e+00 1.105170918075647768e-01 2.983512110539119910e-01 1.393546118710587423e-01 2.896610150800653649e+00 1.042804836915168926e-01 9.072625895363134463e-01 -2.790110168033473892e-01
2.971459608142674291e+00 1.221402758160169966e-01 3.255472775439539612e-01 1.579596438564112582e-01 3.068526043935988046e+00 1.164507284420653183e-01 8.938840487478744157e-01 -3.017370686883643072e-01
2.971459608142674291e+00 1.349858807576003183e-01 3.550856895717039996e-01 1.771574834557382017e-01 3.247518976485269437e+00 1.297817224522018753e-01 8.787059988270554678e-01 -3.258264691262683366e-01
2.971459608142674291e+00 1.491824697641270514e-01 3.871533868359734454e-01 1.974954021140219451e-01 3.415889299678801283e+00 1.442457652256227130e-01 8.615541575403241614e-01 -3.512825112844730202e-01
2.971459608142674291e+00 1.648721270700128361e-01 4.220181729574503660e-01 2.189414674437046848e-01 3.571167229818573041e+00 1.598633127484728189e-01 8.421835052132109478e-01 -3.781365066563355248e-01
2.971459608142674291e+00 1.822118800390509219e-01 4.599490788018056331e-01 2.415212447827700948e-01 3.731039752938595022e+00 1.767853017721463249e-01 8.202683793424612180e-01 -4.063489381297853975e-01
2.971459608142674291e+00 2.013752707470476688e-01 5.011779922938733867e-01 2.674789188807311646e-01 3.898504178838011036e+00 1.951169135778115793e-01 7.954978462317962018e-01 -4.357999997431469819e-01
2.971459608142674291e+00 2.225540928492467929e-01 5.459668763716553075e-01 2.955994991140694639e-01 4.068756568928757034e+00 2.149300872315654809e-01 7.675460573785404250e-01 -4.663377311520867097e-01
2.971459608142674291e+00 2.459603111156949962e-01 5.945941153651911337e-01 3.239625857966346723e-01 4.231693567679389645e+00 2.362653746252166842e-01 7.360767467762776572e-01 -4.977571062726092732e-01
2.971459608142674291e+00 2.718281828459045424e-01 6.474291017601446763e-01 3.546590716122843823e-01 4.386952326252888668e+00 2.591609624497600572e-01 7.006953323564347746e-01 -5.298347381316639293e-01
2.971459608142674291e+00 3.004166023946433506e-01 7.047924506966914970e-01 3.879889429289193337e-01 4.551987745147799913e+00 2.838040948168124578e-01 6.609717921552183961e-01 -5.621658296400116051e-01
2.971459608142674291e+00 3.320116922736548459e-01 7.670143697804326921e-01 4.224702394767719249e-01 4.708733586107909375e+00 3.102073072915477736e-01 6.165429157297388496e-01 -5.942808731106080655e-01
2.971459608142674291e+00 3.669296667619244556e-01 8.345080085977855111e-01 4.592000043191303282e-01 4.860863186178526085e+00 3.384470369646325194e-01 5.669967138552451935e-01 -6.256127084479092826e-01
2.971459608142674291e+00 4.055199966844675874e-01 9.076347985559654052e-01 4.979279783336101883e-01 5.015341043925403142e+00 3.686609279121638161e-01 5.119799181097051122e-01 -6.553903086796704081e-01
2.971459608142674291e+00 4.481689070338064629e-01 9.868163493649897422e-01 5.382008421087994821e-01 5.161432800882579386e+00 4.008685967253376448e-01 4.512101258490092137e-01 -6.827499420445022338e-01
2.971459608142674291e+00 4.953032424395115152e-01 1.072446608037221472e+00 5.805832697811081911e-01 5.306854265831283612e+00 4.351933690156887247e-01 3.845082142541190184e-01 -7.066066454668560315e-01
2.971459608142674291e+00 5.473947391727200795e-01 1.164954625704513580e+00 6.247850199905149449e-01 5.446477134882365512e+00 4.716757203849150648e-01 3.118498328004888909e-01 -7.257447885095622553e-01
2.971459608142674291e+00 6.049647464412947206e-01 1.264732239805717917e+00 6.704575179113567707e-01 5.580031705329853153e+00 5.103869166252192890e-01 2.334433596267196653e-01 -7.387607731047202142e-01
2.971459608142674291e+00 6.685894442279270988e-01 1.372184211135674348e+00 7.178634551668277020e-01 5.709668293164464004e+00 5.513838231422937275e-01 1.497666947625590494e-01 -7.441249244487689873e-01
2.971459608142674291e+00 7.389056098930650851e-01 1.487688230031233960e+00 7.666944688302825828e-01 5.833762273345562299e+00 5.946945592683524628e-01 6.166049356319577152e-02 -7.402222941835856496e-01
2.971459608142674291e+00 8.166169912567652345e-01 1.611587869457022260e+00 8.168115054694295996e-01 5.950848895964947260e+00 6.403293993918171001e-01 -2.960764876459132458e-02 -7.254254958142901666e-01
2.971459608142674291e+00 9.025013499434122455e-01 1.744189975406756687e+00 8.679455563433472465e-01 6.061147513857621405e+00 6.882812829297605406e-01 -1.222915403940570273e-01 -6.982002984928992184e-01
2.971459608142674291e+00 9.974182454814723986e-01 1.885750625983639406e+00 9.199686908733019086e-01 6.164061529302355069e+00 7.385115034968241510e-01 -2.141301654596920734e-01 -6.572464522311713964e-01
2.971459608142674291e+00 1.102317638064160610e+00 2.036463964109443747e+00 9.726433719003676481e-01 6.259788797995796905e+00 7.909544665770937844e-01 -3.023511143083826291e-01 -6.016607232756360224e-01
2.971459608142674291e+00 1.218249396070347323e+00 2.196453710108946300e+00 1.025588200862252775e+00 6.347157382960258332e+00 8.455053295001724312e-01 -3.837287682093420971e-01 -5.311238814912734307e-01
2.971459608142674291e+00 1.346373803500169331e+00 2.365769843414931906e+00 1.078630724317771739e+00 6.426561435175960568e+00 9.020294918108434645e-01 -4.547060600730588042e-01 -4.460804474636754779e-01
2.971459608142674291e+00 1.487973172487283779e+00 2.544374151303181453e+00 1.131396925983310986e+00 6.497481894855392071e+00 9.603552269236605987e-01 -5.115829535799232275e-01 -3.479077145948480387e-01
2.971459608142674291e+00 1.644464677109705564e+00 2.732143075288457013e+00 1.183614565427663523e+00 6.560105297732390817e+00 1.020279843672805775e+00 -5.507815948076965062e-01 -2.390265234235328384e-01
2.971459608142674291e+00 1.817414536944306880e+00 2.928865483654467639e+00 1.234978031689314415e+00 6.614544955314859642e+00 1.081570558856420172e+00 -5.691652623240184283e-01 -1.229369499438977553e-01
2.971459608142674291e+00 2.008553692318766792e+00 3.134244124813656107e+00 1.285219096161031471e+00 6.660899146483870936e+00 1.143969729144812986e+00 -5.643888214634700251e-01 -4.147502151971863005e-03
2.971459608142674291e+00 2.219795128144163687e+00 3.347902072648363703e+00 1.334063282099468672e+00 6.699723969304934634e+00 1.207203329989069651e+00 -5.352420734331509999e-01 1.120193237261983971e-01
2.971459608142674291e+00 2.453253019710935234e+00 3.569388274579114118e+00 1.381241111181734205e+00 6.731239511664871777e+00 1.270985171355599075e+00 -4.819415612702120377e-01 2.197439925615246037e-01
2.971459608142674291e+00 2.711263892065789438e+00 3.798190735166605769e+00 1.426736065126992026e+00 6.754712503460203799e+00 1.335021620038242762e+00 -4.063209204180451839e-01 3.131386205154948477e-01
2.971459608142674291e+00 2.996410004739702870e+00 4.033711441026778921e+00 1.469492023833771199e+00 6.785254645262869033e+00 1.399097357726656554e+00 -3.118791845710908173e-01 3.867182792502741329e-01
2.971459608142674291e+00 3.311545195869231240e+00 4.275512844415969127e+00 1.511183124418368662e+00 6.822622415153432485e+00 1.462942039038809039e+00 -2.036013066530545090e-01 4.360052047383557450e-01
2.971459608142674291e+00 3.659823444367798828e+00 4.522503866680054330e+00 1.549706943585731356e+00 6.748008792977599590e+00 1.525716323904635408e+00 -8.801827212761358099e-02 4.579497890503280710e-01
2.971459608142674291e+00 4.044730436006740426e+00 4.774809177424918616e+00 1.587799527171074310e+00 6.736073838756817977e+00 1.587989299359733320e+00 2.819782308271106402e-02 4.511551178578001586e-01
2.971459608142674291e+00 4.470118449330083621e+00 5.030993041058341220e+00 1.618422428770416976e+00 6.791176678226147345e+00 1.649931562092022075e+00 1.372779433681854400e-01 4.161944483400705219e-01
2.971459608142674291e+00 4.940244910553019508e+00 5.291291409704536264e+00 1.654847010241976113e+00 6.792861472695121527e+00 1.710324424289146439e+00 2.326370460443117349e-01 3.559313553001933750e-01
2.971459608142674291e+00 5.459815003314424153e+00 5.553798255182836208e+00 1.683257020790740466e+00 6.805560562385656098e+00 1.769767652729022034e+00 3.077484293704799700e-01 2.750699439208402208e-01
2.971459608142674291e+00 6.034028759736200342e+00 5.818043479847821331e+00 1.712274655786685917e+00 6.775491938627438593e+00 1.827338366781147805e+00 3.584416246784185023e-01 1.798908009501831717e-01
