2.025995187370004946e-01 1.000000000000000056e-01 -1.677506419974222340e-01 6.582368127310759924e-03 2.432547172177430106e+00 8.833642542101238782e-02 9.433623283494403378e-01 1.597509334995949326e-01
2.025995187370004946e-01 1.105170918075647768e-01 -1.892366627238376287e-01 7.886596840534571690e-03 2.562301537821683795e+00 9.817478692551989683e-02 9.351011735516714385e-01 1.790984155436962932e-01
2.025995187370004946e-01 1.221402758160169966e-01 -2.134272563046624716e-01 9.195557538731141331e-03 2.654808972570750658e+00 1.085351167439178866e-01 9.256878517427429287e-01 2.006225074725327406e-01
2.025995187370004946e-01 1.349858807576003183e-01 -2.405220007993030540e-01 9.988505659287889860e-03 2.726463038001127437e+00 1.194541640161383977e-01 9.149043349494738742e-01 2.243986181869564167e-01
2.025995187370004946e-01 1.491824697641270514e-01 -2.708360030286062203e-01 1.047956055025598548e-02 2.820584283862942243e+00 1.311620004393832806e-01 9.023846404845685676e-01 2.505546584160548429e-01
2.025995187370004946e-01 1.648721270700128361e-01 -3.048696454423837077e-01 1.168418450434532789e-02 2.939874222054174258e+00 1.437273622396743056e-01 8.877414846203598442e-01 2.793544530230288037e-01
2.025995187370004946e-01 1.822118800390509219e-01 -3.430934836705475388e-01 1.354648496913231706e-02 3.027279977655114251e+00 1.568455041069218570e-01 8.706879673129589436e-01 3.110282637671052952e-01
2.025995187370004946e-01 2.013752707470476688e-01 -3.857955379364702564e-01 1.448988917015628375e-02 3.081143571425215999e+00 1.704005177199003351e-01 8.508306474577063128e-01 3.455635844433825876e-01
2.025995187370004946e-01 2.225540928492467929e-01 -4.334650822654511626e-01 1.533312038616877274e-02 3.167748273568905315e+00 1.846962159907647449e-01 8.274617419904309878e-01 3.829671838927281580e-01
2.025995187370004946e-01 2.459603111156949962e-01 -4.868127446847658746e-01 1.747218361071448123e-02 3.238727043066993883e+00 1.994965753230030503e-01 7.999223136953816926e-01 4.233997144078232577e-01
2.025995187370004946e-01 2.718281828459045424e-01 -5.462532324676717677e-01 1.824401369150036381e-02 3.280609068278452334e+00 2.146024973536151959e-01 7.675381958353835188e-01 4.666339295385274477e-01
2.025995187370004946e-01 3.004166023946433506e-01 -6.125259076622380228e-01 2.005220029752729713e-02 3.349250361294882516e+00 2.302501097158794197e-01 7.292231490922613801e-01 5.124143885632235218e-01
2.025995187370004946e-01 3.320116922736548459e-01 -6.863248848833789495e-01 2.122396686685863038e-02 3.377328177875520865e+00 2.460187285941612956e-01 6.840424100130806373e-01 5.603512845189971836e-01
2.025995187370004946e-01 3.669296667619244556e-01 -7.684248801363929848e-01 2.309560618998267312e-02 3.427069260806633988e+00 2.621172685196014318e-01 6.306881033413813675e-01 6.096337473299640042e-01
2.025995187370004946e-01 4.055199966844675874e-01 -8.596611522040130682e-01 2.395047604961326668e-02 3.449995938969539822e+00 2.782095777491086497e-01 5.679332915163329831e-01 6.592343300895733282e-01
2.025995187370004946e-01 4.481689070338064629e-01 -9.610277027657272431e-01 2.595320639565640297e-02 3.472194175404021088e+00 2.943293031953129191e-01 4.943078986515789808e-01 7.075950898985963189e-01
2.025995187370004946e-01 4.953032424395115152e-01 -1.073492049508617319e+00 2.752455139184547053e-02 3.495810587107614165e+00 3.103643734714000568e-01 4.084853530758928986e-01 7.525420072105374336e-01
2.025995187370004946e-01 5.473947391727200795e-01 -1.198201395587516149e+00 2.866613491538489572e-02 3.508654773115207792e+00 3.261526699352083059e-01 3.092560774334446316e-01 7.912368017619794136e-01
2.025995187370004946e-01 6.049647464412947206e-01 -1.336408525161185912e+00 2.991109115571627744e-02 3.514810172880203698e+00 3.416059899057075078e-01 1.957818287817544578e-01 8.199375706339121495e-01
