2.566260570668672969e+00 1.484131591025766106e+01 -4.203656193325612245e-01 1.483315423274394584e+00 5.695907265139770637e+00 1.972393880614715433e+00 3.405197051952805198e-01 1.522161055724456924e-01
2.566260570668672969e+00 1.640219072999018479e+01 -8.798053653580749645e-01 1.497513296640546887e+00 5.708507021579492857e+00 2.015455743704313907e+00 2.326451721469816325e-01 2.813110043200154897e-01
2.566260570668672969e+00 1.812722418751512166e+01 -1.412660391804390514e+00 1.507777038284462412e+00 5.826410495854662308e+00 2.059584396147368768e+00 5.623231009549500836e-02 3.526256918687780129e-01
2.566260570668672969e+00 2.003368099747918407e+01 -2.030777114388653715e+00 1.503587487835142067e+00 5.620626073983488347e+00 2.094073453418599406e+00 -1.558091987860748817e-01 3.144961373127766469e-01
2.566260570668672969e+00 2.214064162041871953e+01 -2.734246015872637603e+00 1.529546300121279234e+00 5.666468624696824996e+00 2.136960771385665758e+00 -3.154208846712666103e-01 1.360978781430506879e-01
2.566260570668672969e+00 2.446919322642203909e+01 -3.542867383062643150e+00 1.536130343391721498e+00 5.763972897292998887e+00 2.184057359499463669e+00 -3.088814897875817311e-01 -1.310573728409921423e-01
2.566260570668672969e+00 2.704264074261527639e+01 -4.465500652778865209e+00 1.524589209877301954e+00 5.596557262672677169e+00 2.223750425953596732e+00 -8.038931029971364828e-02 -3.189672398088049809e-01
2.566260570668672969e+00 2.988674009670603127e+01 -5.509267561051634843e+00 1.566641307945782824e+00 5.820501359522925355e+00 2.277717400630210776e+00 2.289886875461463744e-01 -2.237903666910788514e-01
2.566260570668672969e+00 3.302995599096489343e+01 -6.743403428825617496e+00 1.542496792438520448e+00 5.718117751962872752e+00 2.301633978355260179e+00 2.834608207877950536e-01 1.405173291358907672e-01
2.566260570668672969e+00 3.650374678653289351e+01 -8.110306570814824312e+00 1.549320496250299328e+00 5.665613766713084587e+00 2.344950468976687574e+00 -7.849195964280246407e-02 2.994844936378317501e-01
2.566260570668672969e+00 4.034287934927351671e+01 -9.622723263476849809e+00 1.537176034359925891e+00 5.527567156803681492e+00 2.372818810714668381e+00 -2.993535784335685235e-01 -6.004188471505042535e-02
2.566260570668672969e+00 4.458577700825171775e+01 -1.141045968214455719e+01 1.594036978619213230e+00 5.911895982595947174e+00 2.443960764127809604e+00 1.187674287910043536e-01 -2.696490469469105533e-01
2.566260570668672969e+00 4.927490410932563236e+01 -1.324343022930695213e+01 1.593094978871577139e+00 5.818823631635382299e+00 2.482197995017391356e+00 2.253035960318904019e-01 1.811012152249672769e-01
2.566260570668672969e+00 5.445719101259294348e+01 -1.553647937913171795e+01 1.552722592374842003e+00 5.586429611652517835e+00 2.494407974794986327e+00 -2.830929521028437423e-01 4.902740356262723365e-02
2.566260570668672969e+00 6.018450378720822869e+01 -1.785434270512552857e+01 1.573013157388983618e+00 5.629653189752582776e+00 2.540587122705177059e+00 1.528185347089223434e-01 -2.355134912835774030e-01
2.566260570668672969e+00 6.651416330443618108e+01 -2.068762353253801933e+01 1.610309310310138242e+00 5.761171180134792458e+00 2.643659550138650616e+00 -7.042161719467322778e-02 2.571796891432693855e-01
2.566260570668672969e+00 7.350951892419732303e+01 -2.379821814138722402e+01 1.570934521634450576e+00 5.509444678720926802e+00 2.622509405302559493e+00 6.308056241036336109e-02 -2.619947377635427066e-01
2.566260570668672969e+00 8.124058251675432984e+01 -2.705871318512539148e+01 1.550136769289814920e+00 5.458023731077092933e+00 2.650474721825407887e+00 -9.241238054457365236e-02 2.491538345469138105e-01
2.566260570668672969e+00 8.978472916504183843e+01 -3.091232483682038179e+01 1.604708328549116603e+00 5.754620196300441748e+00 2.744835202126211460e+00 2.220222023246214704e-01 -1.223316454369213074e-01
2.566260570668672969e+00 9.922747156050263584e+01 -3.530957419992132174e+01 1.540082455254042193e+00 5.524517647462442227e+00 2.732981334042908106e+00 -1.862232689415056763e-01 -1.742011275581221708e-01
2.566260570668672969e+00 1.096633158428458614e+02 -4.013813949530597824e+01 1.588271789008406598e+00 5.667298368766860328e+00 2.777550245868074530e+00 -1.903240786186171651e-01 1.611440904064605495e-01
2.566260570668672969e+00 1.211967074492577581e+02 -4.554912220583052829e+01 1.661327576151240049e+00 5.695118448478719841e+00 2.947975856814159190e+00 9.094599596713624995e-04 2.290085788447673576e-01
2.566260570668672969e+00 1.339430764394417963e+02 -5.126007099849115178e+01 1.677284346152868810e+00 5.693898206737843637e+00 3.029021116231130684e+00 1.198206716323949178e-01 1.844070587734523425e-01
2.566260570668672969e+00 1.480299927584546538e+02 -5.814904229957287640e+01 1.642721689818461339e+00 5.621735356876854439e+00 2.999469014825395963e+00 -6.600580211767508032e-03 2.230917836312637237e-01
2.566260570668672969e+00 1.635984429995927201e+02 -6.598220220097725530e+01 1.566144088660321732e+00 5.348161446552830434e+00 2.986968375230540484e+00 -2.245801710851403343e-01 -1.966581049821597600e-03
2.566260570668672969e+00 1.808042414456063227e+02 -7.346192853582957127e+01 1.608575949642114589e+00 5.515388618700027834e+00 3.183110526672789042e+00 -7.277284694675272003e-02 -1.901594476984465043e-01
2.566260570668672969e+00 1.998195895104119018e+02 -8.237031930883631503e+01 1.611588708175942131e+00 5.393794348307894282e+00 3.148918211556472002e+00 1.598836975995524545e-01 1.316651515314631038e-01
2.566260570668672969e+00 2.208347991887209218e+02 -9.259283463874334075e+01 1.662671332218202291e+00 5.721109406654579566e+00 3.394209524304578451e+00 -1.539895389178749970e-02 -1.825649195923773338e-01
2.566260570668672969e+00 2.440601977624500876e+02 -1.042246144766806282e+02 1.595388401346341078e+00 5.341430716741779605e+00 3.275261789039503935e+00 -1.655555958308474462e-01 -1.019721293898177145e-01
2.566260570668672969e+00 2.697282328268510128e+02 -1.174442873684549369e+02 1.664305464915185828e+00 5.730586045403386564e+00 3.558050741690330643e+00 -6.032288810675839191e-02 -1.576561529511290582e-01
2.566260570668672969e+00 2.980957987041728643e+02 -1.323686828029058233e+02 1.613307873247840307e+00 5.480514532769900526e+00 3.420959226673288001e+00 1.649350539206459465e-01 7.401012992743072338e-02
2.566260570668672969e+00 3.294468075283840562e+02 -1.478103027815341477e+02 1.652811416480872486e+00 5.580065430635508861e+00 3.589457054389520341e+00 -1.641688919969062632e-01 -2.572729649047120898e-02
2.566260570668672969e+00 3.640950307332358875e+02 -1.645629116899733049e+02 1.714438374879853066e+00 5.632390160386874456e+00 3.804744906278517025e+00 5.405588885590702219e-02 1.390785280041213212e-01
2.566260570668672969e+00 4.023872393822313143e+02 -1.830571082570391752e+02 1.626700520198904654e+00 5.621860529399562267e+00 3.720842756834404241e+00 1.033121803179814086e-01 1.163621351864419368e-01
2.566260570668672969e+00 4.447066747699857956e+02 -2.017977377985692158e+02 1.659004986802984583e+00 5.536375147024406473e+00 3.931193518117095831e+00 1.038339923116630148e-01 9.401459195309633254e-02
2.566260570668672969e+00 4.914768840299134354e+02 -2.257947021343042024e+02 1.637489067979495783e+00 5.491236827689206734e+00 4.019556046558721896e+00 1.234407612145720506e-01 -5.218539508631209189e-02
2.566260570668672969e+00 5.431659591362978290e+02 -2.521490052263133634e+02 1.687153390378990592e+00 5.528630483977039489e+00 4.246135585513172828e+00 8.149781903445928177e-02 8.762173794218067191e-02
2.566260570668672969e+00 6.002912217261028900e+02 -2.805553859743927774e+02 1.695194585259554021e+00 5.571650423552895859e+00 4.185222051964068157e+00 -7.139338869626736528e-02 -1.006072077284020649e-01
2.566260570668672969e+00 6.634244006277890549e+02 -3.081839365545254736e+02 1.630241445126017430e+00 5.681855288501472145e+00 4.334288176947281634e+00 1.091207822472708838e-01 3.469666397263276164e-02
2.566260570668672969e+00 7.331973539155995923e+02 -3.446729421393638972e+02 1.719146582252004896e+00 5.376483026486432948e+00 4.726982650113561668e+00 5.832203032265826509e-02 -7.383552390594054493e-02
2.566260570668672969e+00 8.103083927575385133e+02 -3.899859272756853557e+02 1.688794819533427916e+00 5.396370801358052915e+00 4.848137433749456271e+00 8.055607150584019605e-02 3.679254478757601476e-02
2.566260570668672969e+00 8.955292703482508614e+02 -4.373965838218308022e+02 1.721507883033901010e+00 5.433967033469247809e+00 4.947875864876004393e+00 -6.360711281850325860e-02 -5.525039580821350382e-02
2.566260570668672969e+00 9.897129058743927317e+02 -4.918073368859533048e+02 1.585744514608276257e+00 5.193430708896907610e+00 4.772656062859001125e+00 -1.356932302556978533e-02 9.096020611499935904e-02
2.566260570668672969e+00 1.093801920816519214e+03 -5.431811870308016523e+02 1.565870719641429432e+00 5.049111669920815615e+00 4.802644174283751788e+00 -8.615879061904901937e-02 2.801209929691695494e-02
