2.633793743581006819e+00 4.044730436006740426e+00 2.028085931199875347e+00 1.276666226577381380e+00 5.957552027735106392e+00 1.382616808496371696e+00 -2.211652109504202157e-01 -4.494519220612657184e-01
2.633793743581006819e+00 4.470118449330083621e+00 2.076230241041194802e+00 1.305164598078713656e+00 5.967337506792906865e+00 1.436896699847959757e+00 -2.360451608343802354e-01 -4.265522719696267506e-01
2.633793743581006819e+00 4.940244910553019508e+00 2.113680681484458201e+00 1.334357435339852627e+00 5.972253663438863214e+00 1.490676334637545342e+00 -2.451685134433953805e-01 -4.063405957524072742e-01
2.633793743581006819e+00 5.459815003314424153e+00 2.137840537941329444e+00 1.360819132399851084e+00 5.980320064822027604e+00 1.543967981452941451e+00 -2.482104653087907620e-01 -3.897738980175818324e-01
2.633793743581006819e+00 6.034028759736200342e+00 2.146680279644984424e+00 1.384819516112703042e+00 5.975231033924529811e+00 1.596432188375052075e+00 -2.451308432762172862e-01 -3.775301351435301211e-01
2.633793743581006819e+00 6.668633104092515751e+00 2.137244429105155774e+00 1.406774709764595066e+00 5.945759324220408537e+00 1.647861716042655633e+00 -2.354252520204810073e-01 -3.701836786440737548e-01
2.633793743581006819e+00 7.369979369959579252e+00 2.106955932078917737e+00 1.432074103104325147e+00 5.945206000585826267e+00 1.698856920524703495e+00 -2.184647293523785117e-01 -3.676487824867422649e-01
2.633793743581006819e+00 8.145086866496814793e+00 2.052193613223026070e+00 1.453709360533283812e+00 5.969644299649825570e+00 1.748978892787926842e+00 -1.931132341069062008e-01 -3.696738491083075284e-01
2.633793743581006819e+00 9.001713130052181100e+00 1.970131704242005011e+00 1.470069796509443583e+00 5.914240055458320100e+00 1.797714512633575845e+00 -1.582575076217725973e-01 -3.750088933187752382e-01
2.633793743581006819e+00 9.948431564193386478e+00 1.856660740278617050e+00 1.484953538381830418e+00 5.932549277103324137e+00 1.846014945734737900e+00 -1.120396817445345194e-01 -3.811982749743220711e-01
2.633793743581006819e+00 1.099471724521235316e+01 1.708629958979858809e+00 1.507516101149514842e+00 5.963922279940335969e+00 1.893425428217269335e+00 -5.331225984748539509e-02 -3.843345046223782813e-01
2.633793743581006819e+00 1.215104175187349789e+01 1.516984442821948775e+00 1.516552290024959726e+00 5.861181122439329094e+00 1.937995107505414483e+00 2.040977829734207105e-02 -3.789139621428333493e-01
2.633793743581006819e+00 1.342897796849355352e+01 1.284603570109835280e+00 1.539036780786117165e+00 5.944685361311284666e+00 1.984522904688108103e+00 1.046598525020730197e-01 -3.556578252701727560e-01
2.633793743581006819e+00 1.484131591025766106e+01 9.936491229831379002e-01 1.549349185224895731e+00 5.856341157086212057e+00 2.027983199285054106e+00 1.979391150718737002e-01 -3.040078497807264801e-01
2.633793743581006819e+00 1.640219072999018479e+01 6.481014821982792329e-01 1.562895397814923149e+00 5.842328868513162909e+00 2.071150471273719429e+00 2.830347381777773008e-01 -2.143175892207803412e-01
2.633793743581006819e+00 1.812722418751512166e+01 2.394345726493330162e-01 1.573981929384014267e+00 5.950573252472456609e+00 2.115152093005350675e+00 3.373890212058741622e-01 -8.236256333151584230e-02
2.633793743581006819e+00 2.003368099747918407e+01 -2.443407441690143844e-01 1.570836717758182788e+00 5.775294320653504343e+00 2.150997220700009649e+00 3.309951164362380793e-01 8.252447003792139080e-02
2.633793743581006819e+00 2.214064162041871953e+01 -7.991530633037459141e-01 1.592400535441957032e+00 5.754420850840896051e+00 2.192231485473048025e+00 2.330190219874933577e-01 2.395191471463194444e-01
2.633793743581006819e+00 2.446919322642203909e+01 -1.442714216854664278e+00 1.597842896331205909e+00 5.885904525470587956e+00 2.240096142191590367e+00 4.167443216477231122e-02 3.235915811962224997e-01
2.633793743581006819e+00 2.704264074261527639e+01 -2.182556431764490767e+00 1.593914444811451725e+00 5.814281776912679334e+00 2.283127485484845565e+00 -1.833880228653964606e-01 2.614070525474056494e-01
2.633793743581006819e+00 2.988674009670603127e+01 -3.022426184184735298e+00 1.630689275827636120e+00 5.954158148280320972e+00 2.333981911960120392e+00 -3.090945232200565385e-01 3.700905329027495694e-02
2.633793743581006819e+00 3.302995599096489343e+01 -4.045645815415841895e+00 1.609664578158606751e+00 5.864694418815799004e+00 2.360715689223402691e+00 -1.899623766464752228e-01 -2.413855159173513287e-01
2.633793743581006819e+00 3.650374678653289351e+01 -5.176854387808845992e+00 1.621274381865744241e+00 5.808797312325605589e+00 2.404483185465704054e+00 1.346163198264367367e-01 -2.686830932960943552e-01
2.633793743581006819e+00 4.034287934927351671e+01 -6.427555855916231131e+00 1.607944596928784886e+00 5.703123785089610820e+00 2.433687949280255225e+00 2.930823044476212336e-01 4.260889562680286735e-02
2.633793743581006819e+00 4.458577700825171775e+01 -7.920134404330310574e+00 1.668660243476447702e+00 6.128690155136109929e+00 2.507802860718912452e+00 -1.886551906918658775e-02 2.847649651442872298e-01
2.633793743581006819e+00 4.927490410932563236e+01 -9.429818729910870445e+00 1.659051998539237571e+00 5.957686818825083108e+00 2.538307613034847865e+00 -2.810657893508015093e-01 -1.416799757697226629e-03
2.633793743581006819e+00 5.445719101259294348e+01 -1.137989951617910478e+01 1.621930880374474748e+00 5.764195542288309326e+00 2.558055374468569454e+00 1.043469552011152268e-01 -2.580056751641315316e-01
2.633793743581006819e+00 6.018450378720822869e+01 -1.328576264561517384e+01 1.631881226846877198e+00 5.786958933865789412e+00 2.598742731568098208e+00 2.051290901261042521e-01 1.796916112432736246e-01
2.633793743581006819e+00 6.651416330443618108e+01 -1.566367390650905556e+01 1.678752803437652430e+00 5.915985656977202467e+00 2.709876338417486874e+00 -2.577102818011183794e-01 1.142129259700351042e-02
2.633793743581006819e+00 7.350951892419732303e+01 -1.830591596534577548e+01 1.629127075314773077e+00 5.634954796776561636e+00 2.687206133823766052e+00 2.232898106465554811e-01 -1.349537523351249380e-01
2.633793743581006819e+00 8.124058251675432984e+01 -2.103269445342939648e+01 1.608114149110709823e+00 5.610235936885193730e+00 2.714293588573890581e+00 -1.479464568863913532e-01 2.106266444676406502e-01
2.633793743581006819e+00 8.978472916504183843e+01 -2.426493911957667038e+01 1.671006354813190375e+00 5.904279813502642860e+00 2.812776174414951758e+00 1.584109633765137803e-01 -1.869332803561336576e-01
2.633793743581006819e+00 9.922747156050263584e+01 -2.805364301380418368e+01 1.605756643261635697e+00 5.658815149330791883e+00 2.805929673399865543e+00 -2.399037807855035065e-01 5.382120159758326666e-02
2.633793743581006819e+00 1.096633158428458614e+02 -3.220305918455904504e+01 1.653067694856096059e+00 5.806433597329153429e+00 2.850565710158667887e+00 1.697219205795520158e-01 1.703117044828161841e-01
2.633793743581006819e+00 1.211967074492577581e+02 -3.685565344533875987e+01 1.734632611257035384e+00 5.802888798543511584e+00 3.027671887955372121e+00 1.463170722384793676e-01 -1.643762992535635348e-01
2.633793743581006819e+00 1.339430764394417963e+02 -4.177912410013424704e+01 1.733252318698708327e+00 5.739018302307297148e+00 3.081556898122655763e+00 -1.266142537378969479e-01 -1.727905934685086686e-01
2.633793743581006819e+00 1.480299927584546538e+02 -4.781556404079730527e+01 1.704541134698569049e+00 5.701267473266989683e+00 3.063556966903522305e+00 -1.664749351093470220e-01 -1.378669992447718040e-01
2.633793743581006819e+00 1.635984429995927201e+02 -5.475762047241684627e+01 1.648338732536015483e+00 5.552542859370113604e+00 3.064774165785776106e+00 -4.719473641394126423e-02 -2.108009391411628242e-01
2.633793743581006819e+00 1.808042414456063227e+02 -6.114727631461309443e+01 1.677472512910212377e+00 5.692504900272413515e+00 3.252899764494749935e+00 -2.232399398401204230e-02 -1.953549945989269121e-01
2.633793743581006819e+00 1.998195895104119018e+02 -6.881299368633069946e+01 1.667635420339042884e+00 5.463256987383674712e+00 3.204837284410476439e+00 1.922910658194256772e-01 -5.991366911187259031e-02
2.633793743581006819e+00 2.208347991887209218e+02 -7.765236400482551460e+01 1.729414080068497395e+00 5.804693718277336600e+00 3.458305780370015459e+00 -1.120304123663075635e-01 1.375944867222067547e-01
2.633793743581006819e+00 2.440601977624500876e+02 -8.782453538863049403e+01 1.660785118640847546e+00 5.543586313965500167e+00 3.338084609025872673e+00 1.865823112804134432e-01 -2.630474317559954728e-02
2.633793743581006819e+00 2.697282328268510128e+02 -9.935109587596745939e+01 1.731293075392757341e+00 5.821575324330433787e+00 3.626434551260388606e+00 6.215943316355730663e-02 -1.508214179649130515e-01
2.633793743581006819e+00 2.980957987041728643e+02 -1.124777945314111349e+02 1.675303431773867757e+00 5.629360378437714196e+00 3.499500483033427312e+00 1.415125384329667113e-01 -1.009290481573705406e-01
2.633793743581006819e+00 3.294468075283840562e+02 -1.258456409749491343e+02 1.737841206908545155e+00 5.815510032812182928e+00 3.676773082075518229e+00 1.564484370592684193e-01 2.878168360822695032e-02
2.633793743581006819e+00 3.640950307332358875e+02 -1.402883901193654310e+02 1.786243376364575530e+00 5.836618501896829514e+00 3.876774874564577811e+00 -6.742440241419503377e-02 1.271671504635032701e-01
2.633793743581006819e+00 4.023872393822313143e+02 -1.563617878276608906e+02 1.711290811276169777e+00 5.707066753795128733e+00 3.809631616309726354e+00 1.121175922355337473e-01 -9.790804358811329433e-02
2.633793743581006819e+00 4.447066747699857956e+02 -1.718307045388878862e+02 1.705500291711815386e+00 5.669219165058978938e+00 3.969020503528648547e+00 -7.917875892228531942e-02 1.123505798316357940e-01
2.633793743581006819e+00 4.914768840299134354e+02 -1.929991188673498073e+02 1.673461744543983443e+00 5.407188790397029265e+00 4.091123242622165534e+00 -2.680736894326925246e-02 -1.264982484625770121e-01
2.633793743581006819e+00 5.431659591362978290e+02 -2.155017858134764879e+02 1.772587634420545788e+00 5.785447485571923565e+00 4.374277086257187364e+00 -3.345664613434840701e-02 1.071349546273287906e-01
2.633793743581006819e+00 6.002912217261028900e+02 -2.402961037179513539e+02 1.737165760187622698e+00 5.415256272780975877e+00 4.293088294864351617e+00 4.175998616108718940e-03 1.168127851354152369e-01
2.633793743581006819e+00 6.634244006277890549e+02 -2.635732170818473037e+02 1.684783355318932863e+00 5.647973894106739223e+00 4.395863359184178698e+00 1.053762705388548576e-01 -3.498676384593681077e-02
2.633793743581006819e+00 7.331973539155995923e+02 -2.923511723304710586e+02 1.710730724629749178e+00 5.300279481995351816e+00 4.746418615596900814e+00 -9.162433358645218073e-02 -1.696223143331571093e-02
2.633793743581006819e+00 8.103083927575385133e+02 -3.310932679904342990e+02 1.799126403192121471e+00 5.529925464517944533e+00 5.144358664681005777e+00 -2.581025104247498467e-02 -7.187520094240801294e-02
2.633793743581006819e+00 8.955292703482508614e+02 -3.730222019526751183e+02 1.723828458159028632e+00 5.327051004528861711e+00 5.056295697579670012e+00 -5.401701758177639839e-02 5.874751727670413093e-02
2.633793743581006819e+00 9.897129058743927317e+02 -4.207261085542990600e+02 1.850198423669568992e+00 5.589658154334479434e+00 5.337617798812560821e+00 6.722526180403305684e-02 -1.697272027077533635e-02
2.633793743581006819e+00 1.093801920816519214e+03 -4.700034828843760124e+02 1.756825466622977228e+00 5.443407066472927269e+00 5.119525318725878016e+00 2.544928135334785860e-02 -7.301502826910538646e-02
