7.428649020356685728e-01 1.000000000000000056e-01 -1.421233553494677671e-01 2.756830088078281171e-02 2.447552176042221639e+00 8.859756198941155791e-02 9.470224406956403440e-01 1.355076127692255994e-01
7.428649020356685728e-01 1.105170918075647768e-01 -1.609039565585416998e-01 3.251122369711456628e-02 2.578467388711929154e+00 9.849867776061953240e-02 9.396473560590321572e-01 1.525114326008530918e-01
7.428649020356685728e-01 1.221402758160169966e-01 -1.821030121425400439e-01 3.747809598061309366e-02 2.677250924199601201e+00 1.089675196154078207e-01 9.313156897797020273e-01 1.714952771660159248e-01
7.428649020356685728e-01 1.349858807576003183e-01 -2.059094430138040388e-01 4.072866390647443546e-02 2.757663858321850903e+00 1.200405024396466319e-01 9.218515099080575315e-01 1.925468999578963114e-01
7.428649020356685728e-01 1.491824697641270514e-01 -2.326118478159573122e-01 4.301995791794214347e-02 2.854587324758023126e+00 1.319042454038010792e-01 9.109622567571321605e-01 2.158070423761257461e-01
7.428649020356685728e-01 1.648721270700128361e-01 -2.626456910203102124e-01 4.765640678615541692e-02 2.969977247820406507e+00 1.446091191597795311e-01 8.983460380852146265e-01 2.415261387492687317e-01
7.428649020356685728e-01 1.822118800390509219e-01 -2.964264015608701897e-01 5.440125442333356570e-02 3.062270709267328694e+00 1.579342759012941910e-01 8.837683117236291297e-01 2.699249405171883498e-01
7.428649020356685728e-01 2.013752707470476688e-01 -3.342545261400571843e-01 5.839544120362676061e-02 3.129807144103994521e+00 1.717991966195024645e-01 8.668971368664849519e-01 3.010608186093782779e-01
7.428649020356685728e-01 2.225540928492467929e-01 -3.765733808125696358e-01 6.210876461170006246e-02 3.213345227880541000e+00 1.863745914151338501e-01 8.471876501309449914e-01 3.350160075740297727e-01
7.428649020356685728e-01 2.459603111156949962e-01 -4.239665679434668766e-01 6.950360948308723086e-02 3.287471705961304558e+00 2.015168132108276500e-01 8.241018094903193036e-01 3.719489755469495562e-01
