6.753317291233350561e-01 1.000000000000000056e-01 -1.469285733692738405e-01 2.492818198216501316e-02 2.444647923773203946e+00 8.854657714595157159e-02 9.463844914938720487e-01 1.400602505428711064e-01
6.753317291233350561e-01 1.105170918075647768e-01 -1.662163369681757819e-01 2.942656151512204263e-02 2.575331283070628974e+00 9.843545351365372287e-02 9.388535807652694798e-01 1.575060003116128815e-01
6.753317291233350561e-01 1.221402758160169966e-01 -1.879761544449785049e-01 3.394247691004320666e-02 2.672950703181880883e+00 1.088835709005281926e-01 9.303314663864862277e-01 1.769694655655037752e-01
6.753317291233350561e-01 1.349858807576003183e-01 -2.123990632341421492e-01 3.686760871929125466e-02 2.751747867185434515e+00 1.199273977186640638e-01 9.206346131132867594e-01 1.985364969962733483e-01
6.753317291233350561e-01 1.491824697641270514e-01 -2.397786773449187558e-01 3.889892931641080603e-02 2.848117938144999250e+00 1.317613032870073031e-01 9.094572202808466344e-01 2.223460461547200617e-01
6.753317291233350561e-01 1.648721270700128361e-01 -2.705623283018370184e-01 4.310844265653861890e-02 2.964142780468258742e+00 1.444388324271688173e-01 8.964821585436111295e-01 2.486515457654578931e-01
6.753317291233350561e-01 1.822118800390509219e-01 -3.051755613983879178e-01 4.927979565826651198e-02 3.055535173993362719e+00 1.577243339244300269e-01 8.814654238015299237e-01 2.776758874572268221e-01
6.753317291233350561e-01 2.013752707470476688e-01 -3.439173391970475335e-01 5.284807037834000909e-02 3.120637136066138684e+00 1.715310791476584718e-01 8.640634444577656170e-01 3.094647819968007196e-01
6.753317291233350561e-01 2.225540928492467929e-01 -3.872395129629330746e-01 5.614987098329770471e-02 3.204560689401045881e+00 1.860522751148492027e-01 8.437021611220789641e-01 3.440884432624141120e-01
6.753317291233350561e-01 2.459603111156949962e-01 -4.357479183630824093e-01 6.296272201625627285e-02 3.278081869445940821e+00 2.011288685554170064e-01 8.198216648431901898e-01 3.817060033656456408e-01
6.753317291233350561e-01 2.718281828459045424e-01 -4.898960837123246259e-01 6.635522333730352329e-02 3.331908749435184447e+00 2.166271335646261509e-01 7.918018962475401601e-01 4.222320614704589414e-01
6.753317291233350561e-01 3.004166023946433506e-01 -5.503206890271062912e-01 7.218554865457638137e-02 3.394079972805202683e+00 2.326242828239341587e-01 7.587657844132428275e-01 4.655381182570045850e-01
6.753317291233350561e-01 3.320116922736548459e-01 -6.176833974115903958e-01 7.676552693770145874e-02 3.437836139540146885e+00 2.489187417153194692e-01 7.198202044929268295e-01 5.113728546703347755e-01
6.753317291233350561e-01 3.669296667619244556e-01 -6.926932890442205615e-01 8.261558491865339526e-02 3.481532503314012761e+00 2.655067449624395337e-01 6.738618102312340374e-01 5.592204676390004625e-01
6.753317291233350561e-01 4.055199966844675874e-01 -7.761514250265776349e-01 8.679476511048619947e-02 3.515346489956239662e+00 2.822573187325287392e-01 6.196871709897141534e-01 6.083316783339196565e-01
6.753317291233350561e-01 4.481689070338064629e-01 -8.689194746389262702e-01 9.278749855902694577e-02 3.544563806318565380e+00 2.990922538865913860e-01 5.559701498512871209e-01 6.575623113646464901e-01
6.753317291233350561e-01 4.953032424395115152e-01 -9.719552121026795444e-01 9.792842597558160112e-02 3.565547712283386961e+00 3.158987585403961185e-01 4.813272126335693679e-01 7.053065853410064312e-01
6.753317291233350561e-01 5.473947391727200795e-01 -1.086307820013486802e+00 1.026688574825079109e-01 3.581728323854651563e+00 3.325906384859600995e-01 3.944001995517917303e-01 7.493411472395903328e-01
6.753317291233350561e-01 6.049647464412947206e-01 -1.213121998881888430e+00 1.075460330886531535e-01 3.593722836544585686e+00 3.490661177237573409e-01 2.940283891551253026e-01 7.866980355857430274e-01
6.753317291233350561e-01 6.685894442279270988e-01 -1.353662377570024278e+00 1.123700942342037989e-01 3.600886239323981997e+00 3.652215285352965468e-01 1.794745529227987357e-01 8.135304348310631317e-01
6.753317291233350561e-01 7.389056098930650851e-01 -1.509321341043496689e+00 1.169641698785972433e-01 3.603993926845924456e+00 3.809634144583354254e-01 5.078081914595784091e-02 8.249995108587236947e-01
6.753317291233350561e-01 8.166169912567652345e-01 -1.681633842107227439e+00 1.213091928011360426e-01 3.604345517233940477e+00 3.962059804985437195e-01 -9.073235155791536943e-02 8.152519391817336647e-01
6.753317291233350561e-01 9.025013499434122455e-01 -1.872291368423773417e+00 1.256102529083056030e-01 3.601004051234110381e+00 4.108601358062675679e-01 -2.418039938640660635e-01 7.775670355472462658e-01
6.753317291233350561e-01 9.974182454814723986e-01 -2.083153352607643782e+00 1.293499368114307824e-01 3.594966258660694525e+00 4.248540589000541767e-01 -3.964118508397818652e-01 7.047856755693714392e-01
6.753317291233350561e-01 1.102317638064160610e+00 -2.316276512957222700e+00 1.330573184461608938e-01 3.587228955265463703e+00 4.381253955588937377e-01 -5.448788087996917495e-01 5.902134788908736107e-01
6.753317291233350561e-01 1.218249396070347323e+00 -2.573933100034097698e+00 1.363500307011949741e-01 3.577712744882515672e+00 4.506190930826002305e-01 -6.730698723300484465e-01 4.291974715373967908e-01
6.753317291233350561e-01 1.346373803500169331e+00 -2.858631461505465765e+00 1.393434168024348108e-01 3.567393314074846167e+00 4.622958796409151194e-01 -7.620619887774321422e-01 2.215795161869546226e-01
