3.714324510178342642e+00 1.000000000000000056e-01 5.227872849370279740e-01 1.588790948787978108e-01 2.935232610098211126e+00 9.592441738127616135e-02 8.258557401530300934e-01 -4.759148865178720600e-01
3.714324510178342642e+00 1.105170918075647768e-01 5.740372231681432069e-01 1.799260639026361852e-01 3.118235062728500928e+00 1.077650211429615201e-01 7.956669066629707965e-01 -5.145412698333275969e-01
3.714324510178342642e+00 1.221402758160169966e-01 6.302412432175507062e-01 2.033150791079293973e-01 3.320868788496926349e+00 1.208906705497084511e-01 7.604990245462094345e-01 -5.547720866792280603e-01
3.714324510178342642e+00 1.349858807576003183e-01 6.918267299974941720e-01 2.296386824780918268e-01 3.537163977015664873e+00 1.354042975707934471e-01 7.196714478514162350e-01 -5.961843246953774100e-01
3.714324510178342642e+00 1.491824697641270514e-01 7.592894025685540393e-01 2.588741215554246633e-01 3.754478949509972630e+00 1.513569286274512316e-01 6.724594961627660128e-01 -6.382312082511846230e-01
3.714324510178342642e+00 1.648721270700128361e-01 8.331967691177641910e-01 2.892826400022188715e-01 3.970458548952791489e+00 1.688505757913945082e-01 6.180668538193950790e-01 -6.801679697683310488e-01
3.714324510178342642e+00 1.822118800390509219e-01 9.141563930430514073e-01 3.211569098836508096e-01 4.183847476352812400e+00 1.879954566050590914e-01 5.556915395162391746e-01 -7.209891711219896804e-01
3.714324510178342642e+00 2.013752707470476688e-01 1.002855883662211012e+00 3.567787207861927157e-01 4.397139485344617960e+00 2.089090049228365387e-01 4.845460725976991068e-01 -7.593972448626308269e-01
3.714324510178342642e+00 2.225540928492467929e-01 1.100005016149498971e+00 3.959970140398680338e-01 4.627625062775825526e+00 2.318401214237307828e-01 4.039444164401205239e-01 -7.936635414113701881e-01
3.714324510178342642e+00 2.459603111156949962e-01 1.206305282868189721e+00 4.388547832508559732e-01 4.863886401720875163e+00 2.569275441172173546e-01 3.134992694503837551e-01 -8.216705294254221803e-01
3.714324510178342642e+00 2.718281828459045424e-01 1.322576792103866472e+00 4.835584735147288038e-01 5.095901592234763022e+00 2.842796726410580233e-01 2.131260432981212372e-01 -8.409122638988015819e-01
3.714324510178342642e+00 3.004166023946433506e-01 1.449717855045780324e+00 5.320939870597757304e-01 5.326752042672830534e+00 3.140526245234848690e-01 1.032308788729231486e-01 -8.484244053551885933e-01
3.714324510178342642e+00 3.320116922736548459e-01 1.588622956415188359e+00 5.847436852348297798e-01 5.570359072451486426e+00 3.465129477016821724e-01 -1.499000950525340194e-02 -8.407882984914482050e-01
3.714324510178342642e+00 3.669296667619244556e-01 1.740215246866990473e+00 6.401186573179904471e-01 5.808362207307855130e+00 3.817709495763448313e-01 -1.393098528656464552e-01 -8.143980364573771835e-01
