2.498727397756339563e+00 1.000000000000000056e-01 1.435240710040746048e-01 1.004373373012965309e-01 2.640808748695969932e+00 9.176120320712070899e-02 9.453351701257951545e-01 -1.366177128368599725e-01
2.498727397756339563e+00 1.105170918075647768e-01 1.548538920854194423e-01 1.152902935673787155e-01 2.789212552675485401e+00 1.024541639177008051e-01 9.386945237501962414e-01 -1.465336563005918413e-01
2.498727397756339563e+00 1.221402758160169966e-01 1.669417019326064067e-01 1.310990962329082188e-01 2.942736645504715032e+00 1.141127196861131676e-01 9.314094180166471171e-01 -1.569518478507353765e-01
2.498727397756339563e+00 1.349858807576003183e-01 1.798035190775535419e-01 1.460856635641280821e-01 3.097780029192969131e+00 1.267887124201318161e-01 9.234423877650080881e-01 -1.678509363174480462e-01
2.498727397756339563e+00 1.491824697641270514e-01 1.934707571131490944e-01 1.611597049453441510e-01 3.240924724128514622e+00 1.404514061802348279e-01 9.147915031603025549e-01 -1.792272189830303730e-01
2.498727397756339563e+00 1.648721270700128361e-01 2.080371688882430015e-01 1.780610729728722141e-01 3.370225145614067941e+00 1.550950968476622338e-01 9.054301010408749573e-01 -1.911284152118407631e-01
2.498727397756339563e+00 1.822118800390509219e-01 2.235845227311125116e-01 1.966183747885942024e-01 3.507654185160513194e+00 1.708690685847678581e-01 8.952604271588943119e-01 -2.035698899171295428e-01
2.498727397756339563e+00 2.013752707470476688e-01 2.401052804337309443e-01 2.171016104018650417e-01 3.654895738179340547e+00 1.878645471574733605e-01 8.842293133539614880e-01 -2.164843515304341881e-01
2.498727397756339563e+00 2.225540928492467929e-01 2.576357642053276886e-01 2.387596493530649844e-01 3.789951869609465618e+00 2.060172614983522277e-01 8.723448120275200113e-01 -2.298555140833694610e-01
2.498727397756339563e+00 2.459603111156949962e-01 2.762678822050653182e-01 2.599807580317501365e-01 3.917374848919439767e+00 2.253686673006038421e-01 8.595537967179118777e-01 -2.436989059209546393e-01
2.498727397756339563e+00 2.718281828459045424e-01 2.960653148374027266e-01 2.842071473759367750e-01 4.044093146294684971e+00 2.459761129997257989e-01 8.458011059130010612e-01 -2.579949459995342087e-01
2.498727397756339563e+00 3.004166023946433506e-01 3.170512432152542415e-01 3.091386516023207354e-01 4.173563930166022118e+00 2.679198995314624465e-01 8.310327900115012101e-01 -2.726784827487141460e-01
2.498727397756339563e+00 3.320116922736548459e-01 3.392892424963330211e-01 3.348810546622655870e-01 4.287628067108599339e+00 2.911317551207458498e-01 8.152471708754532864e-01 -2.877312041944271037e-01
2.498727397756339563e+00 3.669296667619244556e-01 3.628444630217253497e-01 3.625419647775131593e-01 4.406591648368994640e+00 3.157337176221032826e-01 7.983627711056331400e-01 -3.031014638927484461e-01
2.498727397756339563e+00 4.055199966844675874e-01 3.877363822479161781e-01 3.905039245388662872e-01 4.515664511527150538e+00 3.416986658269147714e-01 7.803742125256409867e-01 -3.187136294181515672e-01
2.498727397756339563e+00 4.481689070338064629e-01 4.140287791130180528e-01 4.203596937691035929e-01 4.623285510344681271e+00 3.690761588719054243e-01 7.612337329474755387e-01 -3.345085321767385933e-01
2.498727397756339563e+00 4.953032424395115152e-01 4.417248950371899241e-01 4.506875109361853093e-01 4.722155517761880361e+00 3.978691589496400338e-01 7.409343730321392707e-01 -3.503800354417135332e-01
2.498727397756339563e+00 5.473947391727200795e-01 4.708481806699343353e-01 4.823425960670381651e-01 4.819451346927173141e+00 4.281244793352095290e-01 7.194510526981483522e-01 -3.662246108174538883e-01
2.498727397756339563e+00 6.049647464412947206e-01 5.013946088258766087e-01 5.148529085207010914e-01 4.910571978196315968e+00 4.598367982495212281e-01 6.967937791807400361e-01 -3.819229108150768992e-01
2.498727397756339563e+00 6.685894442279270988e-01 5.333263405984326466e-01 5.480726348246526269e-01 4.995570762806206488e+00 4.930214172097355241e-01 6.729856453034779307e-01 -3.973267030753337425e-01
2.498727397756339563e+00 7.389056098930650851e-01 5.665861744159087499e-01 5.820985974072675484e-01 5.075399483479989371e+00 5.276873315278906018e-01 6.480699775387775974e-01 -4.122779369783428627e-01
2.498727397756339563e+00 8.166169912567652345e-01 6.010803579398797947e-01 6.167404334744754912e-01 5.150574572097378123e+00 5.638356652052111118e-01 6.221195688697137571e-01 -4.266023156140577588e-01
2.498727397756339563e+00 9.025013499434122455e-01 6.366697699250004616e-01 6.519901923196363969e-01 5.220210668089593220e+00 6.014534627675958145e-01 5.952444523546533972e-01 -4.401120086658715791e-01
2.498727397756339563e+00 9.974182454814723986e-01 6.731657824759275099e-01 6.876071836883358435e-01 5.284563712208536046e+00 6.405235795719891323e-01 5.675923476524201705e-01 -4.526094825011525713e-01
2.498727397756339563e+00 1.102317638064160610e+00 7.103230947521539385e-01 7.234903041308229366e-01 5.343048122179308024e+00 6.810132796599442928e-01 5.393562187693118348e-01 -4.638952219410751310e-01
2.498727397756339563e+00 1.218249396070347323e+00 7.478274707809481336e-01 7.596220771310244757e-01 5.396695669246490468e+00 7.228850867992466789e-01 5.107766222002853018e-01 -4.737691415814618279e-01
2.498727397756339563e+00 1.346373803500169331e+00 7.852868435498137067e-01 7.957395626941164979e-01 5.444736770859539554e+00 7.660811756481811230e-01 4.821486207531362478e-01 -4.820412872790399428e-01
2.498727397756339563e+00 1.487973172487283779e+00 8.222240460786818250e-01 8.317764009328840746e-01 5.487698269448855193e+00 8.105347275826846332e-01 4.538186774256651179e-01 -4.885374703671857555e-01
2.498727397756339563e+00 1.644464677109705564e+00 8.580655592799351083e-01 8.675798056539613112e-01 5.525611499017239581e+00 8.561627321847887773e-01 4.261862709080357914e-01 -4.931067333615006265e-01
2.498727397756339563e+00 1.817414536944306880e+00 8.921305809910972107e-01 9.030036400375928141e-01 5.558573432635769862e+00 9.028686759340619483e-01 3.997005337293562111e-01 -4.956253602998062502e-01
2.498727397756339563e+00 2.008553692318766792e+00 9.236213798828156740e-01 9.379267546509481024e-01 5.586822105794080784e+00 9.505433877866541481e-01 3.748544162076573594e-01 -4.959990895572292668e-01
2.498727397756339563e+00 2.219795128144163687e+00 9.516125245789694986e-01 9.722055271881727689e-01 5.610558582758036650e+00 9.990657506740122651e-01 3.521770843799442718e-01 -4.941604942988160332e-01
2.498727397756339563e+00 2.453253019710935234e+00 9.750391451742884685e-01 1.005679191335453915e+00 5.630206255696672990e+00 1.048305817884930713e+00 3.322241103346723623e-01 -4.900594355668457802e-01
2.498727397756339563e+00 2.711263892065789438e+00 9.926879618005213235e-01 1.038333278582621144e+00 5.645321331975558188e+00 1.098121906639228484e+00 3.155650351571409606e-01 -4.836481600104983736e-01
2.498727397756339563e+00 2.996410004739702870e+00 1.003178467199395962e+00 1.069923887334713219e+00 5.657953476929056258e+00 1.148378979762181951e+00 3.027694995905282904e-01 -4.748484919920263891e-01
2.498727397756339563e+00 3.311545195869231240e+00 1.004983206720051703e+00 1.100990799491420535e+00 5.677561685964583660e+00 1.198971501598214084e+00 2.943705711683851090e-01 -4.635192723775101720e-01
2.498727397756339563e+00 3.659823444367798828e+00 9.963008496778800183e-01 1.129837699008261698e+00 5.659466986748839190e+00 1.249548325928210302e+00 2.909328206317982057e-01 -4.494355646328482279e-01
2.498727397756339563e+00 4.044730436006740426e+00 9.753127956965381706e-01 1.158695904069772409e+00 5.666946556886635733e+00 1.300255213764012874e+00 2.927828761045535022e-01 -4.321347423015668987e-01
2.498727397756339563e+00 4.470118449330083621e+00 9.396790393434200084e-01 1.184356376192026827e+00 5.669095068047074193e+00 1.350857386536260973e+00 3.002975516172647352e-01 -4.109007998136261497e-01
2.498727397756339563e+00 4.940244910553019508e+00 8.871557966714721521e-01 1.211672360402964221e+00 5.680843278348768344e+00 1.401285003235456683e+00 3.134515669183934872e-01 -3.847445967767113562e-01
2.498727397756339563e+00 5.459815003314424153e+00 8.149018242665462264e-01 1.235048768876918057e+00 5.679393689564959935e+00 1.451303600240146041e+00 3.320010461249522926e-01 -3.521931385000868775e-01
2.498727397756339563e+00 6.034028759736200342e+00 7.201329235676741103e-01 1.258419422689693423e+00 5.674208463771623023e+00 1.500830918282698434e+00 3.549389823149176615e-01 -3.113890702291965407e-01
2.498727397756339563e+00 6.668633104092515751e+00 5.995456594298442798e-01 1.281682810337088307e+00 5.658794676857677786e+00 1.549695247618721794e+00 3.804113492893287929e-01 -2.599997540214653569e-01
