1.148063939509669451e+00 1.000000000000000056e-01 -1.036799769437304064e-01 4.357377243635508768e-02 2.471417422541884790e+00 8.901371527968503228e-02 9.513328444344608670e-01 9.898911757271412759e-02
1.148063939509669451e+00 1.105170918075647768e-01 -1.184041721901151756e-01 5.109494702072953087e-02 2.604285254554430384e+00 9.901523413959294195e-02 9.450345119829988150e-01 1.124218887888647905e-01
1.148063939509669451e+00 1.221402758160169966e-01 -1.351183146264895163e-01 5.871558064953809331e-02 2.712052677744694940e+00 1.096500194371248099e-01 9.380224451270224861e-01 1.275210066597332881e-01
1.148063939509669451e+00 1.349858807576003183e-01 -1.539924856956758625e-01 6.408209148434275415e-02 2.804891423332233735e+00 1.209544577172929208e-01 9.301762155070280036e-01 1.443832421919167552e-01
1.148063939509669451e+00 1.491824697641270514e-01 -1.752745985621745051e-01 6.824084573501992823e-02 2.906620143092622399e+00 1.330593104313240460e-01 9.213000143217209281e-01 1.631546905459325680e-01
1.148063939509669451e+00 1.648721270700128361e-01 -1.993098369809517545e-01 7.543861720413190530e-02 3.018306528471465633e+00 1.459931244162898378e-01 9.112010812605365606e-01 1.840549763068762279e-01
1.148063939509669451e+00 1.822118800390509219e-01 -2.264355691961562056e-01 8.534199087975717635e-02 3.117454598315620995e+00 1.596392256468143755e-01 8.997140697425792810e-01 2.072820994710693199e-01
1.148063939509669451e+00 2.013752707470476688e-01 -2.569534619599267988e-01 9.225132804918373397e-02 3.202490954935389045e+00 1.739610962480326872e-01 8.865986388026929621e-01 2.329644665386388092e-01
1.148063939509669451e+00 2.225540928492467929e-01 -2.912399758709349196e-01 9.887047304501166145e-02 3.285582383372902981e+00 1.889850170251682338e-01 8.715201121439194454e-01 2.612500786998827040e-01
1.148063939509669451e+00 2.459603111156949962e-01 -3.297229000944730815e-01 1.092783267222048466e-01 3.364736006268665314e+00 2.046631360996330196e-01 8.541020057398234222e-01 2.922867627899515264e-01
1.148063939509669451e+00 2.718281828459045424e-01 -3.728730769473821427e-01 1.169034513438145101e-01 3.437808058526522714e+00 2.209598707097727155e-01 8.338761869340176602e-01 3.261891447020527912e-01
1.148063939509669451e+00 3.004166023946433506e-01 -4.211701861278231429e-01 1.262391945159295203e-01 3.497269851305317978e+00 2.377632170957218460e-01 8.103192357769389842e-01 3.630042454896247328e-01
1.148063939509669451e+00 3.320116922736548459e-01 -4.751753259197811219e-01 1.353794240219848843e-01 3.560919734118568325e+00 2.551098580651313119e-01 7.827249352414474837e-01 4.027071486343780093e-01
1.148063939509669451e+00 3.669296667619244556e-01 -5.354906989193841671e-01 1.447256556815797734e-01 3.606317930238288838e+00 2.728185817507411959e-01 7.503535025179637330e-01 4.451971445714079656e-01
1.148063939509669451e+00 4.055199966844675874e-01 -6.027861589997683955e-01 1.542413324819993381e-01 3.654514556981318218e+00 2.909191440616728519e-01 7.122426959091818777e-01 4.901902321214164915e-01
1.148063939509669451e+00 4.481689070338064629e-01 -6.777677736898860550e-01 1.636375563242860876e-01 3.692619224813219247e+00 3.092630448684215438e-01 6.673713553910202156e-01 5.372179696766284929e-01
1.148063939509669451e+00 4.953032424395115152e-01 -7.612607460499321022e-01 1.729989962574831619e-01 3.723345728021887346e+00 3.277876232293321368e-01 6.145263655389736623e-01 5.855539004919469992e-01
1.148063939509669451e+00 5.473947391727200795e-01 -8.541285335367537757e-01 1.826591509867203089e-01 3.750923374289771406e+00 3.464212497436565119e-01 5.524066176080603130e-01 6.340831485232869547e-01
1.148063939509669451e+00 6.049647464412947206e-01 -9.573366257088162801e-01 1.921007327240114859e-01 3.772851091714447769e+00 3.650662314818548526e-01 4.796483179613139081e-01 6.812401674919983385e-01
1.148063939509669451e+00 6.685894442279270988e-01 -1.071950746445215152e+00 2.012563952158197556e-01 3.789667871934623733e+00 3.836398324518407454e-01 3.949079193825034695e-01 7.248617302688459274e-01
