2.161061533194672091e+00 1.000000000000000056e-01 6.454347239951178927e-02 8.555743552219061132e-02 2.584202606682663994e+00 9.088009044520370394e-02 9.535871834409721526e-01 -6.163343725364311271e-02
2.161061533194672091e+00 1.105170918075647768e-01 6.755369707512368094e-02 9.873533133843193088e-02 2.727085153981399390e+00 1.013457135357618555e-01 9.484214145934152240e-01 -6.416701141115860318e-02
2.161061533194672091e+00 1.221402758160169966e-01 7.044519301834688274e-02 1.125650343757174515e-01 2.867873465896765950e+00 1.126854219574578153e-01 9.428707875066451027e-01 -6.653080464270204331e-02
2.161061533194672091e+00 1.349858807576003183e-01 7.316425644429452868e-02 1.247734545212730306e-01 3.005863072586372198e+00 1.249436543746338391e-01 9.369262366791452079e-01 -6.867208929124284100e-02
2.161061533194672091e+00 1.491824697641270514e-01 7.565026296585501686e-02 1.364577996479454380e-01 3.134398262933189017e+00 1.381115092116792786e-01 9.306053698489018533e-01 -7.053514897784977922e-02
2.161061533194672091e+00 1.648721270700128361e-01 7.787691044659206252e-02 1.505851871293479860e-01 3.252138279314499947e+00 1.521788591730771634e-01 9.239245132389932724e-01 -7.209819957942224800e-02
2.161061533194672091e+00 1.822118800390509219e-01 7.980373745463967272e-02 1.668719994949771634e-01 3.377331596867391816e+00 1.672633288840370547e-01 9.168426914298088981e-01 -7.332319582274743341e-02
2.161061533194672091e+00 2.013752707470476688e-01 8.129301714609150908e-02 1.835980209399198371e-01 3.510484436516425610e+00 1.834358114563492959e-01 9.093494466787074293e-01 -7.408703484742695800e-02
2.161061533194672091e+00 2.225540928492467929e-01 8.224817542974960372e-02 2.008965894366467886e-01 3.624113829244959284e+00 2.005717543163203498e-01 9.015208768231346426e-01 -7.431609977198654071e-02
2.161061533194672091e+00 2.459603111156949962e-01 8.264169598759531221e-02 2.183615504712614896e-01 3.732786096811491205e+00 2.187233001944430266e-01 8.933468450901682623e-01 -7.399623125127216539e-02
2.161061533194672091e+00 2.718281828459045424e-01 8.232954926928702510e-02 2.383557853737435506e-01 3.845402199618260131e+00 2.379606421823591278e-01 8.848180626967054874e-01 -7.301170842875401301e-02
2.161061533194672091e+00 3.004166023946433506e-01 8.117757538275403861e-02 2.580526813973494371e-01 3.949725478247173793e+00 2.582434343276414634e-01 8.759727974251048099e-01 -7.126595938834794086e-02
2.161061533194672091e+00 3.320116922736548459e-01 7.907519581030743316e-02 2.789343651244338140e-01 4.044381226290344244e+00 2.795460662952135578e-01 8.668383734066790192e-01 -6.868864125722046188e-02
2.161061533194672091e+00 3.669296667619244556e-01 7.585298092533653003e-02 3.007440674545918124e-01 4.142148504027460376e+00 3.019398538508449303e-01 8.574010267919736084e-01 -6.516144427845683984e-02
2.161061533194672091e+00 4.055199966844675874e-01 7.134294534311717839e-02 3.228909951538229128e-01 4.226744070820648957e+00 3.253363493970167220e-01 8.477112193475694335e-01 -6.058103218097871112e-02
2.161061533194672091e+00 4.481689070338064629e-01 6.533910637048659376e-02 3.462708737271831816e-01 4.310870077875082806e+00 3.497895299149274551e-01 8.377539101461128901e-01 -5.481612103127554703e-02
2.161061533194672091e+00 4.953032424395115152e-01 5.762684134303820704e-02 3.699778399083122893e-01 4.386940169607322915e+00 3.752485421698405488e-01 8.275501102868697556e-01 -4.774195861898651583e-02
2.161061533194672091e+00 5.473947391727200795e-01 4.793642933729362621e-02 3.941007266101445583e-01 4.458068423187036444e+00 4.017190812488162788e-01 8.170876300488083555e-01 -3.919829264277629316e-02
2.161061533194672091e+00 6.049647464412947206e-01 3.598746300146248023e-02 4.189501553422208535e-01 4.525470793811525283e+00 4.291845686868329124e-01 8.063479153009952549e-01 -2.903094948703628317e-02
2.161061533194672091e+00 6.685894442279270988e-01 2.144525032549140023e-02 4.441500710319993273e-01 4.587183051661989808e+00 4.576186235897545251e-01 7.952972945655273351e-01 -1.705796462425729007e-02
2.161061533194672091e+00 7.389056098930650851e-01 3.928009078709207222e-03 4.696502384578128408e-01 4.643390840165357858e+00 4.870021918539439443e-01 7.838725696341971583e-01 -3.079074406032253613e-03
2.161061533194672091e+00 8.166169912567652345e-01 -1.699394427701911986e-02 4.954491610019809977e-01 4.694414104120447462e+00 5.173130564957785227e-01 7.719766833950407747e-01 1.312019177660010520e-02
2.161061533194672091e+00 9.025013499434122455e-01 -4.181159650558285285e-02 5.213519327452573737e-01 4.741019218147021874e+00 5.485296931906353812e-01 7.594663934340792899e-01 3.177301985955492680e-02
2.161061533194672091e+00 9.974182454814723986e-01 -7.108140632773020384e-02 5.473908937381366524e-01 4.782829395813729789e+00 5.806220918691287203e-01 7.461419172006057421e-01 5.312632170235073725e-02
2.161061533194672091e+00 1.102317638064160610e+00 -1.054385653927232963e-01 5.735343614448057403e-01 4.820860738285701608e+00 6.135647954666851867e-01 7.317243745563069002e-01 7.743915243035327800e-02
2.161061533194672091e+00 1.218249396070347323e+00 -1.456040366704495492e-01 5.995531435956145128e-01 4.854385253874820449e+00 6.473222021831835926e-01 7.158396875298298490e-01 1.049720197115046882e-01
2.161061533194672091e+00 1.346373803500169331e+00 -1.923913225762249046e-01 6.254992544581318148e-01 4.884260254845080418e+00 6.818612420023105747e-01 6.979881569121452189e-01 1.359686188917976490e-01
2.161061533194672091e+00 1.487973172487283779e+00 -2.467233512342557056e-01 6.512314019298682810e-01 4.910349462406660592e+00 7.171421040826413407e-01 6.775166488791202202e-01 1.706356452297567161e-01
2.161061533194672091e+00 1.644464677109705564e+00 -3.096422168182769163e-01 6.766949885395967534e-01 4.932940052534792841e+00 7.531231172666552620e-01 6.535822203632561944e-01 2.091025564922212310e-01
2.161061533194672091e+00 1.817414536944306880e+00 -3.823226604933075423e-01 7.018319074490172449e-01 4.952274849805296419e+00 7.897587450523249064e-01 6.251161523706975087e-01 2.513644701201648846e-01
2.161061533194672091e+00 2.008553692318766792e+00 -4.660869991479245078e-01 7.265583657565558573e-01 4.968652441354565852e+00 8.270002366149872275e-01 5.907896121234361697e-01 2.971984675048755520e-01
2.161061533194672091e+00 2.219795128144163687e+00 -5.624221410038093838e-01 7.508366685347132030e-01 4.982097550192342794e+00 8.647943050388768871e-01 5.489909954833976924e-01 3.460448765640979363e-01
