3.241592299792007914e+00 1.000000000000000056e-01 3.576303461384178206e-01 1.351831930063737142e-01 2.803207053333189869e+00 9.413224523031429869e-02 8.936622055526567410e-01 -3.339614528856744147e-01
3.241592299792007914e+00 1.105170918075647768e-01 3.915002467476700332e-01 1.536757728094796938e-01 2.969447625849270356e+00 1.054637935577552865e-01 8.768584022419643187e-01 -3.619756857959028351e-01
3.241592299792007914e+00 1.221402758160169966e-01 4.284995648427724069e-01 1.739402678185457685e-01 3.152166937411487346e+00 1.179600206038992904e-01 8.574939926475615426e-01 -3.917086103594042412e-01
3.241592299792007914e+00 1.349858807576003183e-01 4.688653095436841056e-01 1.956716773876480409e-01 3.344709175047294369e+00 1.316996751165576129e-01 8.352305299480979883e-01 -4.230770419840291785e-01
3.241592299792007914e+00 1.491824697641270514e-01 5.128875788066381558e-01 2.191934183132868141e-01 3.529725210617929765e+00 1.466744720626785015e-01 8.097171142617335393e-01 -4.559969784347931987e-01
3.241592299792007914e+00 1.648721270700128361e-01 5.609380864759468954e-01 2.436360605622676923e-01 3.704644873153104534e+00 1.629297361384458576e-01 7.805105281139979034e-01 -4.903612969767374707e-01
3.241592299792007914e+00 1.822118800390509219e-01 6.134019648715546280e-01 2.691372131634527931e-01 3.881075951218258879e+00 1.806027996288589177e-01 7.470912083750889110e-01 -5.259482759083610182e-01
3.241592299792007914e+00 2.013752707470476688e-01 6.706696165595747994e-01 2.983932546043174261e-01 4.062282567494392538e+00 1.998024845516597758e-01 7.089247699620850884e-01 -5.624216848195920937e-01
3.241592299792007914e+00 2.225540928492467929e-01 7.331533782869777971e-01 3.303791941833211232e-01 4.253883143462264371e+00 2.206797513847558179e-01 6.654393027688320084e-01 -5.993029320748372024e-01
3.241592299792007914e+00 2.459603111156949962e-01 8.012630402867901847e-01 3.636747630962432476e-01 4.441468233410581945e+00 2.432961322599118681e-01 6.161031164649911629e-01 -6.359687491871018894e-01
3.241592299792007914e+00 2.718281828459045424e-01 8.755355255594853281e-01 3.987834588771652089e-01 4.619917526365517446e+00 2.676966120934016757e-01 5.603349054226739456e-01 -6.716879289108207418e-01
3.241592299792007914e+00 3.004166023946433506e-01 9.564945547400401926e-01 4.373087975308280195e-01 4.806061163257427715e+00 2.940773388281320289e-01 4.975731234863138286e-01 -7.054359231324139889e-01
