2.701326916493340113e-01 1.000000000000000056e-01 -1.661489793023137873e-01 9.193285015546360031e-03 2.433407448881159674e+00 8.835073583326659430e-02 9.436102335863945090e-01 1.582386487557596866e-01
2.701326916493340113e-01 1.105170918075647768e-01 -1.874658324533101383e-01 1.096031976021913379e-02 2.563222114559684073e+00 9.819257613671088236e-02 9.354085399911495902e-01 1.774406518614728978e-01
2.701326916493340113e-01 1.221402758160169966e-01 -2.114693334151641346e-01 1.273151728804354336e-02 2.656120088920361333e+00 1.085592389270027686e-01 9.260677111424554520e-01 1.988073008102768657e-01
2.701326916493340113e-01 1.349858807576003183e-01 -2.383584385597788957e-01 1.381788539475889248e-02 2.728327705331440090e+00 1.194874610408379334e-01 9.153724538976748537e-01 2.224149391457642400e-01
2.701326916493340113e-01 1.491824697641270514e-01 -2.684466226288103607e-01 1.450723450695457807e-02 2.822610210867237068e+00 1.312044388916437376e-01 9.029615740373984067e-01 2.483925343160380828e-01
2.701326916493340113e-01 1.648721270700128361e-01 -3.022300873618736228e-01 1.614282770676583531e-02 2.941612461861636607e+00 1.437776245618725135e-01 8.884534353568229736e-01 2.770032758655244787e-01
2.701326916493340113e-01 1.822118800390509219e-01 -3.401758304164546609e-01 1.864484576138319277e-02 3.029321695833477435e+00 1.569078748376662169e-01 8.715645522182033922e-01 3.084769578292698711e-01
2.701326916493340113e-01 2.013752707470476688e-01 -3.825729505827604737e-01 1.993481241528752973e-02 3.084087818983084262e+00 1.704817001830888357e-01 8.519052558182137469e-01 3.428060035548736173e-01
2.701326916493340113e-01 2.225540928492467929e-01 -4.299078347539435074e-01 2.109562294074544472e-02 3.170420791489151568e+00 1.847935917760538393e-01 8.287784603711780829e-01 3.800027788603637102e-01
2.701326916493340113e-01 2.459603111156949962e-01 -4.828824986485084625e-01 2.395407977290157572e-02 3.241582459968324947e+00 1.996140362916678235e-01 8.015331205242378632e-01 4.202278799989646596e-01
2.701326916493340113e-01 2.718281828459045424e-01 -5.419154698382626645e-01 2.502674565078536612e-02 3.284455989573503043e+00 2.147495276443185108e-01 7.694985437731766131e-01 4.632660930228214013e-01
2.701326916493340113e-01 3.004166023946433506e-01 -6.077374284950766148e-01 2.744616594619044350e-02 3.352440462855820424e+00 2.304219703506810157e-01 7.316055951806460511e-01 5.088729278590108374e-01
2.701326916493340113e-01 3.320116922736548459e-01 -6.810404674075672959e-01 2.904465924027832199e-02 3.381912517762070358e+00 2.462307166536850389e-01 6.869211620078629066e-01 5.566697049789899321e-01
2.701326916493340113e-01 3.669296667619244556e-01 -7.625937320281012122e-01 3.153719613108254410e-02 3.430958387521546360e+00 2.623642628216513173e-01 6.341539044427336735e-01 6.058709400333011086e-01
2.701326916493340113e-01 4.055199966844675874e-01 -8.532309484319564596e-01 3.273672861753826324e-02 3.454852799649305251e+00 2.785065120502239200e-01 5.720755913657876723e-01 6.554714764500927382e-01
2.701326916493340113e-01 4.481689070338064629e-01 -9.539337025562961703e-01 3.538702396468287187e-02 3.477725647628174599e+00 2.946800210167511702e-01 4.992275466596076128e-01 7.039472399985444717e-01
2.701326916493340113e-01 4.953032424395115152e-01 -1.065670766520304236e+00 3.748167233880356219e-02 3.500816315202400553e+00 3.107711010361742243e-01 4.142743861284169382e-01 7.491717730339703119e-01
2.701326916493340113e-01 5.473947391727200795e-01 -1.189581802540240707e+00 3.904583393388448564e-02 3.513758292671747441e+00 3.266264401344463053e-01 3.159897816907771828e-01 7.883550083296942956e-01
2.701326916493340113e-01 6.049647464412947206e-01 -1.326910272397310964e+00 4.073993195933890005e-02 3.520368990880125448e+00 3.421565118997385579e-01 2.035048299857920573e-01 8.178158837015322424e-01
2.701326916493340113e-01 6.685894442279270988e-01 -1.479009614799843053e+00 4.258201427104216230e-02 3.523154063556278359e+00 3.572653393636988084e-01 7.666385456630882278e-02 8.328922490814277824e-01
2.701326916493340113e-01 7.389056098930650851e-01 -1.647371292554433930e+00 4.451584827948529971e-02 3.522052760688337170e+00 3.718498277776178251e-01 -6.352082551692658785e-02 8.279026977138810306e-01
