2.431194224844006158e+00 1.000000000000000056e-01 1.268112620273874613e-01 9.741903079193055259e-02 2.628661907788497842e+00 9.157484534751268723e-02 9.475745979615262105e-01 -1.208114193160988448e-01
2.431194224844006158e+00 1.105170918075647768e-01 1.363808834572970974e-01 1.119418579628445598e-01 2.775851668934087080e+00 1.022192776619391258e-01 9.413516749269876804e-01 -1.291842996681077105e-01
2.431194224844006158e+00 1.221402758160169966e-01 1.465230658241312434e-01 1.273555661858856436e-01 2.926796088814314079e+00 1.138109071194082778e-01 9.345608032707610757e-01 -1.379231541557559559e-01
2.431194224844006158e+00 1.349858807576003183e-01 1.572384221097793688e-01 1.417693031929123937e-01 3.078410233750600078e+00 1.263998604520158442e-01 9.271747974636439515e-01 -1.470009839801098561e-01
2.431194224844006158e+00 1.491824697641270514e-01 1.685387078737445032e-01 1.561364826952773288e-01 3.218397794106116372e+00 1.399582473637004387e-01 9.192018646815873772e-01 -1.564048148897416168e-01
2.431194224844006158e+00 1.648721270700128361e-01 1.804933871145737168e-01 1.724548264768037686e-01 3.344920334753866964e+00 1.544785449709084046e-01 9.106310821145411349e-01 -1.661713219188532265e-01
2.431194224844006158e+00 1.822118800390509219e-01 1.931590129780633436e-01 1.905277258812344554e-01 3.479692433756838454e+00 1.701059569758573975e-01 9.013827069374963363e-01 -1.763083798164634952e-01
2.431194224844006158e+00 2.013752707470476688e-01 2.064989893501388563e-01 2.102493752948255967e-01 3.624164167952522053e+00 1.869284225175946723e-01 8.914210534194915159e-01 -1.867394268095130816e-01
2.431194224844006158e+00 2.225540928492467929e-01 2.205212497476509159e-01 2.310155030068959670e-01 3.754605705956102657e+00 2.048660406779014287e-01 8.807799166818014447e-01 -1.974416159107786062e-01
2.431194224844006158e+00 2.459603111156949962e-01 2.352935934513487037e-01 2.513956493262598513e-01 3.877835706048483821e+00 2.239625840443741356e-01 8.694259718661730973e-01 -2.084310953601533623e-01
2.431194224844006158e+00 2.718281828459045424e-01 2.508364478251634000e-01 2.747672792157283550e-01 4.001445908445658617e+00 2.442788935219239455e-01 8.573282162738307122e-01 -2.196758627740378889e-01
2.431194224844006158e+00 3.004166023946433506e-01 2.671379762485236453e-01 2.985892896964875698e-01 4.125816278727015174e+00 2.658723137431858730e-01 8.444665544606005936e-01 -2.311130370401474343e-01
2.431194224844006158e+00 3.320116922736548459e-01 2.842264910750937346e-01 3.232802971650640678e-01 4.235235353044427775e+00 2.886770034185940914e-01 8.308660328926168459e-01 -2.427257881745523982e-01
2.431194224844006158e+00 3.669296667619244556e-01 3.021179870084986785e-01 3.497326840374376244e-01 4.349963069885714795e+00 3.128119663427078034e-01 8.164780353693280590e-01 -2.544622621369729276e-01
2.431194224844006158e+00 4.055199966844675874e-01 3.207917594630054769e-01 3.764009665300765972e-01 4.453488906103166833e+00 3.382308411788466085e-01 8.013346806012408008e-01 -2.662581486523397101e-01
2.431194224844006158e+00 4.481689070338064629e-01 3.402569316573904046e-01 4.049169983424388275e-01 4.556266255295261303e+00 3.649884961619266344e-01 7.854218119680226318e-01 -2.780597312352949269e-01
2.431194224844006158e+00 4.953032424395115152e-01 3.604702788785362211e-01 4.337964771046000090e-01 4.649839596749819393e+00 3.930721697983046159e-01 7.687701374351433303e-01 -2.897801036017058074e-01
2.431194224844006158e+00 5.473947391727200795e-01 3.813945885417990844e-01 4.638360912092583388e-01 4.741558466556692331e+00 4.225248951440521705e-01 7.513916996738321252e-01 -3.013311330714009140e-01
2.431194224844006158e+00 6.049647464412947206e-01 4.029709181568214560e-01 4.947160854446014944e-01 4.827684057497906522e+00 4.533366804413824225e-01 7.333306042671045022e-01 -3.126185545297940349e-01
2.431194224844006158e+00 6.685894442279270988e-01 4.250998692314907346e-01 5.261980195681839056e-01 4.907564726882306161e+00 4.855136138018789072e-01 7.146432029416281972e-01 -3.235214674049816663e-01
2.431194224844006158e+00 7.389056098930650851e-01 4.476586274994061587e-01 5.583856990677669163e-01 4.982114601154738587e+00 5.190597721451821744e-01 6.954013549878517164e-01 -3.339112922613226564e-01
2.431194224844006158e+00 8.166169912567652345e-01 4.704869241746242881e-01 5.911136456640221359e-01 5.052063636380495382e+00 5.539729598146547751e-01 6.756992385389628542e-01 -3.436461819787101635e-01
2.431194224844006158e+00 9.025013499434122455e-01 4.933756566501423246e-01 6.243542435665787593e-01 5.116710868437592374e+00 5.902386219312706350e-01 6.556598951685734811e-01 -3.525693233044582264e-01
2.431194224844006158e+00 9.974182454814723986e-01 5.160648110753496276e-01 6.578854724688143474e-01 5.176145945279966298e+00 6.278378021833090905e-01 6.354334387277063012e-01 -3.605120811297130023e-01
2.431194224844006158e+00 1.102317638064160610e+00 5.382348815445260337e-01 6.916644377940021071e-01 5.230089530883546445e+00 6.667401928754954632e-01 6.152018106624270732e-01 -3.672956615095145372e-01
2.431194224844006158e+00 1.218249396070347323e+00 5.594931272551368906e-01 7.256352209182663771e-01 5.279475582999463512e+00 7.069119160680654712e-01 5.951797671783368715e-01 -3.727275511521268569e-01
2.431194224844006158e+00 1.346373803500169331e+00 5.793696808335063730e-01 7.595765181221478812e-01 5.323589024189261387e+00 7.483007634696976496e-01 5.756179553387733572e-01 -3.766083736162679219e-01
2.431194224844006158e+00 1.487973172487283779e+00 5.973041666774202563e-01 7.934137505053617812e-01 5.362910023282571714e+00 7.908484166669964566e-01 5.567993223987945939e-01 -3.787273737995046075e-01
2.431194224844006158e+00 1.644464677109705564e+00 6.126376753751531234e-01 8.270260790931270867e-01 5.397560649383436271e+00 8.344830230804021198e-01 5.390373074888568095e-01 -3.788635950455144785e-01
2.431194224844006158e+00 1.817414536944306880e+00 6.245999498304793951e-01 8.602802915838108078e-01 5.427670977935171948e+00 8.791213746396030482e-01 5.226700569598612400e-01 -3.767804694698218548e-01
2.431194224844006158e+00 2.008553692318766792e+00 6.322983022464092606e-01 8.930775093844623980e-01 5.453363817328419572e+00 9.246690778296056124e-01 5.080509756407676214e-01 -3.722188442000987085e-01
2.431194224844006158e+00 2.219795128144163687e+00 6.347064801348923924e-01 9.252860934520155123e-01 5.475022507354540657e+00 9.710227758791419861e-01 4.955340890554107425e-01 -3.648855791971932772e-01
2.431194224844006158e+00 2.453253019710935234e+00 6.306508343211882917e-01 9.567711605638062888e-01 5.492752659723423747e+00 1.018069350755798075e+00 4.854549876905606687e-01 -3.544365245326841496e-01
2.431194224844006158e+00 2.711263892065789438e+00 6.187984027387071206e-01 9.875311835195570431e-01 5.506775243154494959e+00 1.065688961583160399e+00 4.781016179722523685e-01 -3.404545126853516512e-01
2.431194224844006158e+00 2.996410004739702870e+00 5.976387506723958021e-01 1.017368544732767832e+00 5.517904000779415341e+00 1.113760226038047252e+00 4.736749495375462415e-01 -3.224191588883006943e-01
2.431194224844006158e+00 3.311545195869231240e+00 5.654879921372725216e-01 1.046475450571022314e+00 5.534347366884032837e+00 1.162192434412020692e+00 4.722194930069710250e-01 -2.996804736609411379e-01
2.431194224844006158e+00 3.659823444367798828e+00 5.204078824030990980e-01 1.073974302134885317e+00 5.520009144233476661e+00 1.210687781852048728e+00 4.736202476630662073e-01 -2.714334472211786808e-01
2.431194224844006158e+00 4.044730436006740426e+00 4.603474250698921799e-01 1.101588630647212463e+00 5.530036270865274162e+00 1.259379388893679064e+00 4.772961230460771032e-01 -2.366823417606062629e-01
2.431194224844006158e+00 4.470118449330083621e+00 3.828401215653424727e-01 1.125902960989861423e+00 5.529461644999120296e+00 1.308008488000374614e+00 4.823183502753510821e-01 -1.942342675150894038e-01
2.431194224844006158e+00 4.940244910553019508e+00 2.852563981304195306e-01 1.151241090856237603e+00 5.538904991394756117e+00 1.356564499324590001e+00 4.869801553272404271e-01 -1.428088930009797641e-01
2.431194224844006158e+00 5.459815003314424153e+00 1.646871603062066980e-01 1.173471244223297072e+00 5.532753126643091157e+00 1.404767239868915052e+00 4.887000868634346351e-01 -8.121822374317939908e-02
2.431194224844006158e+00 6.034028759736200342e+00 1.786629007918134199e-02 1.196537103631960974e+00 5.525638961823837292e+00 1.452605713346902139e+00 4.836167777851041460e-01 -8.641357111478122424e-03
2.431194224844006158e+00 6.668633104092515751e+00 -1.586931663405667381e-01 1.219344621463229528e+00 5.532046406200437971e+00 1.500143342413684522e+00 4.663976697527019155e-01 7.464175824685152782e-02
2.431194224844006158e+00 7.369979369959579252e+00 -3.696149539606248258e-01 1.237377173675495268e+00 5.538482638136816405e+00 1.547102702709939326e+00 4.302136263370296421e-01 1.666734733572697857e-01
2.431194224844006158e+00 8.145086866496814793e+00 -6.184465656826831914e-01 1.251597546002325201e+00 5.498105544852311510e+00 1.593170894206193733e+00 3.673565058660609450e-01 2.613985594849212446e-01
2.431194224844006158e+00 9.001713130052181100e+00 -9.106161027053752965e-01 1.273977346678776934e+00 5.525696636763147929e+00 1.639111834879474205e+00 2.702187446599911835e-01 3.480434386178137829e-01
2.431194224844006158e+00 9.948431564193386478e+00 -1.251935988130012944e+00 1.291051575878817026e+00 5.507547699209392356e+00 1.684169953798077879e+00 1.350527035049028657e-01 4.090955763382507770e-01
2.431194224844006158e+00 1.099471724521235316e+01 -1.647625183599139786e+00 1.306834881077643562e+00 5.512062910973332563e+00 1.729506462880644468e+00 -3.232507048835270291e-02 4.199131074635872873e-01
2.431194224844006158e+00 1.215104175187349789e+01 -2.103751521434201965e+00 1.322627529843746874e+00 5.502681107963413254e+00 1.772513950402970995e+00 -2.094287733680668395e-01 3.550280366703442714e-01
2.431194224844006158e+00 1.342897796849355352e+01 -2.630781316085827104e+00 1.340865804047898457e+00 5.564505656376764975e+00 1.817830561124046618e+00 -3.515223561265197749e-01 1.970017020237700700e-01
2.431194224844006158e+00 1.484131591025766106e+01 -3.235134557360408447e+00 1.349628988235213267e+00 5.392825863805941644e+00 1.857484215179782794e+00 -3.933232261561040444e-01 -3.689989197090539491e-02
2.431194224844006158e+00 1.640219072999018479e+01 -3.924041608521853242e+00 1.365394521010720341e+00 5.503186611383746651e+00 1.899940196954174931e+00 -2.742807228644076889e-01 -2.726676534062422719e-01
2.431194224844006158e+00 1.812722418751512166e+01 -4.706723320630842089e+00 1.371369017330881901e+00 5.596940653255245479e+00 1.943602010817094827e+00 -2.143879404525763591e-03 -3.783948486714434623e-01
2.431194224844006158e+00 2.003368099747918407e+01 -5.594258366878036348e+00 1.371907236904445382e+00 5.353637712562139939e+00 1.976628789016676269e+00 2.873145708901433948e-01 -2.366132301026716289e-01
2.431194224844006158e+00 2.214064162041871953e+01 -6.600535497775068094e+00 1.397927064526900631e+00 5.463898508052094982e+00 2.021221614871537398e+00 3.458206384926472698e-01 1.135851932566603606e-01
2.431194224844006158e+00 2.446919322642203909e+01 -7.742465739646990031e+00 1.409182108768189279e+00 5.559593627359667778e+00 2.066941382211873179e+00 3.959183647428090452e-02 3.535601972951742944e-01
2.431194224844006158e+00 2.704264074261527639e+01 -9.030904214483538084e+00 1.398369157080921577e+00 5.273965837375038213e+00 2.100475418912891801e+00 -3.230659904196437893e-01 1.342631364968076280e-01
2.431194224844006158e+00 2.988674009670603127e+01 -1.048244700457840040e+01 1.437862732704825897e+00 5.575656599495333765e+00 2.157924774100306919e+00 -1.668819301677650635e-01 -2.961673793632539353e-01
2.431194224844006158e+00 3.302995599096489343e+01 -1.213350010463075535e+01 1.409981628396945519e+00 5.457644028475411524e+00 2.177615491028432437e+00 3.055697912739546718e-01 -1.412037657828695281e-01
2.431194224844006158e+00 3.650374678653289351e+01 -1.397599431847471507e+01 1.409585602564160212e+00 5.344918559055150453e+00 2.219766700412670435e+00 5.289238831006204400e-02 3.253257529001366000e-01
2.431194224844006158e+00 4.034287934927351671e+01 -1.601101032789107492e+01 1.398426306384982887e+00 5.208509099068636239e+00 2.246224635711460138e+00 -3.104440368050417343e-01 -9.706903283769693913e-02
2.431194224844006158e+00 4.458577700825171775e+01 -1.838521227050377860e+01 1.440173813508058842e+00 5.438926189373814779e+00 2.305823855986566251e+00 2.822867085528800168e-01 -1.413890440898876444e-01
2.431194224844006158e+00 4.927490410932563236e+01 -2.087301810736509822e+01 1.457539822180412337e+00 5.494734678155133167e+00 2.361516218668966438e+00 -1.342909508968761767e-01 2.761215501835556640e-01
2.431194224844006158e+00 5.445719101259294348e+01 -2.385436180767970882e+01 1.426571448202108794e+00 5.291323256393546615e+00 2.362061762727229564e+00 8.848716788812913125e-02 -2.939315783724921749e-01
2.431194224844006158e+00 6.018450378720822869e+01 -2.699666689878130654e+01 1.460258895355310615e+00 5.388426751309070006e+00 2.418691776147512407e+00 -8.622033233907704097e-02 2.856642736803394200e-01
2.431194224844006158e+00 6.651416330443618108e+01 -3.071504515328362217e+01 1.477468451294820628e+00 5.473581001686184777e+00 2.502556861049360926e+00 2.186884355728231366e-01 -1.845284664307139111e-01
2.431194224844006158e+00 7.350951892419732303e+01 -3.473909697047758982e+01 1.450052085477017583e+00 5.308901173006865370e+00 2.489203611458747467e+00 -2.833199531968927376e-01 -5.201755032861043321e-02
2.431194224844006158e+00 8.124058251675432984e+01 -3.906572225510419827e+01 1.443959095899584932e+00 5.187804605341361786e+00 2.522516985609814189e+00 5.744420348827673078e-02 2.774121648623054104e-01
2.431194224844006158e+00 8.978472916504183843e+01 -4.411466759024872886e+01 1.468822428566402216e+00 5.263269274179246615e+00 2.598215509429679937e+00 2.703887808975680707e-01 3.600200283344782981e-02
2.431194224844006158e+00 9.922747156050263584e+01 -4.971551243163838052e+01 1.421685580398638793e+00 5.221606014690689079e+00 2.592593436711821298e+00 2.332063378819559107e-01 -1.429704039378261737e-01
2.431194224844006158e+00 1.096633158428458614e+02 -5.590350687556673392e+01 1.442876564730904532e+00 5.396947918916378484e+00 2.625616284810609269e+00 2.149824928137847591e-01 -1.617951020569371179e-01
2.431194224844006158e+00 1.211967074492577581e+02 -6.282296830792969899e+01 1.501205330974249685e+00 5.280973492912465872e+00 2.777592888327752974e+00 2.493654184834536158e-01 -2.215611159317725821e-03
