4.051990374740009893e-01 1.000000000000000056e-01 -1.615727628226743262e-01 1.442242938708332943e-02 2.435990165144718222e+00 8.839506251974287021e-02 9.443035558043596511e-01 1.539154309129860954e-01
4.051990374740009893e-01 1.105170918075647768e-01 -1.824063997170431162e-01 1.710996995703150531e-02 2.565996923733640855e+00 9.824758397101247820e-02 9.362685615940666839e-01 1.727010143980094725e-01
4.051990374740009893e-01 1.221402758160169966e-01 -2.058755398701348494e-01 1.980231937822692079e-02 2.660022574263665618e+00 1.086331544704401825e-01 9.271310384731350496e-01 1.936168300774916973e-01
4.051990374740009893e-01 1.349858807576003183e-01 -2.321773331813244134e-01 2.148405792489023122e-02 2.733813948802371385e+00 1.195884502063638694e-01 9.166834402702366269e-01 2.167417682284129565e-01
4.051990374740009893e-01 1.491824697641270514e-01 -2.616205619290505879e-01 2.258683974948228965e-02 2.828572246152007974e+00 1.313325784031738885e-01 9.045781087187085845e-01 2.422076060732444303e-01
4.051990374740009893e-01 1.648721270700128361e-01 -2.946895811165535783e-01 2.508286522590529727e-02 2.946795152102914095e+00 1.439294718748016788e-01 8.904492934902654699e-01 2.702755545272308990e-01
4.051990374740009893e-01 1.822118800390509219e-01 -3.318413480733733989e-01 2.884496547869889321e-02 3.035385944447385853e+00 1.570957353159933567e-01 8.740231463237735365e-01 3.011739979837043668e-01
4.051990374740009893e-01 2.013752707470476688e-01 -3.733678315869100039e-01 3.085030616857716013e-02 3.092699761413437720e+00 1.707245738675644275e-01 8.549208636084711932e-01 3.349090286866718280e-01
4.051990374740009893e-01 2.225540928492467929e-01 -4.197471525297561401e-01 3.267276418841378455e-02 3.178323959606286220e+00 1.850846414119352579e-01 8.324755457945491877e-01 3.715082861029400663e-01
4.051990374740009893e-01 2.459603111156949962e-01 -4.716572936393167437e-01 3.692748058261049321e-02 3.250031743175075150e+00 1.999645138567751057e-01 8.060584023426572431e-01 4.111321675605757453e-01
4.051990374740009893e-01 2.718281828459045424e-01 -5.295269121554758707e-01 3.866148869463212345e-02 3.295670193025822314e+00 2.151860376735042768e-01 7.750093783784622881e-01 4.535987990129400349e-01
4.051990374740009893e-01 3.004166023946433506e-01 -5.940626268356524742e-01 4.227135652153570650e-02 3.361942856354334985e+00 2.309324935418447522e-01 7.383072249938401610e-01 4.986937857100411375e-01
4.051990374740009893e-01 3.320116922736548459e-01 -6.659503505703878723e-01 4.477352950140914972e-02 3.395214947262232386e+00 2.468573014914215991e-01 6.950250654151610696e-01 5.460698925426064054e-01
4.051990374740009893e-01 3.669296667619244556e-01 -7.459438134760610906e-01 4.845928060598163334e-02 3.442513027185667873e+00 2.630946871763621409e-01 6.439180325391099524e-01 5.950114941146475989e-01
4.051990374740009893e-01 4.055199966844675874e-01 -8.348712889025303729e-01 5.046215243021398567e-02 3.469041881173217323e+00 2.793815120306548661e-01 5.837572846749795596e-01 6.445764204343239490e-01
4.051990374740009893e-01 4.481689070338064629e-01 -9.336812095447237780e-01 5.433383237985493774e-02 3.493702280312144026e+00 2.957111641956325365e-01 5.131162633140996521e-01 6.933354107583453718e-01
4.051990374740009893e-01 4.953032424395115152e-01 -1.043343884259222198e+00 5.745352611679595961e-02 3.515639210681879234e+00 3.119670387206766593e-01 4.306388293834921832e-01 7.392941595202637828e-01
4.051990374740009893e-01 5.473947391727200795e-01 -1.164977388254043733e+00 5.994501293593647306e-02 3.529046694100909765e+00 3.280178464092275981e-01 3.350560155906132653e-01 7.797997373321673420e-01
4.051990374740009893e-01 6.049647464412947206e-01 -1.299799643090562729e+00 6.260342322826992212e-02 3.536966273313157494e+00 3.437704926789701965e-01 2.254168526960031171e-01 8.113438812375229903e-01
4.051990374740009893e-01 6.685894442279270988e-01 -1.449142519349079894e+00 6.539949373476963701e-02 3.540698316916763844e+00 3.591249703519449055e-01 1.014077031080046626e-01 8.294597991866087261e-01
