1.688329322808337585e+00 1.000000000000000056e-01 -2.678458862244541619e-02 6.553359132430719436e-02 2.521507090231199566e+00 8.986273809314571093e-02 9.557201689913147336e-01 2.560469491461185923e-02
1.688329322808337585e+00 1.105170918075647768e-01 -3.339952451410539702e-02 7.621185563263091489e-02 2.658666208142565601e+00 1.000724736979017176e-01 9.506644624697410118e-01 3.176355294415770386e-02
1.688329322808337585e+00 1.221402758160169966e-01 -4.114837616777035356e-02 8.721427460399755471e-02 2.782689749118713252e+00 1.110342479858058423e-01 9.451950625060180355e-01 3.891520806249290643e-02
1.688329322808337585e+00 1.349858807576003183e-01 -5.015426547234009408e-02 9.593701762995762716e-02 2.897875585227780881e+00 1.227866057511720760e-01 9.392707002039689668e-01 4.714797147323177007e-02
1.688329322808337585e+00 1.491824697641270514e-01 -6.058117899030406733e-02 1.035790829403611946e-01 3.010892803608778756e+00 1.353777096956821357e-01 9.328367953552425540e-01 5.658158944926632711e-02
1.688329322808337585e+00 1.648721270700128361e-01 -7.261528448540974234e-02 1.142986669104674030e-01 3.121470639403396419e+00 1.488085093634332612e-01 9.258499812578192545e-01 6.734927853670570619e-02
1.688329322808337585e+00 1.822118800390509219e-01 -8.645055141160819245e-02 1.277305897711764338e-01 3.232937133515279449e+00 1.631065117932744835e-01 9.182415755432560278e-01 7.958084377810235865e-02
1.688329322808337585e+00 2.013752707470476688e-01 -1.023406879412690623e-01 1.395057797073486205e-01 3.344443945658666983e+00 1.782984923339394068e-01 9.099230701232920993e-01 9.344862936347567151e-02
1.688329322808337585e+00 2.225540928492467929e-01 -1.205333429058110667e-01 1.512676093438296288e-01 3.437000943226227179e+00 1.942693077031187598e-01 9.008500558407509518e-01 1.091113816603344194e-01
1.688329322808337585e+00 2.459603111156949962e-01 -1.412328696208920709e-01 1.650415005237971799e-01 3.527857103378143400e+00 2.110581045644409348e-01 8.908887246855118347e-01 1.266660842805835685e-01
1.688329322808337585e+00 2.718281828459045424e-01 -1.648058310623367884e-01 1.790835265187045167e-01 3.623069883765441368e+00 2.287159320236433757e-01 8.798530514439956152e-01 1.463321592447769937e-01
1.688329322808337585e+00 3.004166023946433506e-01 -1.915537224313189069e-01 1.930115229909682706e-01 3.697883079232300751e+00 2.470782047023517558e-01 8.676222769758408226e-01 1.682592985242060690e-01
1.688329322808337585e+00 3.320116922736548459e-01 -2.218223015521638697e-01 2.081684674520293266e-01 3.777384641371408058e+00 2.662265685253153435e-01 8.539178359329698820e-01 1.925871897716690540e-01
1.688329322808337585e+00 3.669296667619244556e-01 -2.560346118384557723e-01 2.229806372097331846e-01 3.845532286293986690e+00 2.860592787425519368e-01 8.384745956914511078e-01 2.194958672587593029e-01
1.688329322808337585e+00 4.055199966844675874e-01 -2.946017495865512759e-01 2.390096357987043507e-01 3.909085055022418764e+00 3.065493874901695226e-01 8.209341151564540917e-01 2.490970644988096394e-01
1.688329322808337585e+00 4.481689070338064629e-01 -3.380303391065553331e-01 2.544810422918742376e-01 3.965287757576963834e+00 3.276494630295598842e-01 8.008518019527268716e-01 2.815172626106819953e-01
1.688329322808337585e+00 4.953032424395115152e-01 -3.868297242923604551e-01 2.707294208397922342e-01 4.019187418719835314e+00 3.493199801655146874e-01 7.776936783318112445e-01 3.167964602862775036e-01
1.688329322808337585e+00 5.473947391727200795e-01 -4.415941013248222413e-01 2.869153004544609531e-01 4.064607865018285082e+00 3.714819218371913090e-01 7.508211805977872411e-01 3.549352464865863643e-01
1.688329322808337585e+00 6.049647464412947206e-01 -5.029764463161754406e-01 3.031340184810488170e-01 4.104520396865422249e+00 3.940947409069344154e-01 7.194534814065686179e-01 3.958242772290256339e-01
1.688329322808337585e+00 6.685894442279270988e-01 -5.716873887953497491e-01 3.194994034134048255e-01 4.140049668186545517e+00 4.171051300547551355e-01 6.826800231564694732e-01 4.392034001047062097e-01
1.688329322808337585e+00 7.389056098930650851e-01 -6.485170444629430042e-01 3.358185891507755039e-01 4.171164000586107257e+00 4.404569010234775095e-01 6.394456441197338137e-01 4.846147909559783140e-01
1.688329322808337585e+00 8.166169912567652345e-01 -7.343427122956229791e-01 3.519983272812213237e-01 4.198155931997915147e+00 4.640973149999927938e-01 5.885525606015853395e-01 5.313268793579728477e-01
1.688329322808337585e+00 9.025013499434122455e-01 -8.301324851758743462e-01 3.681279080959654615e-01 4.220841585753783320e+00 4.879727886387423275e-01 5.286874034992998794e-01 5.782380188326785575e-01
1.688329322808337585e+00 9.974182454814723986e-01 -9.369608379893306083e-01 3.839651200499770156e-01 4.240185718504579704e+00 5.120389898507454740e-01 4.584685900027444805e-01 6.237619528543197900e-01
1.688329322808337585e+00 1.102317638064160610e+00 -1.056012794380091879e+00 3.994894753314776614e-01 4.255669793011836788e+00 5.362470130499350507e-01 3.765531189248191302e-01 6.656929898277751390e-01
1.688329322808337585e+00 1.218249396070347323e+00 -1.188604843252496712e+00 4.147801561682898930e-01 4.268680720372138637e+00 5.605611100675100822e-01 2.817940516729007250e-01 7.010568843099744818e-01
1.688329322808337585e+00 1.346373803500169331e+00 -1.336193623935019614e+00 4.297016140914703408e-01 4.278899792421269055e+00 5.849422541959413691e-01 1.735095030885080991e-01 7.259700307898139249e-01
1.688329322808337585e+00 1.487973172487283779e+00 -1.500394318802080296e+00 4.442376242734185077e-01 4.286838780072954158e+00 6.093597117275881825e-01 5.186871005294840797e-02 7.355328127170922548e-01
1.688329322808337585e+00 1.644464677109705564e+00 -1.682995126329602131e+00 4.583748803173821607e-01 4.292802343783836960e+00 6.337860923515413747e-01 -8.155521465692622263e-02 7.238286528103992090e-01
1.688329322808337585e+00 1.817414536944306880e+00 -1.885977687273266756e+00 4.720943117820052826e-01 4.297082636033525027e+00 6.581985588860607139e-01 -2.230592030329351660e-01 6.841256045654090512e-01
1.688329322808337585e+00 2.008553692318766792e+00 -2.111537330409185120e+00 4.853606556060708344e-01 4.299976700136527441e+00 6.825786690762469799e-01 -3.659269101942490554e-01 6.094339784801838800e-01
1.688329322808337585e+00 2.219795128144163687e+00 -2.362106846664581372e+00 4.982035568647370516e-01 4.301501144441359337e+00 7.069108474939133080e-01 -4.994981040770967162e-01 4.936263299836504137e-01
1.688329322808337585e+00 2.453253019710935234e+00 -2.640381535874546159e+00 5.105796557707044103e-01 4.302270672590758238e+00 7.311860582181821666e-01 -6.084504139397035605e-01 3.333554417939340597e-01
1.688329322808337585e+00 2.711263892065789438e+00 -2.949345449312080092e+00 5.225640034015505142e-01 4.301462508671092699e+00 7.553922719738431768e-01 -6.728111520037574067e-01 1.309634782510063211e-01
1.688329322808337585e+00 2.996410004739702870e+00 -3.292306858208169817e+00 5.341564164427234918e-01 4.300047490062398836e+00 7.795284894114780094e-01 -6.695396519228220544e-01 -1.016801851955272396e-01
1.688329322808337585e+00 3.311545195869231240e+00 -3.672931973273353190e+00 5.452780923786744172e-01 4.299664185210628098e+00 8.035999666981664680e-01 -5.768632232833379447e-01 -3.390326304946355007e-01
1.688329322808337585e+00 3.659823444367798828e+00 -4.095255384581959923e+00 5.555574067917764536e-01 4.294671341366183448e+00 8.275813070364220758e-01 -3.826012538234623839e-01 -5.391859722993946891e-01
1.688329322808337585e+00 4.044730436006740426e+00 -4.563794983525137461e+00 5.661167993688661637e-01 4.294878669974023566e+00 8.515217444632823263e-01 -9.671554259724483849e-02 -6.460736135266653690e-01
1.688329322808337585e+00 4.470118449330083621e+00 -5.083550450939321230e+00 5.758393093520697281e-01 4.286863960273972651e+00 8.753418372615920928e-01 2.341354455231939857e-01 -6.015813645799288345e-01
1.688329322808337585e+00 4.940244910553019508e+00 -5.659972637483525304e+00 5.856690193880129680e-01 4.292141488730539578e+00 8.992202529156163582e-01 5.179607958255358913e-01 -3.722948010187457912e-01
1.688329322808337585e+00 5.459815003314424153e+00 -6.299230981468454615e+00 5.943693326413073130e-01 4.289561518514522831e+00 9.229850578851972465e-01 6.302609958253236888e-01 1.011383065218628662e-02
1.688329322808337585e+00 6.034028759736200342e+00 -7.007992170918157626e+00 6.050456900821217232e-01 4.284644147302413053e+00 9.466994455579620382e-01 4.663291826238870619e-01 4.129850911627713228e-01
1.688329322808337585e+00 6.668633104092515751e+00 -7.793827768977660497e+00 6.113188628118833012e-01 4.274038912777847088e+00 9.702526597205830550e-01 3.700955832781177568e-02 6.145059509720184332e-01
1.688329322808337585e+00 7.369979369959579252e+00 -8.665011949815825787e+00 6.206664118301293831e-01 4.288267857371687697e+00 9.942098508652884581e-01 -4.410079290051200918e-01 4.189602644698325884e-01
1.688329322808337585e+00 8.145086866496814793e+00 -9.630762846922882758e+00 6.279437869747045431e-01 4.253185283616213397e+00 1.017769555825971395e+00 -5.884570082745746999e-01 -1.229572043226803829e-01
1.688329322808337585e+00 9.001713130052181100e+00 -1.070061007949317577e+01 6.370848839080311965e-01 4.301745764471694322e+00 1.041824434982665304e+00 -1.726728679968246860e-01 -5.683260467552856410e-01
1.688329322808337585e+00 9.948431564193386478e+00 -1.188649261378395394e+01 6.449407672011743253e-01 4.224504919358174959e+00 1.064294815692948815e+00 4.567464416711525255e-01 -3.692610529090187832e-01
1.688329322808337585e+00 1.099471724521235316e+01 -1.320118504022665995e+01 6.523284912619599085e-01 4.282933464442123750e+00 1.089006757125242641e+00 4.671099474392418904e-01 3.440332850841311685e-01
1.688329322808337585e+00 1.215104175187349789e+01 -1.465637559477789864e+01 6.493629189717206041e-01 4.225341082410405846e+00 1.112211320126841763e+00 -2.845359993485087058e-01 4.978657157848428993e-01
1.688329322808337585e+00 1.342897796849355352e+01 -1.627007433829796312e+01 6.592257084994307403e-01 4.241691945871515657e+00 1.136547075515732086e+00 -4.793359284861687941e-01 -3.019309675356012801e-01
1.688329322808337585e+00 1.484131591025766106e+01 -1.805979418252933755e+01 6.728330715074503088e-01 4.268436527124307212e+00 1.159801350451614699e+00 3.942157473116500999e-01 -3.976712279360042346e-01
1.688329322808337585e+00 1.640219072999018479e+01 -2.004035035545937049e+01 6.649789021950224255e-01 4.137791884975696277e+00 1.180267888611282734e+00 2.055847723295828600e-01 5.147148089355917389e-01
1.688329322808337585e+00 1.812722418751512166e+01 -2.223694255206009274e+01 6.818629889413513334e-01 4.223345517344279543e+00 1.206212923365120870e+00 -5.306657364165734414e-01 -1.331262282195009028e-01
1.688329322808337585e+00 2.003368099747918407e+01 -2.466360060024156553e+01 6.787606784830761963e-01 4.171128962789936168e+00 1.229033442478252081e+00 4.824616227927692735e-01 -2.445526822205930373e-01
1.688329322808337585e+00 2.214064162041871953e+01 -2.735774945967034810e+01 6.917512699728656234e-01 4.354694518837138872e+00 1.260428389477074917e+00 -3.240308359626535850e-01 4.225358629383554332e-01
1.688329322808337585e+00 2.446919322642203909e+01 -3.033699238999750136e+01 7.027904764860447573e-01 4.265522282186039682e+00 1.283328880159020580e+00 2.486092697068566781e-01 -4.640115488167798063e-01
1.688329322808337585e+00 2.704264074261527639e+01 -3.363720299122874735e+01 7.012492961995577812e-01 4.143614454831980431e+00 1.301921756132511598e+00 -3.158308876915568719e-01 4.150414517817774263e-01
1.688329322808337585e+00 2.988674009670603127e+01 -3.728282617982995362e+01 7.086712750804311511e-01 4.290380332737196767e+00 1.334827061244936663e+00 4.692192845255859779e-01 -2.074534951936062854e-01
1.688329322808337585e+00 3.302995599096489343e+01 -4.133685259885190533e+01 6.918404069612543728e-01 4.207005859695217787e+00 1.366043410645365608e+00 -4.441862762044996304e-01 -2.404431327207772473e-01
1.688329322808337585e+00 3.650374678653289351e+01 -4.579386034992965904e+01 7.125004280597910800e-01 4.312786907324225538e+00 1.392133116374351554e+00 -1.188761730928187682e-01 4.841621833212755299e-01
1.688329322808337585e+00 4.034287934927351671e+01 -5.075196984157595637e+01 7.179991563657073250e-01 4.304333176910412284e+00 1.422535292335924462e+00 4.340533281574236457e-01 2.295641210976979707e-01
1.688329322808337585e+00 4.458577700825171775e+01 -5.621220812530852129e+01 7.289950552402403305e-01 4.252603343091561072e+00 1.451678669629932861e+00 4.567846529426153324e-01 -1.597643052369839278e-01
1.688329322808337585e+00 4.927490410932563236e+01 -6.228436186010185338e+01 7.134672413783893496e-01 4.182467613721227551e+00 1.474242649862107291e+00 4.085500688477679554e-01 -2.490760918235852273e-01
1.688329322808337585e+00 5.445719101259294348e+01 -6.900197787204528765e+01 7.374079687008185946e-01 4.220664915444547027e+00 1.514622580596608481e+00 4.659316672494510647e-01 -5.290408144176691335e-02
1.688329322808337585e+00 6.018450378720822869e+01 -7.644360396387938295e+01 7.071604076571728070e-01 4.021191820946702578e+00 1.524434432816101914e+00 2.340493290056273323e-01 4.036893392163256045e-01
1.688329322808337585e+00 6.651416330443618108e+01 -8.465064805383643431e+01 7.241408645979905412e-01 4.282757716997752873e+00 1.555826526935546683e+00 -4.525575833867092057e-01 7.878156360279549297e-02
1.688329322808337585e+00 7.350951892419732303e+01 -9.371509879088438311e+01 7.330778319608458604e-01 4.165319166270711193e+00 1.610502832731122380e+00 3.850465071273204698e-01 -2.269940894713442792e-01
