1.350663458246670057e-01 4.481689070338064629e-01 -9.661001584065512793e-01 1.653573108581372561e-02 3.468333198395996408e+00 2.940885377550125912e-01 4.907713869671043727e-01 7.101788190246579591e-01
1.350663458246670057e-01 4.953032424395115152e-01 -1.079085132935021507e+00 1.757705255467792438e-02 3.492369977449683915e+00 3.100847979399664611e-01 4.043264715147432131e-01 7.549204385249381755e-01
1.350663458246670057e-01 5.473947391727200795e-01 -1.204365927916241752e+00 1.831676440014968349e-02 3.505168532187911357e+00 3.258263133661882249e-01 3.044222984651919206e-01 7.932576066008784066e-01
1.350663458246670057e-01 6.049647464412947206e-01 -1.343202131515549791e+00 1.912976552196522448e-02 3.511001079677006587e+00 3.412258502027830653e-01 1.902431766452155337e-01 8.214048132810829461e-01
1.350663458246670057e-01 6.685894442279270988e-01 -1.496960379453950774e+00 2.003917163026074436e-02 3.513284358915230499e+00 3.561907503583259804e-01 6.173441404261877791e-02 8.345824582972867223e-01
1.350663458246670057e-01 7.389056098930650851e-01 -1.667147021874667567e+00 2.102694300882222006e-02 3.511716598694612834e+00 3.706160270692310243e-01 -7.992901062937143863e-02 8.269947423581949231e-01
1.350663458246670057e-01 8.166169912567652345e-01 -1.855418333035991685e+00 2.189855277677665510e-02 3.504792000285453124e+00 3.843975388329690102e-01 -2.316957236501226702e-01 7.919455766932650409e-01
1.350663458246670057e-01 9.025013499434122455e-01 -2.063596809747515248e+00 2.236605769461493323e-02 3.497097149643448866e+00 3.974668135888645426e-01 -3.878283334223741607e-01 7.222253304976723465e-01
1.350663458246670057e-01 9.974182454814723986e-01 -2.293719891846785597e+00 2.330686415512629728e-02 3.488288278351746374e+00 4.097457953013637355e-01 -5.390227184910230118e-01 6.109611145916479247e-01
1.350663458246670057e-01 1.102317638064160610e+00 -2.548000156749307354e+00 2.376459349190527051e-02 3.476976478636868872e+00 4.211599814343669479e-01 -6.715333496390156753e-01 4.531313936390223840e-01
1.350663458246670057e-01 1.218249396070347323e+00 -2.828908335457063661e+00 2.432929978687715586e-02 3.464153214901088074e+00 4.316610851721066622e-01 -7.667961449391489381e-01 2.478973835383069813e-01
1.350663458246670057e-01 1.346373803500169331e+00 -3.139162170164034649e+00 2.486856882303316654e-02 3.450932249880072078e+00 4.412141346847758272e-01 -8.020293939553222451e-01 1.949322987360328557e-03
1.350663458246670057e-01 1.487973172487283779e+00 -3.481768906440343425e+00 2.533690386836340985e-02 3.437018194644088531e+00 4.497928645370082856e-01 -7.528359092859018276e-01 -2.664551264163248501e-01
1.350663458246670057e-01 1.644464677109705564e+00 -3.860056953912453626e+00 2.572054499660009902e-02 3.424132601347641192e+00 4.573947264399070289e-01 -5.989184330262780076e-01 -5.236670382444856831e-01
1.350663458246670057e-01 1.817414536944306880e+00 -4.277706930517569006e+00 2.592289553294518586e-02 3.410591063047447413e+00 4.640171632159630910e-01 -3.339242239298509940e-01 -7.191991209865865597e-01
1.350663458246670057e-01 2.008553692318766792e+00 -4.738796732740919282e+00 2.615001351079765737e-02 3.398103903363772105e+00 4.696867019364484030e-01 2.087804305080948053e-02 -7.904190143704802329e-01
1.350663458246670057e-01 2.219795128144163687e+00 -5.247838186231487789e+00 2.665427766484209163e-02 3.385883289842978705e+00 4.744323181268500500e-01 4.024779850969470441e-01 -6.784170259325789099e-01
1.350663458246670057e-01 2.453253019710935234e+00 -5.809819260214124981e+00 2.656963740767965404e-02 3.375095365952917703e+00 4.783041680261545525e-01 7.007232230316456922e-01 -3.589158667948044168e-01
1.350663458246670057e-01 2.711263892065789438e+00 -6.430273365997377866e+00 2.699972200497410130e-02 3.364544679606687794e+00 4.813520285672139853e-01 7.776080332510801885e-01 1.152089011939050472e-01
1.350663458246670057e-01 2.996410004739702870e+00 -7.115321138698727843e+00 2.572989847111100542e-02 3.357215766480816654e+00 4.836540868966139328e-01 5.286682810013858536e-01 5.805482566201197736e-01
1.350663458246670057e-01 3.311545195869231240e+00 -7.871705698834380094e+00 2.854073459727463069e-02 3.352321702510842716e+00 4.852796787092509279e-01 -1.390475844585013082e-02 7.844308007321585396e-01
1.350663458246670057e-01 3.659823444367798828e+00 -8.707037186525578676e+00 2.517939164033585614e-02 3.330555204935180313e+00 4.861946225460938020e-01 -5.907291524795029725e-01 5.157530209172218605e-01
1.350663458246670057e-01 4.044730436006740426e+00 -9.629436024843920805e+00 2.927447165303617357e-02 3.316277422299128030e+00 4.865886156191941980e-01 -7.676782192972846364e-01 -1.593424573159874791e-01
1.350663458246670057e-01 4.470118449330083621e+00 -1.064828814647597532e+01 1.840079341322302386e-02 3.334604640744763149e+00 4.867939467454648339e-01 -2.668186907312673495e-01 -7.371576800104746585e-01
1.350663458246670057e-01 4.940244910553019508e+00 -1.177333488750226920e+01 3.383737863444499783e-02 3.304247720111653130e+00 4.861538185048229210e-01 5.502697344707586646e-01 -5.587400316347039819e-01
1.350663458246670057e-01 5.459815003314424153e+00 -1.301618145215862654e+01 3.468747679502535985e-02 3.307772131528337933e+00 4.855417298413282068e-01 7.064213758785150565e-01 3.410756298093924332e-01
1.350663458246670057e-01 6.034028759736200342e+00 -1.438949410188019584e+01 2.843905676371041163e-02 3.287610153546173475e+00 4.843328061357219938e-01 -1.959630238655870327e-01 7.600701391991648848e-01
1.350663458246670057e-01 6.668633104092515751e+00 -1.590635419388958027e+01 1.506296279402665264e-02 3.353360644923674805e+00 4.844784708570401555e-01 -7.694731797138356644e-01 -1.546913386192934059e-01
1.350663458246670057e-01 7.369979369959579252e+00 -1.758270741937596782e+01 1.497969511810939847e-02 3.303058278885538712e+00 4.822452830553931591e-01 2.351652220606278709e-01 -7.497285674450188120e-01
1.350663458246670057e-01 8.145086866496814793e+00 -1.943428027996182905e+01 2.124141336973172853e-02 3.286666752087369581e+00 4.803655332763228647e-01 6.558209887251141845e-01 4.341152818865251506e-01
1.350663458246670057e-01 9.001713130052181100e+00 -2.148073335781598558e+01 1.305617579607482384e-02 3.272179666288427491e+00 4.790702708512365460e-01 -6.866847781860873079e-01 3.844775360014319743e-01
1.350663458246670057e-01 9.948431564193386478e+00 -2.374155330891496973e+01 5.219673451515310795e-04 3.352524834029720235e+00 4.804464105851709022e-01 1.404952156312596345e-01 -7.738012124454095586e-01
1.350663458246670057e-01 1.099471724521235316e+01 -2.623792014450016907e+01 3.338503660095454295e-02 3.283940096121867658e+00 4.766097173673821685e-01 3.537750974166282147e-01 7.040795288999603940e-01
1.350663458246670057e-01 1.215104175187349789e+01 -2.900102446073690032e+01 -2.885583121220448334e-03 3.342197357929821866e+00 4.780742480386859783e-01 -5.884741385286705873e-01 -5.231389409533984125e-01
1.350663458246670057e-01 1.342897796849355352e+01 -3.205034553117511109e+01 2.000114562541000646e-02 3.283069722968576798e+00 4.718203916873871528e-01 6.361592760263306001e-01 4.681526778956077162e-01
1.350663458246670057e-01 1.484131591025766106e+01 -3.541960330506073262e+01 3.174568976195400044e-02 3.277863289259629553e+00 4.725435611090513799e-01 -5.138942952125892250e-01 -5.994390796773706453e-01
1.350663458246670057e-01 1.640219072999018479e+01 -3.914506294087334481e+01 2.440252865271049648e-02 3.311832173374773536e+00 4.750024893520795044e-01 9.819688409065215062e-02 7.824582291285429037e-01
1.350663458246670057e-01 1.812722418751512166e+01 -4.326308168214268335e+01 1.814392550660423598e-02 3.288161807818534399e+00 4.742326369858858026e-01 5.935070998627135497e-01 -5.197227853510352213e-01
1.350663458246670057e-01 2.003368099747918407e+01 -4.781206953835422269e+01 2.151744029112390849e-02 3.355553861832488494e+00 4.746321932497216678e-01 -6.092269510282989353e-01 -5.009554413293383357e-01
1.350663458246670057e-01 2.214064162041871953e+01 -5.284153512056604285e+01 2.262605745757759190e-02 3.337684266505641872e+00 4.688996417128885597e-01 -6.678457944587499195e-01 4.238777748872733508e-01
1.350663458246670057e-01 2.446919322642203909e+01 -5.840234615113728012e+01 3.833121442414852247e-03 3.301807123650608133e+00 4.637931361291185439e-01 -2.213534382515600363e-01 7.615092197460370249e-01
1.350663458246670057e-01 2.704264074261527639e+01 -6.454611119065536684e+01 -6.636161846160528593e-03 3.292884177943212087e+00 4.672863368548383911e-01 -1.131815315128429228e-01 7.835116834862474455e-01
1.350663458246670057e-01 2.988674009670603127e+01 -7.133023323338889554e+01 1.407858754706733419e-02 3.338090598907218265e+00 4.727817975128525974e-01 -4.742498048050444170e-01 6.311522614922625563e-01
1.350663458246670057e-01 3.302995599096489343e+01 -7.883567346654957930e+01 1.020952726223558604e-03 3.298985781800998662e+00 4.619225726943301247e-01 -7.592829360425422669e-01 -2.314315142701171557e-01
1.350663458246670057e-01 3.650374678653289351e+01 -8.712575484184053209e+01 9.311953330913022662e-04 3.264049247396487274e+00 4.624060537704325902e-01 5.303694808618062417e-01 -5.903175270120369911e-01
1.350663458246670057e-01 4.034287934927351671e+01 -9.628694658937111228e+01 -4.223757551895575973e-03 3.291498588536462933e+00 4.683918096628551520e-01 -3.571768689439840383e-01 7.059977930774857802e-01
1.350663458246670057e-01 4.458577700825171775e+01 -1.064139285200797644e+02 1.527400337055678098e-02 3.324904567312884751e+00 4.659472670101808545e-01 7.295725854888346351e-01 -3.086490203421849432e-01
1.350663458246670057e-01 4.927490410932563236e+01 -1.175936106850647604e+02 -8.885669320454580092e-03 3.244301451538981418e+00 4.554455478655048406e-01 -1.707646184797830535e-01 -7.778205442449376283e-01
1.350663458246670057e-01 5.445719101259294348e+01 -1.299687684736764481e+02 5.017597648294378626e-03 3.323215039243911484e+00 4.919612108279374230e-01 -3.097692839948179011e-01 -7.179617488259929514e-01
1.350663458246670057e-01 6.018450378720822869e+01 -1.436576755044282550e+02 2.663547388687181015e-03 3.278809555717272950e+00 4.727434670820817586e-01 5.177265574039041640e-01 -5.960278154728531064e-01
1.350663458246670057e-01 6.651416330443618108e+01 -1.587562491816933061e+02 1.037008240234013091e-03 3.308309786290780430e+00 4.534307260701103681e-01 -8.419696004984908444e-02 7.926886173862371932e-01
1.350663458246670057e-01 7.350951892419732303e+01 -1.754440520709842701e+02 3.456925823439753248e-04 3.272953885629390047e+00 4.528465788719058249e-01 7.053717988725983767e-01 -3.718417661546677966e-01
1.350663458246670057e-01 8.124058251675432984e+01 -1.938923936156580510e+02 1.626456708795097784e-03 3.332084616821355816e+00 4.644279268560155827e-01 5.012277263539069994e-01 -6.142192715569655403e-01
1.350663458246670057e-01 8.978472916504183843e+01 -2.142850233745607227e+02 -3.416325168941356568e-03 3.310624590519144927e+00 4.650317460911589929e-01 6.276872288884348672e-01 4.838635214212859692e-01
1.350663458246670057e-01 9.922747156050263584e+01 -2.368303803967764054e+02 1.897631572935343366e-03 3.194001294081007636e+00 4.597957230823295216e-01 -2.798218682611816055e-01 -7.437152260101719259e-01
1.350663458246670057e-01 1.096633158428458614e+02 -2.617323822908945203e+02 7.633784578254646652e-03 3.312921366116485800e+00 4.723765720003275104e-01 -4.397168709092510452e-01 -6.558717423917955758e-01
1.350663458246670057e-01 1.211967074492577581e+02 -2.892576386880580799e+02 3.501340760636106105e-03 3.327079083874630250e+00 4.663761142301002249e-01 7.709465580113029626e-01 1.814186283088662366e-01
1.350663458246670057e-01 1.339430764394417963e+02 -3.196813896831443458e+02 7.498327263985146186e-03 3.302896337955728345e+00 4.728470407938327735e-01 5.716417202444550316e-01 -5.444732643799448102e-01
1.350663458246670057e-01 1.480299927584546538e+02 -3.533041581407626950e+02 1.456232581821483366e-02 3.327129429943561867e+00 4.674285839274844867e-01 9.870310217052762070e-02 7.854101952921384022e-01
1.350663458246670057e-01 1.635984429995927201e+02 -3.904570124917590874e+02 8.902493147264373477e-03 3.240156472593459291e+00 4.675142399122171333e-01 4.923333138739538484e-01 6.198110313412672490e-01
1.350663458246670057e-01 1.808042414456063227e+02 -4.315273818215542292e+02 1.227804673730482216e-02 3.324944613889525780e+00 4.676727557144970682e-01 -3.382784765976996066e-01 -7.155600375588500039e-01
1.350663458246670057e-01 1.998195895104119018e+02 -4.769026904685497357e+02 1.714145836055033095e-02 3.364464317007878513e+00 4.728049541837128777e-01 6.428051939199983522e-01 -4.583155077172450520e-01
1.350663458246670057e-01 2.208347991887209218e+02 -5.270582959023703324e+02 1.444703296468043997e-02 3.215317312335568278e+00 4.593443499960705445e-01 5.926470405797928942e-01 -5.295915101664611102e-01
1.350663458246670057e-01 2.440601977624500876e+02 -5.824891859336619291e+02 6.845833478975571831e-03 3.129542817557026346e+00 4.567802757020339999e-01 -2.170589994279710222e-01 -7.656401708514886106e-01
1.350663458246670057e-01 2.697282328268510128e+02 -6.437507739443144601e+02 1.413505351730828460e-02 3.348893998749939982e+00 4.728119071142203311e-01 -7.596417603504715954e-01 2.149225080491304340e-01
1.350663458246670057e-01 2.980957987041728643e+02 -7.114572389063004039e+02 7.106798494165948721e-03 3.332102819483292677e+00 4.791013676605869742e-01 8.912848910455373197e-02 7.819180346584295727e-01
1.350663458246670057e-01 3.294468075283840562e+02 -7.862714643751635322e+02 8.068676986639789286e-03 3.355400843465065286e+00 4.777091128869812575e-01 5.058301479603752870e-01 6.036045403221350636e-01
1.350663458246670057e-01 3.640950307332358875e+02 -8.689735418248493488e+02 5.301365435990694659e-03 3.314424064684919902e+00 4.583092653227523461e-01 -2.525389940964921642e-01 7.540397455808320881e-01
1.350663458246670057e-01 4.023872393822313143e+02 -9.603624466757846676e+02 5.080195553079306335e-03 3.190706854363105194e+00 4.554285098917553731e-01 4.535181210634261495e-01 -6.545971836372634911e-01
1.350663458246670057e-01 4.447066747699857956e+02 -1.061357508356435574e+03 2.351782525682294747e-02 3.075239897576239834e+00 4.585828358634104762e-01 6.974546400448661254e-01 -3.817537653375276396e-01
1.350663458246670057e-01 4.914768840299134354e+02 -1.172984844705677233e+03 2.222125160211976466e-02 3.268080251344639642e+00 4.556036502664080334e-01 -3.100952032978966377e-01 -7.334207958097028746e-01
1.350663458246670057e-01 5.431659591362978290e+02 -1.296344325254804517e+03 1.395853955916570750e-02 3.266312671451950589e+00 4.852036812255013931e-01 -3.323069534225484567e-01 7.107347552232741172e-01
1.350663458246670057e-01 6.002912217261028900e+02 -1.432699772298230300e+03 1.477339315046238659e-02 3.150884715003076764e+00 4.495800424277104912e-01 7.915749330041420562e-01 1.063254911446587514e-01
1.350663458246670057e-01 6.634244006277890549e+02 -1.583372154489698005e+03 1.552906909425691949e-02 3.369951453544561382e+00 4.702007502058125343e-01 7.904561508989085272e-01 7.475630270834491588e-03
1.350663458246670057e-01 7.331973539155995923e+02 -1.749901403864231042e+03 2.305771204143837808e-02 3.195722947511026035e+00 4.559888370254885914e-01 -7.956605448477532816e-01 -2.729853033268513779e-02
1.350663458246670057e-01 8.103083927575385133e+02 -1.933929865737314913e+03 1.790573416207653576e-02 3.230685304158024795e+00 4.664047100895955533e-01 2.185577915773048996e-01 -7.612396919774355730e-01
1.350663458246670057e-01 8.955292703482508614e+02 -2.137326084164496478e+03 5.745436821966000938e-03 3.249775318580862660e+00 4.686981281952800615e-01 3.983605774015765433e-01 6.834656694851064529e-01
1.350663458246670057e-01 9.897129058743927317e+02 -2.362100812751943977e+03 7.182450473755595463e-03 3.231880648114123122e+00 4.755036612044172273e-01 7.330714732584439064e-01 -2.901346774312746901e-01
1.350663458246670057e-01 1.093801920816519214e+03 -2.610525209580454430e+03 9.665719674331567715e-03 3.213570288620385185e+00 4.487150313485733233e-01 -7.914017072538371833e-01 1.101423996343753459e-01
