8.779312478603354952e-01 1.000000000000000056e-01 -1.311398291260052473e-01 3.286949838588919953e-02 2.454267238104749005e+00 8.871527303119647323e-02 9.483978192980845323e-01 1.250906400123891482e-01
8.779312478603354952e-01 1.105170918075647768e-01 -1.487613065023027370e-01 3.868970914606557898e-02 2.585724188201338869e+00 9.864468988681501793e-02 9.413612041144873155e-01 1.410803605588550058e-01
8.779312478603354952e-01 1.221402758160169966e-01 -1.686787613973392552e-01 4.455151361388772630e-02 2.687135073827800369e+00 1.091609892937087656e-01 9.334436001753068091e-01 1.589626069657344709e-01
8.779312478603354952e-01 1.349858807576003183e-01 -1.910760744326452654e-01 4.847438962579121019e-02 2.771188933122017417e+00 1.203005030166917066e-01 9.244859179669796534e-01 1.788288063273677786e-01
8.779312478603354952e-01 1.491824697641270514e-01 -2.162303186035662850e-01 5.132619803332189035e-02 2.869418741051469102e+00 1.322327933709551706e-01 9.142249246281947128e-01 2.008228065669274420e-01
8.779312478603354952e-01 1.648721270700128361e-01 -2.445503350605495452e-01 5.681554341677409747e-02 2.983506741711693167e+00 1.450013672362966410e-01 9.023922288080972187e-01 2.251874237350476315e-01
8.779312478603354952e-01 1.822118800390509219e-01 -2.764287456476184346e-01 6.466803502906409706e-02 3.077821692562290323e+00 1.584176714249629914e-01 8.887742709827813892e-01 2.521379047640385784e-01
8.779312478603354952e-01 2.013752707470476688e-01 -3.121684581840506456e-01 6.956321670277927638e-02 3.150707079096351393e+00 1.724147534460314657e-01 8.730656686896077767e-01 2.817558694496080096e-01
8.779312478603354952e-01 2.225540928492467929e-01 -3.521934386910224313e-01 7.415854978945728149e-02 3.233658600877053590e+00 1.871158247468959201e-01 8.547858914055083135e-01 3.141476590587561901e-01
8.779312478603354952e-01 2.459603111156949962e-01 -3.970389277995162725e-01 8.264523345561394785e-02 3.309185160922583080e+00 2.024093781992737651e-01 8.334455129994907674e-01 3.494697017086765278e-01
8.779312478603354952e-01 2.718281828459045424e-01 -4.471735938573732638e-01 8.764213278352375736e-02 3.370816676179396953e+00 2.182027694027071085e-01 8.084755388786436514e-01 3.877237537162288028e-01
8.779312478603354952e-01 3.004166023946433506e-01 -5.031692977189788918e-01 9.500497149091122195e-02 3.430567494406130624e+00 2.344849454114710796e-01 7.791399179184486101e-01 4.288579368021956939e-01
8.779312478603354952e-01 3.320116922736548459e-01 -5.656550184639616008e-01 1.014090124197199461e-01 3.483206867872885582e+00 2.511698203825847298e-01 7.446015134909752531e-01 4.727143374461501013e-01
8.779312478603354952e-01 3.669296667619244556e-01 -6.352977918906016486e-01 1.087396138484569008e-01 3.525768151693321251e+00 2.681554676654746561e-01 7.038984663494376459e-01 5.189564731172049417e-01
8.779312478603354952e-01 4.055199966844675874e-01 -7.128568757787467902e-01 1.150368900590951066e-01 3.565839626508394034e+00 2.854019133015862075e-01 6.558925960337459449e-01 5.670246669992542454e-01
