5.402653832986680227e-01 1.000000000000000056e-01 -1.551659833319604387e-01 1.966566037878138967e-02 2.439731933748918280e+00 8.846033875902561960e-02 9.452394196792851533e-01 1.478575429171846423e-01
5.402653832986680227e-01 1.105170918075647768e-01 -1.753232475242357813e-01 2.326453835404383372e-02 2.570027520950360689e+00 9.832852760898036504e-02 9.374303919654070061e-01 1.660582840423703577e-01
5.402653832986680227e-01 1.221402758160169966e-01 -1.980444817333123775e-01 2.687228543708681389e-02 2.665632479566528268e+00 1.087412766183452340e-01 9.285686186261086217e-01 1.863404763926712338e-01
5.402653832986680227e-01 1.349858807576003183e-01 -2.235242244554992153e-01 2.916524332038011869e-02 2.741628152333612345e+00 1.197351655666738512e-01 9.184572098760059866e-01 2.087862747429563293e-01
5.402653832986680227e-01 1.491824697641270514e-01 -2.520646455560293653e-01 3.071221131104017940e-02 2.837076904187294524e+00 1.315182687436734776e-01 9.067670955645315001e-01 2.335309230695908345e-01
5.402653832986680227e-01 1.648721270700128361e-01 -2.841337403264000416e-01 3.406623785656354153e-02 2.954287285805819785e+00 1.441498322467083537e-01 8.931542038725913679e-01 2.608324902618714969e-01
5.402653832986680227e-01 1.822118800390509219e-01 -3.201746075500616073e-01 3.905430458631731216e-02 3.044112516655371081e+00 1.573678425405843906e-01 8.773579274556985164e-01 2.909171484340507541e-01
5.402653832986680227e-01 2.013752707470476688e-01 -3.604826840565328316e-01 4.181532922974002392e-02 3.104902821518874312e+00 1.710745094165277702e-01 8.590148143798935765e-01 3.238090893463135278e-01
5.402653832986680227e-01 2.225540928492467929e-01 -4.055245526972669490e-01 4.434701321042484878e-02 3.189681679830532524e+00 1.855041643533832663e-01 8.374992917037340501e-01 3.595557157131649695e-01
5.402653832986680227e-01 2.459603111156949962e-01 -4.559457854806842625e-01 4.992472446605725200e-02 3.262175672219552958e+00 2.004693252585760532e-01 8.122131235852556586e-01 3.983170020055913918e-01
5.402653832986680227e-01 2.718281828459045424e-01 -5.121872952961582515e-01 5.242442233999035361e-02 3.311516821050629833e+00 2.158120900532629338e-01 7.825127231827814223e-01 4.399551793471854211e-01
5.402653832986680227e-01 3.004166023946433506e-01 -5.749238279580788369e-01 5.717257725748923353e-02 3.375752341994247896e+00 2.316662098575335837e-01 7.474415725669498745e-01 4.842953031809182352e-01
5.402653832986680227e-01 3.320116922736548459e-01 -6.448315034042870764e-01 6.066396448210038816e-02 3.413909540071146775e+00 2.477535219760181873e-01 7.060851131012229054e-01 5.310330701732377534e-01
5.402653832986680227e-01 3.669296667619244556e-01 -7.226437017754717695e-01 6.546804598937176756e-02 3.459285391833444301e+00 2.641415905942808284e-01 6.572616954967998026e-01 5.795445394076885748e-01
5.402653832986680227e-01 4.055199966844675874e-01 -8.091784769012312362e-01 6.845931110529002162e-02 3.489202557215641320e+00 2.806316132593050794e-01 5.997487884522636481e-01 6.289737036603140208e-01
5.402653832986680227e-01 4.481689070338064629e-01 -9.053430146133165657e-01 7.344211451666018964e-02 3.516047831404938151e+00 2.971818207836978143e-01 5.321640324847685122e-01 6.780194439160037723e-01
5.402653832986680227e-01 4.953032424395115152e-01 -1.012105142427234261e+00 7.756787345463453387e-02 3.537114460234210611e+00 3.136752023707251036e-01 4.531324109982989845e-01 7.248636807341477528e-01
5.402653832986680227e-01 5.473947391727200795e-01 -1.130552668376071823e+00 8.111659267998659606e-02 3.551542930968222489e+00 3.300044451275409574e-01 3.613374954050369015e-01 7.670435138541726872e-01
5.402653832986680227e-01 6.049647464412947206e-01 -1.261870078108353388e+00 8.483775843748062040e-02 3.561280764323104364e+00 3.460720848491738444e-01 2.557268073062805014e-01 8.012897653400231635e-01
5.402653832986680227e-01 6.685894442279270988e-01 -1.407359605421086179e+00 8.862259408196154764e-02 3.566475008863889240e+00 3.617750639656673872e-01 1.357863182187146189e-01 8.234082099644886021e-01
5.402653832986680227e-01 7.389056098930650851e-01 -1.568455558271831363e+00 9.230549864013501415e-02 3.567689626643382628e+00 3.770164343427860887e-01 1.938607968944981068e-03 8.281914290838260362e-01
5.402653832986680227e-01 8.166169912567652345e-01 -1.746739828439753062e+00 9.570755210138805202e-02 3.566569158256071681e+00 3.917101623205885286e-01 -1.439035325245486274e-01 8.094391639797540172e-01
5.402653832986680227e-01 9.025013499434122455e-01 -1.943959279035462062e+00 9.888144620379944738e-02 3.561830604138224832e+00 4.057646300332329314e-01 -2.976194801345464769e-01 7.601905421203328794e-01
5.402653832986680227e-01 9.974182454814723986e-01 -2.162025783769021103e+00 1.018033925470970130e-01 3.553921368366030009e+00 4.191034591436798018e-01 -4.520078131012614797e-01 6.732942077355477117e-01
5.402653832986680227e-01 1.102317638064160610e+00 -2.403067058956231516e+00 1.046237059785388168e-01 3.544858184487930775e+00 4.316699053801470454e-01 -5.959089259720909970e-01 5.425092299011649022e-01
5.402653832986680227e-01 1.218249396070347323e+00 -2.669420809188677524e+00 1.071323079969937614e-01 3.534357372189508517e+00 4.434074396691348730e-01 -7.134926401051701061e-01 3.643815211361292050e-01
5.402653832986680227e-01 1.346373803500169331e+00 -2.963676257650228685e+00 1.093591898233232801e-01 3.522883628905816522e+00 4.542760208765457275e-01 -7.842328161463449909e-01 1.410189753999663564e-01
5.402653832986680227e-01 1.487973172487283779e+00 -3.288693940334270316e+00 1.113372516993603734e-01 3.510894140684202913e+00 4.642484623245085595e-01 -7.842849470033267378e-01 -1.162087420251452646e-01
5.402653832986680227e-01 1.644464677109705564e+00 -3.647636721210484101e+00 1.130639491966840965e-01 3.498750782525768876e+00 4.733103614957885341e-01 -6.903441211040958203e-01 -3.825724768744820925e-01
5.402653832986680227e-01 1.817414536944306880e+00 -4.044003979523101755e+00 1.145339571609237383e-01 3.486640024273169214e+00 4.814597303690614227e-01 -4.871328014321834599e-01 -6.169136305846973922e-01
5.402653832986680227e-01 2.008553692318766792e+00 -4.481668832898869859e+00 1.157518550235448335e-01 3.474916145413530888e+00 4.887077912518734135e-01 -1.791034975824637443e-01 -7.624568736835292126e-01
5.402653832986680227e-01 2.219795128144163687e+00 -4.964915049221763077e+00 1.168176474632589001e-01 3.463704540513436569e+00 4.950764215767121112e-01 1.950635408149840044e-01 -7.559593505944331993e-01
5.402653832986680227e-01 2.453253019710935234e+00 -5.498487223554433534e+00 1.175500321912339857e-01 3.452820860689541416e+00 5.005967599908895949e-01 5.509163036404329805e-01 -5.501454724370223870e-01
