1.755862495720670990e+00 1.000000000000000056e-01 -1.511196707668069697e-02 6.834248572033765901e-02 2.529339632082321820e+00 8.999246288635072422e-02 9.558919249239303806e-01 1.444650703878845241e-02
1.755862495720670990e+00 1.105170918075647768e-01 -2.049637283655420666e-02 7.939184812772115407e-02 2.667191965623152861e+00 1.002344346163299704e-01 9.509181545374947309e-01 1.949310280150722344e-02
1.755862495720670990e+00 1.221402758160169966e-01 -2.688485545061795878e-02 9.080465158166473039e-02 2.793500145200422669e+00 1.112451281507963047e-01 9.455542595824806273e-01 2.542721611020418160e-02
1.755862495720670990e+00 1.349858807576003183e-01 -3.439243052624450098e-02 9.999421474004652199e-02 2.911811010913222475e+00 1.230636560334093937e-01 9.397669459627387978e-01 3.233361889676378276e-02
1.755862495720670990e+00 1.491824697641270514e-01 -4.317008135841880062e-02 1.081581253566352846e-01 3.026702270687558816e+00 1.357286311711242699e-01 9.335166938123112823e-01 4.032504540418507116e-02
1.755862495720670990e+00 1.648721270700128361e-01 -5.338198666070784193e-02 1.193392409897573447e-01 3.137739123864270230e+00 1.492384119357013095e-01 9.267747774711349029e-01 4.952012586635517327e-02
1.755862495720670990e+00 1.822118800390509219e-01 -6.520159651877530105e-02 1.331777573817365112e-01 3.250979958546353021e+00 1.636362331304515583e-01 9.194815977488547398e-01 6.003676933383533809e-02
1.755862495720670990e+00 2.013752707470476688e-01 -7.887073349206810691e-02 1.456288278866892383e-01 3.365732035707883707e+00 1.789561240129729502e-01 9.115657183736055602e-01 7.204530699115385683e-02
1.755862495720670990e+00 2.225540928492467929e-01 -9.461775775771331942e-02 1.581299303144673152e-01 3.460558590396382694e+00 1.950742667993847212e-01 9.030114114343611442e-01 8.569680185400418981e-02
1.755862495720670990e+00 2.459603111156949962e-01 -1.126204307593563075e-01 1.723521764749915974e-01 3.553443323840994150e+00 2.120350641662538116e-01 8.937111415101942624e-01 1.010778310595352864e-01
1.755862495720670990e+00 2.718281828459045424e-01 -1.332204311826708509e-01 1.872460345849153718e-01 3.651195316504105559e+00 2.298957543108900714e-01 8.835140434946291421e-01 1.184034141033606796e-01
1.755862495720670990e+00 3.004166023946433506e-01 -1.566972489873578178e-01 2.018804148537276244e-01 3.729485704887301800e+00 2.485016220788730523e-01 8.723379279503494788e-01 1.378228396268803002e-01
1.755862495720670990e+00 3.320116922736548459e-01 -1.833644069953714317e-01 2.178169549402862171e-01 3.810713197974047617e+00 2.679226143129693205e-01 8.599615332832349912e-01 1.594777024557617051e-01
1.755862495720670990e+00 3.669296667619244556e-01 -2.136150511125587126e-01 2.335097977740893671e-01 3.882874573692221887e+00 2.880825390347305781e-01 8.461720050989232078e-01 1.835555719167495659e-01
1.755862495720670990e+00 4.055199966844675874e-01 -2.478253437980741103e-01 2.503416735903184476e-01 3.948693926353531669e+00 3.089392471889705338e-01 8.306905702665667857e-01 2.101869439260564687e-01
1.755862495720670990e+00 4.481689070338064629e-01 -2.864674867485796916e-01 2.668206854414178486e-01 4.008277415231589202e+00 3.304646235548547306e-01 8.131514341584139549e-01 2.395298045007659138e-01
1.755862495720670990e+00 4.953032424395115152e-01 -3.300075082315700459e-01 2.840543298980404141e-01 4.065140826436012489e+00 3.526158239467774846e-01 7.931218325993180107e-01 2.716706042591586767e-01
1.755862495720670990e+00 5.473947391727200795e-01 -3.790001503469537791e-01 3.011965857265097579e-01 4.113389979622676051e+00 3.753217247193593731e-01 7.700732109164093453e-01 3.066846038445144029e-01
1.755862495720670990e+00 6.049647464412947206e-01 -4.340491537289563051e-01 3.184827333905961844e-01 4.156598176927106536e+00 3.985484063552280354e-01 7.433494444590357242e-01 3.445655066057492499e-01
1.755862495720670990e+00 6.685894442279270988e-01 -4.958140101890957663e-01 3.359604831128627511e-01 4.195410167278157409e+00 4.222451024845042533e-01 7.121751976171564191e-01 3.852010188787841627e-01
1.755862495720670990e+00 7.389056098930650851e-01 -5.650307290255022208e-01 3.534021651716768297e-01 4.229706491272946067e+00 4.463600848794647691e-01 6.756330627139226497e-01 4.283377845013733864e-01
1.755862495720670990e+00 8.166169912567652345e-01 -6.425169499142636687e-01 3.707638295153069530e-01 4.259503800872477264e+00 4.708434490995379029e-01 6.326563387544774653e-01 4.735201051369407610e-01
1.755862495720670990e+00 9.025013499434122455e-01 -7.291748352699933822e-01 3.880831252928698127e-01 4.285018535115252547e+00 4.956469394347364776e-01 5.820362086375540089e-01 5.200101260624426791e-01
1.755862495720670990e+00 9.974182454814723986e-01 -8.260090695710780029e-01 4.052011272803596187e-01 4.307165319105916268e+00 5.207291286942600239e-01 5.224401493534667207e-01 5.666952570090444397e-01
1.755862495720670990e+00 1.102317638064160610e+00 -9.341291371379157882e-01 4.219966899312289077e-01 4.325334354115208058e+00 5.460436087389569648e-01 4.524741782629551068e-01 6.119673921389926496e-01
1.755862495720670990e+00 1.218249396070347323e+00 -1.054766437367002041e+00 4.385987674036787021e-01 4.340865847656569798e+00 5.715557071769987729e-01 3.707785413953447740e-01 6.535821325213263533e-01
1.755862495720670990e+00 1.346373803500169331e+00 -1.189288513065024810e+00 4.548381900229313546e-01 4.353406178692788231e+00 5.972277183772988218e-01 2.762042553250882992e-01 6.885102880538578329e-01
1.755862495720670990e+00 1.487973172487283779e+00 -1.339211368002041880e+00 4.707282045009670846e-01 4.363537048745300240e+00 6.230293623806423264e-01 1.680862909990905041e-01 7.127862748453630548e-01
1.755862495720670990e+00 1.644464677109705564e+00 -1.506215795080237507e+00 4.862371916294837004e-01 4.371520856306727154e+00 6.489326396368066963e-01 4.665366438186471093e-02 7.214060720626964684e-01
1.755862495720670990e+00 1.817414536944306880e+00 -1.692166229663367050e+00 5.013382139849287267e-01 4.377660879554489348e+00 6.749135729958616325e-01 -8.639500216285381229e-02 7.083334885310447193e-01
1.755862495720670990e+00 2.008553692318766792e+00 -1.899130526583538092e+00 5.159948277211263701e-01 4.382128753113622821e+00 7.009512428597616251e-01 -2.271303622779965725e-01 6.667270458725879090e-01
1.755862495720670990e+00 2.219795128144163687e+00 -2.129401226317071849e+00 5.302176765492299104e-01 4.385178515725549175e+00 7.270285043739818098e-01 -3.684738290880307798e-01 5.895508014660106877e-01
1.755862495720670990e+00 2.453253019710935234e+00 -2.385520883586359719e+00 5.440178249834243251e-01 4.387187872823020918e+00 7.531319381970010829e-01 -4.992457258365031736e-01 4.707899207069137226e-01
1.755862495720670990e+00 2.711263892065789438e+00 -2.670307404948724983e+00 5.573392211189358569e-01 4.387585432777134642e+00 7.792472278430289112e-01 -6.034749414752038632e-01 3.075210749082900041e-01
1.755862495720670990e+00 2.996410004739702870e+00 -2.986885014427142604e+00 5.702657184484433150e-01 4.386995281312001893e+00 8.053674923975598920e-01 -6.605390610905083060e-01 1.030136112610240268e-01
1.755862495720670990e+00 3.311545195869231240e+00 -3.338718105598694308e+00 5.829571326597026149e-01 4.386910814407875669e+00 8.314911912372220382e-01 -6.470692430034520326e-01 -1.292320887999798829e-01
1.755862495720670990e+00 3.659823444367798828e+00 -3.729645826216226201e+00 5.940590991463600146e-01 4.384094337013078047e+00 8.576066741919206038e-01 -5.418861029821478992e-01 -3.612969849730280902e-01
1.755862495720670990e+00 4.044730436006740426e+00 -4.163903704529837491e+00 6.057507241410607923e-01 4.381918680051956727e+00 8.837144077580261214e-01 -3.351744909832548025e-01 -5.485464038846914470e-01
1.755862495720670990e+00 4.470118449330083621e+00 -4.646269521218682641e+00 6.170573030544261872e-01 4.376532931727931341e+00 9.097882964897010538e-01 -4.192323502369611765e-02 -6.331286529694180043e-01
1.755862495720670990e+00 4.940244910553019508e+00 -5.181825110548198055e+00 6.282264261488521573e-01 4.380352301052038655e+00 9.359429143216132507e-01 2.833148379847509335e-01 -5.585235605960207073e-01
1.755862495720670990e+00 5.459815003314424153e+00 -5.776518304161841755e+00 6.387526529827928234e-01 4.382446521161476483e+00 9.620880683946264611e-01 5.404790501724429097e-01 -2.999610139627492678e-01
1.755862495720670990e+00 6.034028759736200342e+00 -6.436659165050085285e+00 6.490329082700699859e-01 4.369221264315878095e+00 9.880445549084223567e-01 6.029952763127451876e-01 9.327752386033637266e-02
1.755862495720670990e+00 6.668633104092515751e+00 -7.169540932211987183e+00 6.584162035897835885e-01 4.369135428304977253e+00 1.014230498760349208e+00 3.807539910229144065e-01 4.665916893754261663e-01
1.755862495720670990e+00 7.369979369959579252e+00 -7.982620402860431064e+00 6.701921400239827520e-01 4.369995482920069563e+00 1.040286456126657377e+00 -7.625671638783369788e-02 5.895238421011770313e-01
1.755862495720670990e+00 8.145086866496814793e+00 -8.885049898464300711e+00 6.775339838814570248e-01 4.352126667759709022e+00 1.066446040824600150e+00 -5.033090759316448670e-01 3.015123522276718648e-01
1.755862495720670990e+00 9.001713130052181100e+00 -9.885878155812877210e+00 6.843393197697114072e-01 4.368084429574923711e+00 1.092746921308253905e+00 -5.185724237413418258e-01 -2.576370355830303605e-01
1.755862495720670990e+00 9.948431564193386478e+00 -1.099726564730045375e+01 6.907934808387407033e-01 4.281592232897647676e+00 1.117560234860212054e+00 9.672988224447272385e-04 -5.719054789890632984e-01
1.755862495720670990e+00 1.099471724521235316e+01 -1.222968120265877623e+01 7.038433830110573108e-01 4.316407823363762830e+00 1.144806052310608946e+00 5.324920538263459013e-01 -1.863809410355014295e-01
1.755862495720670990e+00 1.215104175187349789e+01 -1.359624154747571190e+01 7.050615202819865424e-01 4.353729991866047477e+00 1.170712129565212312e+00 2.867681108650064759e-01 4.773992554044742542e-01
1.755862495720670990e+00 1.342897796849355352e+01 -1.511125555332984050e+01 7.102182146631814685e-01 4.330513518127418138e+00 1.198056690595591611e+00 -4.544128716157576631e-01 3.086892234236945365e-01
1.755862495720670990e+00 1.484131591025766106e+01 -1.679136372257309162e+01 7.284559540228769947e-01 4.340784691712364918e+00 1.224537465743823939e+00 -2.538889980875192465e-01 -4.789926736400748619e-01
1.755862495720670990e+00 1.640219072999018479e+01 -1.865441647476619735e+01 7.289211471104861673e-01 4.344691864796868863e+00 1.249844231348690604e+00 5.251434079633928720e-01 -1.037970610114883480e-01
1.755862495720670990e+00 1.812722418751512166e+01 -2.071994599907515067e+01 7.402142910865823211e-01 4.376441240141691225e+00 1.277103724103203497e+00 -1.558464323805274221e-01 5.045350631738223512e-01
1.755862495720670990e+00 2.003368099747918407e+01 -2.300772338749234791e+01 7.333139656026561592e-01 4.302930231590192278e+00 1.301581083345023204e+00 -2.745259272732046285e-01 -4.435501699596345881e-01
1.755862495720670990e+00 2.214064162041871953e+01 -2.554469712034500972e+01 7.482166322223264832e-01 4.382807035141476071e+00 1.334909746167320055e+00 4.700936745421340768e-01 2.054114522544495114e-01
1.755862495720670990e+00 2.446919322642203909e+01 -2.835718099566588535e+01 7.538207628381248249e-01 4.311969135772715234e+00 1.357538122499127864e+00 -5.055012254218502754e-01 -4.197539602466809211e-02
1.755862495720670990e+00 2.704264074261527639e+01 -3.148110527643360967e+01 7.543516060344712670e-01 4.174587049353090329e+00 1.379292422373770366e+00 5.006881378878397237e-01 3.268051387036771671e-02
1.755862495720670990e+00 2.988674009670603127e+01 -3.492860493478955419e+01 7.682202731297284037e-01 4.302147379099634072e+00 1.411456700806423381e+00 -4.601413997080910923e-01 -1.790468950252311342e-01
1.755862495720670990e+00 3.302995599096489343e+01 -3.876611572649947846e+01 7.808529589699306772e-01 4.468226468783464966e+00 1.456869448571269876e+00 2.330061262579710968e-01 4.226968022646623302e-01
1.755862495720670990e+00 3.650374678653289351e+01 -4.298832348129643321e+01 7.724825847368393950e-01 4.344265723203726282e+00 1.474552955513918739e+00 2.609101172723943818e-01 -4.010074000346713907e-01
1.755862495720670990e+00 4.034287934927351671e+01 -4.768248009058182646e+01 7.956944171353675932e-01 4.320582548983479043e+00 1.508106135965980421e+00 -3.989480510870701546e-01 -2.493375230017792765e-01
1.755862495720670990e+00 4.458577700825171775e+01 -5.284689831568229579e+01 7.960793838634291353e-01 4.378302249759746800e+00 1.533220583732583409e+00 -3.935785581875761441e-01 2.468508383011706886e-01
1.755862495720670990e+00 4.927490410932563236e+01 -5.861262402863312104e+01 7.713757700741616929e-01 4.276361127936791462e+00 1.562141998382565955e+00 -2.167824481320886898e-01 4.033507307327335867e-01
1.755862495720670990e+00 5.445719101259294348e+01 -6.497170396774737355e+01 8.107955624461317123e-01 4.340995932624180043e+00 1.601590769721356722e+00 -2.419220559643144586e-01 3.782186157290839956e-01
1.755862495720670990e+00 6.018450378720822869e+01 -7.205560050016583773e+01 7.962465336063619947e-01 4.339042855067988036e+00 1.623947540617182161e+00 -4.350396965956567774e-01 8.865375471591158130e-02
1.755862495720670990e+00 6.651416330443618108e+01 -7.986638710602790070e+01 7.988019043789631457e-01 4.292499216414542573e+00 1.642362243868157323e+00 -1.063728360430497011e-01 -4.268573235579135039e-01
1.755862495720670990e+00 7.350951892419732303e+01 -8.848679173286102184e+01 7.869360063973297459e-01 4.239069357587595732e+00 1.688534873763075428e+00 3.725810370579889508e-01 2.144141724669774429e-01
1.755862495720670990e+00 8.124058251675432984e+01 -9.810444934640058534e+01 8.239013304160555107e-01 4.285343554225995000e+00 1.765057313898068747e+00 -3.123878884404246992e-01 -2.712762107885637874e-01
1.755862495720670990e+00 8.978472916504183843e+01 -1.087625581599391893e+02 8.422690064937237153e-01 4.366815002940695578e+00 1.799153220798287878e+00 -1.499662839846675755e-01 3.780860124750785589e-01
1.755862495720670990e+00 9.922747156050263584e+01 -1.204875965104318567e+02 8.081759550726940189e-01 4.179415187810976207e+00 1.788162997540683197e+00 1.829295119805656178e-01 3.657922244095953013e-01
1.755862495720670990e+00 1.096633158428458614e+02 -1.335204688324453457e+02 8.212901745759406680e-01 4.160283717215609300e+00 1.811481837843351927e+00 -1.124218469748001744e-03 4.042407001195074123e-01
1.755862495720670990e+00 1.211967074492577581e+02 -1.480544736428809074e+02 8.449449491637728293e-01 4.397719922531772241e+00 1.863656574128598420e+00 -3.628026431175846445e-01 -1.532275544670768652e-01
1.755862495720670990e+00 1.339430764394417963e+02 -1.641692205932567674e+02 7.942559469249910187e-01 4.227481107759723855e+00 1.859898635471712192e+00 2.730842704914283048e-01 2.848041292900848065e-01
1.755862495720670990e+00 1.480299927584546538e+02 -1.817123864148398127e+02 8.593913185433255109e-01 4.291779335181712618e+00 1.963179334981024038e+00 3.288455551629148044e-01 -1.796438054102129367e-01
1.755862495720670990e+00 1.635984429995927201e+02 -2.011755989422298683e+02 8.371912033370938477e-01 4.200562580700981208e+00 1.926506395391596849e+00 3.791863555853718371e-01 4.328837552701764874e-02
1.755862495720670990e+00 1.808042414456063227e+02 -2.229137106460848656e+02 8.430247204876890610e-01 4.397290877163137601e+00 2.059065653051338707e+00 -3.537106349973516140e-01 4.961752174096416973e-02
1.755862495720670990e+00 1.998195895104119018e+02 -2.466537975469563833e+02 8.513068981072791086e-01 4.308631574284387256e+00 2.081010434519276142e+00 -1.369458239826249271e-02 3.530106238721899548e-01
1.755862495720670990e+00 2.208347991887209218e+02 -2.735646064642253918e+02 8.061173368518099736e-01 4.206023385013057059e+00 2.067823185273907516e+00 -3.449032820622803253e-01 -8.661691508977033271e-02
1.755862495720670990e+00 2.440601977624500876e+02 -3.027936353524625588e+02 8.369685741218402253e-01 4.167321131787750765e+00 2.134380154211517500e+00 1.244040668807230715e-01 3.206891558059424274e-01
1.755862495720670990e+00 2.697282328268510128e+02 -3.355727200157234051e+02 8.227116731371195701e-01 4.054763090194674291e+00 2.133943335790013052e+00 -2.882180398387195197e-01 1.878828431508786367e-01
1.755862495720670990e+00 2.980957987041728643e+02 -3.712151060076462841e+02 8.288968998868534444e-01 4.207433252998900031e+00 2.175212560343358970e+00 2.945982911510472979e-01 1.636943936114738651e-01
1.755862495720670990e+00 3.294468075283840562e+02 -4.107092964049754755e+02 8.507263376065119509e-01 4.287378511555284710e+00 2.294632913120026707e+00 -2.120668839470605527e-01 2.362753160542460928e-01
1.755862495720670990e+00 3.640950307332358875e+02 -4.546776202317363413e+02 8.004965275957209858e-01 4.093912640315508611e+00 2.232770956573274734e+00 -2.153023090422742092e-01 2.467302204391349785e-01
1.755862495720670990e+00 4.023872393822313143e+02 -5.032350557368575892e+02 8.761857673527007062e-01 4.155496527528462103e+00 2.436680520237227920e+00 2.473217499509922923e-01 1.621191317761051520e-01
1.755862495720670990e+00 4.447066747699857956e+02 -5.571120023594063468e+02 8.416028361977694328e-01 3.967752903960146682e+00 2.432746121929571181e+00 -1.474053508709163296e-01 -2.570351471838602242e-01
1.755862495720670990e+00 4.914768840299134354e+02 -6.173701022678947083e+02 8.801745653615524745e-01 4.213457937584231594e+00 2.553702261106757909e+00 -1.314477196154050301e-02 2.786042654352414161e-01
1.755862495720670990e+00 5.431659591362978290e+02 -6.834703501211397452e+02 8.768116627156821163e-01 4.342015119002713419e+00 2.601989911209428907e+00 4.712073655332549987e-02 -2.681521275879351629e-01
1.755862495720670990e+00 6.002912217261028900e+02 -7.578047682337702327e+02 8.717418861556550658e-01 4.205649920310342793e+00 2.604669344182678259e+00 -2.112585337654746265e-01 -1.711648610303282969e-01
1.755862495720670990e+00 6.634244006277890549e+02 -8.391497860608437804e+02 8.683215314636884008e-01 4.096848715336651736e+00 2.621323085314123613e+00 -2.537943412257469000e-01 -9.107707991144632642e-02
1.755862495720670990e+00 7.331973539155995923e+02 -9.291664775831703764e+02 8.749005873062483118e-01 4.154696051914997135e+00 2.661821750800832387e+00 1.942463657748670358e-01 -1.791347506759050912e-01
1.755862495720670990e+00 8.103083927575385133e+02 -1.027282639334339592e+03 8.435736335435053412e-01 4.160182251114825647e+00 2.546910077747126522e+00 -2.798168739209188072e-01 5.081582315802048860e-03
1.755862495720670990e+00 8.955292703482508614e+02 -1.136654294567829311e+03 8.454270783885821094e-01 4.145271089474197979e+00 2.761273834569683672e+00 2.071851613359628752e-01 -1.424271932176526256e-01
1.755862495720670990e+00 9.897129058743927317e+02 -1.258088595639213963e+03 8.680187061383346503e-01 4.102131620743973528e+00 2.802166806325315118e+00 2.930823942009676622e-02 2.445801887910271366e-01
1.755862495720670990e+00 1.093801920816519214e+03 -1.388200891234596838e+03 8.662359869003477542e-01 4.064481222675755845e+00 2.797230477878554389e+00 2.290417125490022687e-01 -9.229628801424094586e-02
