3.106525953967341103e+00 1.000000000000000056e-01 3.145735243275811222e-01 1.286449238307816878e-01 2.769645158818772046e+00 9.365884207446770193e-02 9.074235972644365544e-01 -2.952554496137244078e-01
3.106525953967341103e+00 1.105170918075647768e-01 3.439117305086522580e-01 1.464581324863040712e-01 2.931950317673641671e+00 1.048597354242845336e-01 8.933548566327523810e-01 -3.199498635897211063e-01
3.106525953967341103e+00 1.221402758160169966e-01 3.759030374298003019e-01 1.658845138288556620e-01 3.109233443044608691e+00 1.171899253235661187e-01 8.772389112504676012e-01 -3.462197958511788465e-01
3.106525953967341103e+00 1.349858807576003183e-01 4.107371106060118127e-01 1.863395540747793677e-01 3.295012715185067442e+00 1.307221921410543219e-01 8.588183492945611341e-01 -3.740221238797044045e-01
3.106525953967341103e+00 1.491824697641270514e-01 4.486511618857615957e-01 2.082581553051211509e-01 3.471521302105802231e+00 1.454370279494347773e-01 8.378368133178423216e-01 -4.033284158547782994e-01
3.106525953967341103e+00 1.648721270700128361e-01 4.899644135414438773e-01 2.311646929236881309e-01 3.636219846488389251e+00 1.613665015863724739e-01 8.139550190439290844e-01 -4.341167531356799891e-01
3.106525953967341103e+00 1.822118800390509219e-01 5.350030511633582231e-01 2.551419350118355744e-01 3.803987272901807160e+00 1.786555280778512889e-01 7.867536126254301987e-01 -4.662753661050442755e-01
3.106525953967341103e+00 2.013752707470476688e-01 5.840767328499811839e-01 2.827271180645951620e-01 3.978011968929800801e+00 1.974112685990155325e-01 7.558125456058377711e-01 -4.996002089026084780e-01
3.106525953967341103e+00 2.225540928492467929e-01 6.375206927304410964e-01 3.127623810047432951e-01 4.158872555038080066e+00 2.177463579993187404e-01 7.206805703274550279e-01 -5.338060912667382807e-01
3.106525953967341103e+00 2.459603111156949962e-01 6.956761178146574354e-01 3.435277051755388777e-01 4.333786954758675591e+00 2.397095218341834810e-01 6.809172422919621548e-01 -5.685139414512282441e-01
3.106525953967341103e+00 2.718281828459045424e-01 7.589970836763404449e-01 3.763442287775604633e-01 4.499949087006302584e+00 2.633399529434882758e-01 6.360185485938875116e-01 -6.032918128906287203e-01
3.106525953967341103e+00 3.004166023946433506e-01 8.279036378788202644e-01 4.122361429436330882e-01 4.675335825623883501e+00 2.888338497826641871e-01 5.854607265777362901e-01 -6.374734519316094250e-01
3.106525953967341103e+00 3.320116922736548459e-01 9.028131868213987721e-01 4.496682201912861609e-01 4.846833651767530782e+00 3.162513491810645117e-01 5.288113940494567622e-01 -6.702497551085694338e-01
3.106525953967341103e+00 3.669296667619244556e-01 9.842343416175882709e-01 4.892824255791431431e-01 5.010815430309309981e+00 3.456517916125269041e-01 4.656515371690021499e-01 -7.006622137082160195e-01
3.106525953967341103e+00 4.055199966844675874e-01 1.072645930826853666e+00 5.315139890055107230e-01 5.179584342475865633e+00 3.772083245351526282e-01 3.956742588505871572e-01 -7.274717015216820570e-01
3.106525953967341103e+00 4.481689070338064629e-01 1.168563247371884772e+00 5.752622484374607659e-01 5.339273566058855280e+00 4.109525574810227733e-01 3.187615281711572157e-01 -7.492726301386797294e-01
3.106525953967341103e+00 4.953032424395115152e-01 1.272509056697708418e+00 6.216305186801081017e-01 5.500047041682108784e+00 4.470262648358732660e-01 2.350199575266448959e-01 -7.643904306987236996e-01
3.106525953967341103e+00 5.473947391727200795e-01 1.385016280477152195e+00 6.698439024211062520e-01 5.653448816040368641e+00 4.854757964467505960e-01 1.449032858324023898e-01 -7.709781823509488374e-01
3.106525953967341103e+00 6.049647464412947206e-01 1.506597363454687866e+00 7.199292737427704925e-01 5.802336719317615632e+00 5.263965949155604562e-01 4.930876003237464472e-02 -7.670061433756151237e-01
3.106525953967341103e+00 6.685894442279270988e-01 1.637776139789685059e+00 7.719962723980294816e-01 5.947201935469582423e+00 5.698455856132763619e-01 -5.033600644222991499e-02 -7.503859388083333748e-01
3.106525953967341103e+00 7.389056098930650851e-01 1.779040601124751042e+00 8.256643597371207122e-01 6.085689830224326968e+00 6.158538006400434694e-01 -1.519492823826374406e-01 -7.190903339297443075e-01
3.106525953967341103e+00 8.166169912567652345e-01 1.930844944988079126e+00 8.807963378543370858e-01 6.216747596049589042e+00 6.644321018653150945e-01 -2.527303345512149080e-01 -6.713367587327573327e-01
3.106525953967341103e+00 9.025013499434122455e-01 2.093600426811146331e+00 9.370841752393077595e-01 6.340573904744044142e+00 7.155662473358829212e-01 -3.491310286819470643e-01 -6.058239936559863814e-01
3.106525953967341103e+00 9.974182454814723986e-01 2.267662004923518992e+00 9.943214321154050239e-01 6.456194473728871230e+00 7.692013075959552859e-01 -4.368994057045829660e-01 -5.220171743787739294e-01
3.106525953967341103e+00 1.102317638064160610e+00 2.453316635828908687e+00 1.052262185419360785e+00 6.563576617166138050e+00 8.252483420204691500e-01 -5.112218302476525533e-01 -4.204502516260416045e-01
3.106525953967341103e+00 1.218249396070347323e+00 2.650770899948863502e+00 1.110505683543479893e+00 6.662105917078207540e+00 8.835760830771944851e-01 -5.669905214175293695e-01 -3.030247699332914157e-01
3.106525953967341103e+00 1.346373803500169331e+00 2.860154680114999515e+00 1.168713894988529400e+00 6.751195095553596204e+00 9.440092626389675612e-01 -5.992104362118665373e-01 -1.732388357966329895e-01
3.106525953967341103e+00 1.487973172487283779e+00 3.081505740916798519e+00 1.226519375835679826e+00 6.830799305704944757e+00 1.006335562099231806e+00 -6.035212143268445795e-01 -3.630743225559988213e-02
3.106525953967341103e+00 1.644464677109705564e+00 3.314778866099783450e+00 1.283583840915970775e+00 6.900965796698081078e+00 1.070304046059751268e+00 -5.768203991430848054e-01 1.009082257096555885e-01
3.106525953967341103e+00 1.817414536944306880e+00 3.559846304834531239e+00 1.339546255640139405e+00 6.961722073264736466e+00 1.135631241634980526e+00 -5.179070126481856162e-01 2.301990803266923125e-01
3.106525953967341103e+00 2.008553692318766792e+00 3.816507049661499007e+00 1.394087493224274610e+00 7.013385593820625985e+00 1.202009157539426276e+00 -4.280601793017152490e-01 3.425699281857788048e-01
3.106525953967341103e+00 2.219795128144163687e+00 4.084499003853946597e+00 1.446900352672218393e+00 7.056327544182355638e+00 1.269113134020923406e+00 -3.114425767266592038e-01 4.290504791577844368e-01
3.106525953967341103e+00 2.453253019710935234e+00 4.363512111633379043e+00 1.497701088110431789e+00 7.091053926795953366e+00 1.336612043475085443e+00 -1.752203345741572549e-01 4.816971342419621993e-01
3.106525953967341103e+00 2.711263892065789438e+00 4.653210631695532840e+00 1.546437502883981185e+00 7.116062695416252026e+00 1.404168159453979658e+00 -2.930880304209184176e-02 4.946839816477375251e-01
3.106525953967341103e+00 2.996410004739702870e+00 4.953204427929073006e+00 1.591938224208030661e+00 7.152536149938153898e+00 1.471559660470179276e+00 1.142703272018446292e-01 4.653057611117704662e-01
3.106525953967341103e+00 3.311545195869231240e+00 5.263344928908728626e+00 1.635593497354283388e+00 7.181722713080872289e+00 1.538410929625873447e+00 2.425809110741737884e-01 3.948120318348051216e-01
3.106525953967341103e+00 3.659823444367798828e+00 5.582668880150797541e+00 1.676924130018697889e+00 7.115416157354850668e+00 1.603990415473839803e+00 3.428315110926475340e-01 2.890657837105018446e-01
3.106525953967341103e+00 4.044730436006740426e+00 5.911861996754983473e+00 1.716117788010270706e+00 7.081831209116703718e+00 1.668597703643346808e+00 4.045886449185893685e-01 1.575412878909672465e-01
3.106525953967341103e+00 4.470118449330083621e+00 6.249891104842367540e+00 1.748320917570335142e+00 7.167301174505336547e+00 1.732967936057160818e+00 4.201941879007473069e-01 1.399520194044161052e-02
3.106525953967341103e+00 4.940244910553019508e+00 6.598018114843851478e+00 1.787957028407718196e+00 7.146740863988688020e+00 1.795054148868900246e+00 3.875431962024871724e-01 -1.262090648642263946e-01
3.106525953967341103e+00 5.459815003314424153e+00 6.954267152985545763e+00 1.816887312949508004e+00 7.178188765870327614e+00 1.856398273635866181e+00 3.095514582316736818e-01 -2.457889872051339797e-01
3.106525953967341103e+00 6.034028759736200342e+00 7.319058112458440846e+00 1.845869865208614291e+00 7.141587232294545728e+00 1.915323359440544104e+00 1.956462642726793377e-01 -3.301768241292106221e-01
3.106525953967341103e+00 6.668633104092515751e+00 7.692017638643940280e+00 1.871675766893895476e+00 7.156065263695238876e+00 1.973569398248013584e+00 6.011223961958372247e-02 -3.678946658093139588e-01
