2.768860089405673630e+00 1.000000000000000056e-01 2.149599660850217697e-01 1.127358938915352382e-01 2.693664711607985041e+00 9.255633627659218265e-02 9.328020970148284130e-01 -2.036617325217341679e-01
2.768860089405673630e+00 1.105170918075647768e-01 2.338119944744627976e-01 1.288982682011564906e-01 2.847542831610615721e+00 1.034590631778039560e-01 9.237476990318836956e-01 -2.200070993893439297e-01
2.768860089405673630e+00 1.221402758160169966e-01 2.542140531340494891e-01 1.462943593915793927e-01 3.011507879054604153e+00 1.154008155546304981e-01 9.135958812974843690e-01 -2.373847252005935882e-01
2.768860089405673630e+00 1.349858807576003183e-01 2.762514427009951645e-01 1.636478515601268446e-01 3.180267111278483050e+00 1.284415177132109120e-01 9.022409825941644090e-01 -2.557854635549112743e-01
2.768860089405673630e+00 1.491824697641270514e-01 3.000405788870557089e-01 1.816704379544383519e-01 3.337178308777888791e+00 1.425472086466402499e-01 8.896049300110324687e-01 -2.752266066495318020e-01
2.768860089405673630e+00 1.648721270700128361e-01 3.257737169238280051e-01 2.010643917063440478e-01 3.479945253970860186e+00 1.577242824792874365e-01 8.755592504243794316e-01 -2.957722684221824050e-01
2.768860089405673630e+00 1.822118800390509219e-01 3.536372853402925953e-01 2.217683293119573351e-01 3.629291503523463192e+00 1.741281083957622600e-01 8.598973793255568765e-01 -3.174362179950946938e-01
2.768860089405673630e+00 2.013752707470476688e-01 3.837535353142799144e-01 2.453453512152520277e-01 3.787748455053205898e+00 1.918595687407090300e-01 8.424467941763096324e-01 -3.401561031274883962e-01
2.768860089405673630e+00 2.225540928492467929e-01 4.162818680155710993e-01 2.706519017938167626e-01 3.942438786353876790e+00 2.109287606571632057e-01 8.230533686497996104e-01 -3.638885943015149338e-01
2.768860089405673630e+00 2.459603111156949962e-01 4.514156220863632107e-01 2.956948149114847491e-01 4.088869386557087537e+00 2.313719641128950399e-01 8.015283787893111578e-01 -3.885827277907310529e-01
2.768860089405673630e+00 2.718281828459045424e-01 4.893940398634350486e-01 3.234758388062447532e-01 4.230224915404791730e+00 2.532327762024414453e-01 7.776495428302753199e-01 -4.141839544809575169e-01
2.768860089405673630e+00 3.004166023946433506e-01 5.303995006556897485e-01 3.530891805710353326e-01 4.380034260959135395e+00 2.766663330896301787e-01 7.511638181569518791e-01 -4.405228658168444666e-01
2.768860089405673630e+00 3.320116922736548459e-01 5.746421382211533979e-01 3.835183289095075998e-01 4.516495764929540968e+00 3.016307813505511026e-01 7.218781184617074631e-01 -4.674431246450182487e-01
