2.903926435230340442e+00 1.000000000000000056e-01 2.534293013251494031e-01 1.190260035631447305e-01 2.722713342748877885e+00 9.298315573220075625e-02 9.240819316969478558e-01 -2.393353971396224300e-01
2.903926435230340442e+00 1.105170918075647768e-01 2.763313152536326367e-01 1.358435196604803052e-01 2.879734783969566170e+00 1.040003017504935179e-01 9.133138786807496468e-01 -2.590034449291988006e-01
2.903926435230340442e+00 1.221402758160169966e-01 3.012095360481163442e-01 1.540429504296591257e-01 3.048988284358813416e+00 1.160928576781041777e-01 9.011234288567108175e-01 -2.799448260645593933e-01
2.903926435230340442e+00 1.349858807576003183e-01 3.281886144438345698e-01 1.726201404803029693e-01 3.224577212308737728e+00 1.293255270546972147e-01 8.873532694142756139e-01 -3.021457554983404403e-01
2.903926435230340442e+00 1.491824697641270514e-01 3.574313325114161777e-01 1.921780525280810115e-01 3.389024988308986241e+00 1.436677040254973892e-01 8.718648967936327709e-01 -3.256180717074969033e-01
2.903926435230340442e+00 1.648721270700128361e-01 3.891801221667104960e-01 2.129218691181499479e-01 3.539910729630349362e+00 1.591346970259324978e-01 8.544557294634038680e-01 -3.504095846596406161e-01
2.903926435230340442e+00 1.822118800390509219e-01 4.236760739834286582e-01 2.348481317403068869e-01 3.696106741439365351e+00 1.758796243027138106e-01 8.348430409721407930e-01 -3.765050272946215415e-01
2.903926435230340442e+00 2.013752707470476688e-01 4.611135125406187196e-01 2.600051882545746373e-01 3.860476486007886177e+00 1.940064499203520698e-01 8.127660578762527788e-01 -4.038117468847645664e-01
2.903926435230340442e+00 2.225540928492467929e-01 5.017192299682938783e-01 2.871803709868380183e-01 4.025486318140259812e+00 2.135663839610171255e-01 7.879595111903816562e-01 -4.322248822858775763e-01
2.903926435230340442e+00 2.459603111156949962e-01 5.457421523403803709e-01 3.143967268105370416e-01 4.182718342764111696e+00 2.345975563974361522e-01 7.601389561723618238e-01 -4.616035540895325751e-01
2.903926435230340442e+00 2.718281828459045424e-01 5.935086538956704239e-01 3.440897869556738820e-01 4.333027841611492015e+00 2.571391716090792867e-01 7.289685966094912040e-01 -4.917981044220814946e-01
2.903926435230340442e+00 3.004166023946433506e-01 6.452916669579951137e-01 3.761637288705536597e-01 4.492969295578976840e+00 2.813702886746664023e-01 6.940757869874434327e-01 -5.225013021153779302e-01
2.903926435230340442e+00 3.320116922736548459e-01 7.013800851290163951e-01 4.092431121032575336e-01 4.642675271980894358e+00 3.072825916852341965e-01 6.551499670136771147e-01 -5.533726251426117626e-01
2.903926435230340442e+00 3.669296667619244556e-01 7.621383353863392385e-01 4.445921280598328362e-01 4.789397312634796400e+00 3.349623245818158512e-01 6.118135219995749496e-01 -5.839942224202882004e-01
2.903926435230340442e+00 4.055199966844675874e-01 8.278720789310104466e-01 4.816255177183641489e-01 4.936880922376460035e+00 3.645255183408023791e-01 5.637368876347890190e-01 -6.137807704157342004e-01
2.903926435230340442e+00 4.481689070338064629e-01 8.989550778075254822e-01 5.202600095570510952e-01 5.076722188461628704e+00 3.959906299402522478e-01 5.106236777224644197e-01 -6.420875811204163064e-01
2.903926435230340442e+00 4.953032424395115152e-01 9.757187607321363698e-01 5.607280113355510576e-01 5.214699172691974027e+00 4.294674873612250865e-01 4.522457431555994556e-01 -6.680788719037940027e-01
2.903926435230340442e+00 5.473947391727200795e-01 1.058538186998621455e+00 6.030040054827902063e-01 5.347823088441678863e+00 4.649967495866325629e-01 3.884663386983884803e-01 -6.908191156807766964e-01
2.903926435230340442e+00 6.049647464412947206e-01 1.147746196572483779e+00 6.465834769717819785e-01 5.474276730449345152e+00 5.026362283149424792e-01 3.193105058479138725e-01 -7.092070311417725259e-01
