6.753317291233350284e-02 1.000000000000000056e-01 -1.695810963669553695e-01 1.364587920886733627e-03 2.431684113197910335e+00 8.832350659268907445e-02 9.430744230099725733e-01 1.614784896566428818e-01
6.753317291233350284e-02 1.105170918075647768e-01 -1.912605617400295888e-01 1.739943044262755008e-03 2.561388620717140796e+00 9.815862309232339933e-02 9.347443360226118658e-01 1.809920605452763342e-01
6.753317291233350284e-02 1.221402758160169966e-01 -2.156651533028761114e-01 2.122156118066870125e-03 2.653466868161645564e+00 1.085125547492575698e-01 9.252469992542047272e-01 2.026958840300029374e-01
6.753317291233350284e-02 1.349858807576003183e-01 -2.429951569090152419e-01 2.333320209674474236e-03 2.724498190433375822e+00 1.194220338452509078e-01 9.143612538700414127e-01 2.266642722109019903e-01
6.753317291233350284e-02 1.491824697641270514e-01 -2.735675237440777230e-01 2.438163590978566567e-03 2.818445105373661441e+00 1.311204555232845237e-01 9.017156103144703394e-01 2.530238588432953128e-01
6.753317291233350284e-02 1.648721270700128361e-01 -3.078874441652640348e-01 2.779849219388693445e-03 2.938086658718391142e+00 1.436781206285556167e-01 8.869162443357594405e-01 2.820391459659136180e-01
6.753317291233350284e-02 1.822118800390509219e-01 -3.464296227460803013e-01 3.350248881018280580e-03 3.025166801451026899e+00 1.567838398588582149e-01 8.696723038269743578e-01 3.139409430028312076e-01
6.753317291233350284e-02 2.013752707470476688e-01 -3.894808167830337009e-01 3.614102002608920138e-03 3.077999882665102049e+00 1.703188137900185362e-01 8.495860810461479673e-01 3.487110241772968244e-01
6.753317291233350284e-02 2.225540928492467929e-01 -4.375335588743471948e-01 3.838805792536564843e-03 3.164939242586452206e+00 1.845977302413982502e-01 8.259374755218138464e-01 3.863495383127572014e-01
6.753317291233350284e-02 2.459603111156949962e-01 -4.913085263895479171e-01 4.511485848584997384e-03 3.235733132979274451e+00 1.993770878931728219e-01 7.980584009446691773e-01 4.270172103471663316e-01
6.753317291233350284e-02 2.718281828459045424e-01 -5.512159033370677141e-01 4.719386445108737956e-03 3.276469754050721939e+00 2.144511142618281130e-01 7.652709255940939315e-01 4.704728166741252160e-01
6.753317291233350284e-02 3.004166023946433506e-01 -6.180051224443517954e-01 5.283823851466846674e-03 3.345916376971660888e+00 2.300727892428359456e-01 7.264689944394756571e-01 5.164480334233779724e-01
6.753317291233350284e-02 3.320116922736548459e-01 -6.923726235151334008e-01 5.634225617951698142e-03 3.372361393186885881e+00 2.457976801463397365e-01 6.807162946067334408e-01 5.645403135090475422e-01
6.753317291233350284e-02 3.669296667619244556e-01 -7.750995566538174675e-01 6.230699681190596251e-03 3.422968915347001317e+00 2.618590839056255670e-01 6.266858716637684346e-01 6.139090210228382860e-01
6.753317291233350284e-02 4.055199966844675874e-01 -8.670227729879811385e-01 6.472155403383111037e-03 3.444758477223756277e+00 2.778967720209783443e-01 5.631529849906129481e-01 6.635011041934478770e-01
6.753317291233350284e-02 4.481689070338064629e-01 -9.691510449935185623e-01 7.127633122302166196e-03 3.466161376762559865e+00 2.939577695545657621e-01 4.886343791438351181e-01 7.117193330132244311e-01
6.753317291233350284e-02 4.953032424395115152e-01 -1.082449967468862351e+00 7.633837460643520811e-03 3.490473805659987327e+00 3.099322061526509353e-01 4.018146606728923431e-01 7.563343569937226452e-01
