1.890928841545338024e+00 1.000000000000000056e-01 9.607389942330750790e-03 7.400958577306464281e-02 2.546108170288840178e+00 9.026757725054256054e-02 9.558254748296332037e-01 -9.183270599808947623e-03
1.890928841545338024e+00 1.105170918075647768e-01 6.828557523046036894e-03 8.578636562081760897e-02 2.685465092085034478e+00 1.005782900467112884e-01 9.509322499716440502e-01 -6.493596500163364635e-03
1.890928841545338024e+00 1.221402758160169966e-01 3.320524640206909232e-03 9.801276358577740155e-02 2.816467055258418117e+00 1.116919659912982699e-01 9.456795627103802282e-01 -3.140163830755656176e-03
1.890928841545338024e+00 1.349858807576003183e-01 -1.013782487013375989e-03 1.081676226673237845e-01 2.941183131636351256e+00 1.236491098076533679e-01 9.400473160313195242e-01 9.530038324412985198e-04
1.890928841545338024e+00 1.491824697641270514e-01 -6.297601126449802779e-03 1.174322156701300135e-01 3.060158997651171831e+00 1.364704209069280694e-01 9.340222297249164418e-01 5.882177208201623195e-03
1.890928841545338024e+00 1.648721270700128361e-01 -1.265015884105045660e-02 1.295585340464969759e-01 3.172640737016710233e+00 1.501499821672157842e-01 9.275996912239667935e-01 1.173490940713728913e-02
1.890928841545338024e+00 1.822118800390509219e-01 -2.020238496406704179e-02 1.442039252434819396e-01 3.289601733471237299e+00 1.647598832351219733e-01 9.207340711420667345e-01 1.860355515269510041e-02
1.890928841545338024e+00 2.013752707470476688e-01 -2.916775325020392814e-02 1.580420393626063846e-01 3.410702088573873247e+00 1.803478052809892040e-01 9.133835921462511998e-01 2.664890492200586852e-02
1.890928841545338024e+00 2.225540928492467929e-01 -3.973381997279790134e-02 1.720774600120031084e-01 3.510829680149394783e+00 1.967798919243249345e-01 9.055801037767762240e-01 3.600110470756085618e-02
1.890928841545338024e+00 2.459603111156949962e-01 -5.202657836999802221e-02 1.872604646668167561e-01 3.608250951235271842e+00 2.141072922471738971e-01 8.972617624982108797e-01 4.672362363499518723e-02
1.890928841545338024e+00 2.718281828459045424e-01 -6.633044586150987909e-02 2.038614929062061709e-01 3.710968123441713562e+00 2.323960496953866584e-01 8.883410859849228958e-01 5.901062927925875001e-02
1.890928841545338024e+00 3.004166023946433506e-01 -8.287972773115681591e-02 2.200242539531934716e-01 3.797069726088800667e+00 2.515205369778997779e-01 8.787993023599702802e-01 7.300187466259419611e-02
1.890928841545338024e+00 3.320116922736548459e-01 -1.019216174805240155e-01 2.375466014829721306e-01 3.882006133468298259e+00 2.715209623447217280e-01 8.685210062388204477e-01 8.882886422016395001e-02
1.890928841545338024e+00 3.669296667619244556e-01 -1.237831386316856491e-01 2.551312179993491247e-01 3.962548522218896530e+00 2.923745374615225323e-01 8.573851488909057794e-01 1.066752174314346546e-01
1.890928841545338024e+00 4.055199966844675874e-01 -1.487708817119419158e-01 2.736098911997258964e-01 4.033516828780661534e+00 3.140123959339066739e-01 8.452577658517569370e-01 1.266857609096459780e-01
1.890928841545338024e+00 4.481689070338064629e-01 -1.772792825558655860e-01 2.922451292363583142e-01 4.100571879185379132e+00 3.364424012565096489e-01 8.319206804133993938e-01 1.490469962089894240e-01
1.890928841545338024e+00 4.953032424395115152e-01 -2.096888757168722250e-01 3.115186864183634441e-01 4.163403273818794048e+00 3.596144926366480754e-01 8.171317124037827950e-01 1.738996890900010028e-01
1.890928841545338024e+00 5.473947391727200795e-01 -2.464690952856994355e-01 3.307358403422460680e-01 4.218088356197822186e+00 3.834795857897714266e-01 8.005743333153825247e-01 2.014118336683664856e-01
1.890928841545338024e+00 6.049647464412947206e-01 -2.881199418569366233e-01 3.503282471941917553e-01 4.268622605379775337e+00 4.080137296248027012e-01 7.818434725433582866e-01 2.317121779620388566e-01
1.890928841545338024e+00 6.685894442279270988e-01 -3.351959039462260037e-01 3.701766606901460976e-01 4.314531271709181937e+00 4.331717733110799218e-01 7.604471498063253287e-01 2.648947495534541563e-01
1.890928841545338024e+00 7.389056098930650851e-01 -3.883205883806985503e-01 3.900444998697864540e-01 4.355602218364632350e+00 4.589118240840810437e-01 7.357778137330255319e-01 3.010016210585708119e-01
1.890928841545338024e+00 8.166169912567652345e-01 -4.481872062171777804e-01 4.099651003691078821e-01 4.391529441553127633e+00 4.851909805665877706e-01 7.070982218941674891e-01 3.399878327036600645e-01
1.890928841545338024e+00 9.025013499434122455e-01 -5.155632172970917582e-01 4.298370566028056339e-01 4.423262342925479373e+00 5.119720028837525527e-01 6.735246927350501123e-01 3.816766365792009785e-01
1.890928841545338024e+00 9.974182454814723986e-01 -5.913078367480322228e-01 4.496854113416589582e-01 4.451292091877977697e+00 5.392175094923956635e-01 6.340150826254886685e-01 4.257103484831004647e-01
1.890928841545338024e+00 1.102317638064160610e+00 -6.763765022751612177e-01 4.692886870634764285e-01 4.475508567243755564e+00 5.668891393849093685e-01 5.873682378516940084e-01 4.714721645436880104e-01
1.890928841545338024e+00 1.218249396070347323e+00 -7.718285660619839117e-01 4.887123334203725689e-01 4.496354499000437599e+00 5.949511139926912939e-01 5.322393203745768853e-01 5.179872933439090277e-01
1.890928841545338024e+00 1.346373803500169331e+00 -8.788494794144592337e-01 5.078432451316182705e-01 4.514031010031152924e+00 6.233701723775720849e-01 4.671787426131405185e-01 5.638071887931679349e-01
1.890928841545338024e+00 1.487973172487283779e+00 -9.987546835520936250e-01 5.266906195219653863e-01 4.528973831117689031e+00 6.521149097270191319e-01 3.907266327333944189e-01 6.068571184672958418e-01
1.890928841545338024e+00 1.644464677109705564e+00 -1.133009213655006509e+00 5.451921997990070157e-01 4.541385277106339657e+00 6.811552101887081712e-01 3.015710454441956623e-01 6.442724468085428979e-01
1.890928841545338024e+00 1.817414536944306880e+00 -1.283242827814823350e+00 5.633081817314142814e-01 4.551512935799957305e+00 7.104630253203013668e-01 1.988116829322441881e-01 6.722280276609108318e-01
1.890928841545338024e+00 2.008553692318766792e+00 -1.451268347609216969e+00 5.810268422637009378e-01 4.559488736319447177e+00 7.400115716001937072e-01 8.236514931963843933e-02 6.858019953011612602e-01
1.890928841545338024e+00 2.219795128144163687e+00 -1.639100408346048310e+00 5.982976033460221110e-01 4.565792435121612591e+00 7.697773323661430966e-01 -4.644659519872145620e-02 6.789395345751993993e-01
1.890928841545338024e+00 2.453253019710935234e+00 -1.848978436251251356e+00 6.151345973221388208e-01 4.570200409754990645e+00 7.997353198624710391e-01 -1.840996759118281034e-01 6.446357247615027708e-01
1.890928841545338024e+00 2.711263892065789438e+00 -2.083392437287716614e+00 6.314643123861425345e-01 4.573919768087715276e+00 8.298685566327377305e-01 -3.238794575972060441e-01 5.755073438468154556e-01
1.890928841545338024e+00 2.996410004739702870e+00 -2.345106158859664447e+00 6.472664859919796676e-01 4.576445097882900548e+00 8.601541840975797104e-01 -4.548157514884482722e-01 4.650155639132484420e-01
1.890928841545338024e+00 3.311545195869231240e+00 -2.637188322133552365e+00 6.624974223865773837e-01 4.576084360126495554e+00 8.905659300566423076e-01 -5.608589019827572297e-01 3.096138048197836778e-01
1.890928841545338024e+00 3.659823444367798828e+00 -2.963057630499979833e+00 6.781392637276267843e-01 4.578888744749930240e+00 9.211092819251565089e-01 -6.209048610774287047e-01 1.120462837639164405e-01
1.890928841545338024e+00 4.044730436006740426e+00 -3.326502357921761632e+00 6.922831680224528217e-01 4.576418239603567528e+00 9.517370023739997187e-01 -6.107530223439644468e-01 -1.142391446562743273e-01
1.890928841545338024e+00 4.470118449330083621e+00 -3.731668873207338866e+00 7.061827095173490720e-01 4.578614727402230855e+00 9.824863403993971955e-01 -5.083977937279694492e-01 -3.404567375473313007e-01
1.890928841545338024e+00 4.940244910553019508e+00 -4.183326128504262442e+00 7.190162370779600298e-01 4.569367746134242125e+00 1.013219233905347183e+00 -3.041141732343780602e-01 -5.201566383154088147e-01
1.890928841545338024e+00 5.459815003314424153e+00 -4.686516973701955635e+00 7.321344034912157239e-01 4.564898937768038678e+00 1.044048310126246326e+00 -1.534862423236674558e-02 -5.931198023772222827e-01
1.890928841545338024e+00 6.034028759736200342e+00 -5.247117184829098058e+00 7.436019716719964867e-01 4.563109891048874545e+00 1.074945970053756028e+00 2.977241106659994641e-01 -5.026694242011131575e-01
1.890928841545338024e+00 6.668633104092515751e+00 -5.871361544363948859e+00 7.565534201223611532e-01 4.570371586917496565e+00 1.106052320927710442e+00 5.271148304617964131e-01 -2.302443939167171105e-01
1.890928841545338024e+00 7.369979369959579252e+00 -6.566496860009677583e+00 7.663027727840840964e-01 4.540595809460520549e+00 1.136686238375988367e+00 5.438811694920504536e-01 1.583472677362320058e-01
1.890928841545338024e+00 8.145086866496814793e+00 -7.340042280028987065e+00 7.794122477481307820e-01 4.561163011980130300e+00 1.167665364382207693e+00 2.741995394364256655e-01 4.857025777610917694e-01
1.890928841545338024e+00 9.001713130052181100e+00 -8.201424145690236145e+00 7.880568783673322919e-01 4.543177339548188698e+00 1.198619846741369344e+00 -1.869962057956623958e-01 5.163744882312929496e-01
1.890928841545338024e+00 9.948431564193386478e+00 -9.159164653102351394e+00 7.983357102339666556e-01 4.560788311844360621e+00 1.230276397650101883e+00 -5.216094411471494663e-01 1.418992275148754090e-01
1.890928841545338024e+00 1.099471724521235316e+01 -1.022364041273897683e+01 8.080561696146023598e-01 4.569879740308651961e+00 1.261231486844401672e+00 -3.712659752487510456e-01 -3.814007091252660242e-01
1.890928841545338024e+00 1.215104175187349789e+01 -1.140868331979060279e+01 8.219914368292553508e-01 4.560675461572561318e+00 1.292010140784213279e+00 2.104187789975950906e-01 -4.800436889214500513e-01
1.890928841545338024e+00 1.342897796849355352e+01 -1.272420239594907088e+01 8.351790699502396054e-01 4.575684259331660897e+00 1.323748399598627223e+00 5.094713323185064979e-01 8.108518978420205248e-02
1.890928841545338024e+00 1.484131591025766106e+01 -1.418696010032223676e+01 8.419028548908340515e-01 4.538938037396023084e+00 1.354966548463545140e+00 -2.527917852399636303e-02 5.072641190372380038e-01
1.890928841545338024e+00 1.640219072999018479e+01 -1.581526363708475280e+01 8.496297412869107113e-01 4.612142046498748371e+00 1.388508011829679756e+00 -4.965744927355715821e-01 -5.348806003603911313e-02
1.890928841545338024e+00 1.812722418751512166e+01 -1.762230245109961757e+01 8.627485355485157159e-01 4.540058495965908492e+00 1.416546918284620649e+00 1.658842335963754411e-01 -4.637160110725072615e-01
1.890928841545338024e+00 2.003368099747918407e+01 -1.963148944616724734e+01 8.553597419492232623e-01 4.529781394894984103e+00 1.449675064057488472e+00 3.437094984507996220e-01 3.413360535760120440e-01
1.890928841545338024e+00 2.214064162041871953e+01 -2.185523550397234871e+01 8.640057366743268963e-01 4.471632442053767420e+00 1.480625524010674710e+00 -4.725661603211063211e-01 6.462634284211248026e-02
1.890928841545338024e+00 2.446919322642203909e+01 -2.432706767731758291e+01 8.730662597217028198e-01 4.482882981564616287e+00 1.508838101322020453e+00 3.257305438541250875e-01 -3.392144085149756960e-01
1.890928841545338024e+00 2.704264074261527639e+01 -2.708335699498886129e+01 8.843385045904821329e-01 4.532175600101787438e+00 1.541286045299739893e+00 -1.715530357695762287e-01 4.297384445743671622e-01
1.890928841545338024e+00 2.988674009670603127e+01 -3.013408739850183338e+01 8.779020271278629162e-01 4.447009700042116265e+00 1.571225107616791128e+00 1.298929966731445784e-01 -4.369419527778715673e-01
1.890928841545338024e+00 3.302995599096489343e+01 -3.351406393020466368e+01 9.160295531125133284e-01 4.588686146770792007e+00 1.618245194551942490e+00 -2.240657312221267516e-01 3.847607383401208114e-01
1.890928841545338024e+00 3.650374678653289351e+01 -3.728830921317020142e+01 9.025120135442977753e-01 4.613160813754331180e+00 1.645469704023738267e+00 4.026852096873701492e-01 -1.754039543553316816e-01
1.890928841545338024e+00 4.034287934927351671e+01 -4.146096407287069496e+01 9.242801837377667695e-01 4.411066994468288982e+00 1.676013215202547757e+00 -3.519957376080744549e-01 -2.514308907154990669e-01
1.890928841545338024e+00 4.458577700825171775e+01 -4.608016073502533771e+01 9.036620652805483767e-01 4.464161554150125610e+00 1.684874586930003915e+00 -2.166221145232984091e-01 3.722130439269797364e-01
1.890928841545338024e+00 4.927490410932563236e+01 -5.124285702645263285e+01 9.105105226771490479e-01 4.470623959216139198e+00 1.741463547612502438e+00 2.341067653341886989e-01 3.470702068266262597e-01
1.890928841545338024e+00 5.445719101259294348e+01 -5.690038323117407515e+01 9.071987721326600917e-01 4.414744768605250336e+00 1.757908461131373334e+00 3.897986145597409080e-01 1.430458632775078731e-01
1.890928841545338024e+00 6.018450378720822869e+01 -6.320411024678201528e+01 9.338220300139393748e-01 4.490048240838192761e+00 1.807324939128879926e+00 3.773386670389284325e-01 1.473364788865546837e-01
1.890928841545338024e+00 6.651416330443618108e+01 -7.020010502990552936e+01 9.153934398060193933e-01 4.354356515388372095e+00 1.820627840313157941e+00 1.878609653788334000e-01 3.558543441492050818e-01
1.890928841545338024e+00 7.350951892419732303e+01 -7.788744624427680208e+01 9.219466600406157619e-01 4.386143071943282123e+00 1.857742191795147546e+00 -3.138851531764096925e-01 2.397928627176911798e-01
1.890928841545338024e+00 8.124058251675432984e+01 -8.645197924487028729e+01 9.386962660475810516e-01 4.601134933714376984e+00 1.931004498338944719e+00 2.214245954914093734e-02 -3.801475793010409276e-01
1.890928841545338024e+00 8.978472916504183843e+01 -9.602116982051104799e+01 9.465268177716914533e-01 4.377387308163465107e+00 1.951085677474133862e+00 -7.585400285684158750e-02 3.692774863175475875e-01
1.890928841545338024e+00 9.922747156050263584e+01 -1.065672564200428383e+02 9.444052365075994437e-01 4.437351768394610652e+00 1.957615182573875012e+00 3.643644645560558670e-01 -9.183289378606636355e-02
1.890928841545338024e+00 1.096633158428458614e+02 -1.182430530461585647e+02 9.520485961539445485e-01 4.495617756115610320e+00 1.983628711148804680e+00 1.557400037921469749e-01 -3.366217210265485260e-01
1.890928841545338024e+00 1.211967074492577581e+02 -1.312999562968898033e+02 9.666726790621006371e-01 4.617804889197758555e+00 2.037543995085046689e+00 2.880848248275184043e-01 -2.176133916393394874e-01
1.890928841545338024e+00 1.339430764394417963e+02 -1.459146980715578934e+02 9.469113451060663378e-01 4.385114606752130939e+00 2.082419448394251305e+00 5.950341637435998393e-02 3.479765204668960332e-01
1.890928841545338024e+00 1.480299927584546538e+02 -1.616003818973413217e+02 9.799291746235847533e-01 4.448607621636181619e+00 2.134105997286379619e+00 -6.552527178734478264e-02 -3.377229447128752837e-01
1.890928841545338024e+00 1.635984429995927201e+02 -1.791752396125073972e+02 9.608139539536215690e-01 4.374181943518983040e+00 2.094191660369293384e+00 -3.490425113258103229e-01 -3.659360210921557693e-02
1.890928841545338024e+00 1.808042414456063227e+02 -1.987659629428342782e+02 1.011196987173189177e+00 4.513526192235946866e+00 2.263360432584973214e+00 -2.138963439230524566e-01 -2.413478083011398045e-01
1.890928841545338024e+00 1.998195895104119018e+02 -2.202006971478169817e+02 9.444382328253609904e-01 4.438104169690643808e+00 2.213294900094469941e+00 3.169328284031267540e-01 9.430468143473257070e-02
1.890928841545338024e+00 2.208347991887209218e+02 -2.446516152132073785e+02 9.691688503767943441e-01 4.375738322030219507e+00 2.282687941501332141e+00 2.950880772929025953e-01 -1.221992985385545183e-01
1.890928841545338024e+00 2.440601977624500876e+02 -2.708546870880149413e+02 9.474264828437896080e-01 4.337900367243819666e+00 2.302740801558558204e+00 2.463238476920148468e-01 1.982649550826992846e-01
1.890928841545338024e+00 2.697282328268510128e+02 -3.004063073313436689e+02 9.663843803653456854e-01 4.478245258240663773e+00 2.370549553287716105e+00 1.145700835370689480e-01 -2.833779520522363704e-01
1.890928841545338024e+00 2.980957987041728643e+02 -3.321961740464714694e+02 9.864643726827749814e-01 4.480896780737111840e+00 2.396463437101386873e+00 2.074612388049278944e-01 -2.190871639723475095e-01
1.890928841545338024e+00 3.294468075283840562e+02 -3.676873135987402179e+02 9.248225273347453479e-01 4.258322469615881900e+00 2.430926471309835524e+00 -2.944051491588453029e-01 -3.578987151466311856e-02
1.890928841545338024e+00 3.640950307332358875e+02 -4.073880365802090751e+02 9.450468561800736689e-01 4.283879012301409439e+00 2.457977739536688411e+00 1.533778904303380319e-01 -2.491648454949422220e-01
1.890928841545338024e+00 4.023872393822313143e+02 -4.506971290884095538e+02 9.923627085931943093e-01 4.327524411609462440e+00 2.617715468928306866e+00 -3.271757841301001224e-02 -2.681397647110196902e-01
1.890928841545338024e+00 4.447066747699857956e+02 -4.993939845515695310e+02 9.647944688252243495e-01 4.292870438623540785e+00 2.649379442292021825e+00 -2.639972471380269692e-01 3.163105001788588111e-02
1.890928841545338024e+00 4.914768840299134354e+02 -5.533507597012923043e+02 9.895242673512686382e-01 4.367778719364977746e+00 2.808306012834791865e+00 2.231728716110134847e-01 1.024740683507629202e-01
1.890928841545338024e+00 5.431659591362978290e+02 -6.129600625883865632e+02 1.012336742752552476e+00 4.414509081510409771e+00 2.843979568949415615e+00 -2.266499338986842915e-01 -8.260403435508759107e-02
1.890928841545338024e+00 6.002912217261028900e+02 -6.800849440097128991e+02 1.041341454213505546e+00 4.327013232917042096e+00 3.046461174474783817e+00 1.521874066164847009e-02 2.174746104470418606e-01
1.890928841545338024e+00 6.634244006277890549e+02 -7.536646404160087513e+02 1.010326948892658949e+00 4.397360314734589437e+00 2.986875051794100067e+00 2.133667721829299313e-01 -7.013878156160070765e-02
1.890928841545338024e+00 7.331973539155995923e+02 -8.350019143407348565e+02 1.015591606600192209e+00 4.237491012893382702e+00 3.023749535697904278e+00 1.739559494709622678e-01 -1.354913529180581944e-01
1.890928841545338024e+00 8.103083927575385133e+02 -9.247689749789866482e+02 9.811666859998935397e-01 4.243222970574657360e+00 2.910884519899104905e+00 9.726781771474299343e-02 2.120531488638379147e-01
1.890928841545338024e+00 8.955292703482508614e+02 -1.022723875615342422e+03 1.063041294776684520e+00 4.409102553412984626e+00 3.260561362016727749e+00 2.645343513501079158e-02 -1.940800609183346015e-01
1.890928841545338024e+00 9.897129058743927317e+02 -1.133495913864692739e+03 1.045225757862855875e+00 4.155523666855607701e+00 3.309344386688459316e+00 -1.556839077902051338e-01 1.109172797542292976e-01
1.890928841545338024e+00 1.093801920816519214e+03 -1.253569825457751449e+03 1.039037769618440077e+00 4.322771940477717401e+00 3.176351292170160434e+00 -2.037334708436125130e-01 -1.517692452255852732e-02
