4.727322103863345060e-01 3.302995599096489343e+01 -7.582253046940317631e+01 8.812678101752195736e-02 3.390093475388595845e+00 4.938351445035024656e-01 7.119312087791270782e-01 3.216136455514905235e-01
4.727322103863345060e-01 3.650374678653289351e+01 -8.379038941168097665e+01 1.053076083656244999e-01 3.388499159998607624e+00 4.959959807564812695e-01 -3.999958497268724100e-01 6.700503032192597352e-01
4.727322103863345060e-01 4.034287934927351671e+01 -9.260158163635895789e+01 8.820619740446346280e-02 3.317170397870239817e+00 4.885072846553800696e-01 -5.900532509504794604e-02 -7.810633300062710394e-01
4.727322103863345060e-01 4.458577700825171775e+01 -1.023440120899014261e+02 8.689556055764856290e-02 3.418746502587186153e+00 5.040635250885143748e-01 -1.864460409577570477e-01 7.545256004827944896e-01
4.727322103863345060e-01 4.927490410932563236e+01 -1.131050850110267305e+02 8.895682926705171523e-02 3.397442792227832520e+00 4.926671625514674191e-01 7.816379627987459777e-01 6.057410421016477808e-03
4.727322103863345060e-01 5.445719101259294348e+01 -1.249921983805494250e+02 8.431209647337592483e-02 3.482471860694870358e+00 4.997573213637330203e-01 6.097850290348714175e-01 -4.846030210105520264e-01
4.727322103863345060e-01 6.018450378720822869e+01 -1.381450725805044328e+02 8.462322183119143360e-02 3.433767301654105264e+00 4.976981520921660573e-01 7.768824007563298606e-01 -6.619776827001880304e-02
4.727322103863345060e-01 6.651416330443618108e+01 -1.526655327186517184e+02 8.682746126743029480e-02 3.334478650978125902e+00 4.969219495476460691e-01 -2.292305541591037332e-01 7.455560481477677692e-01
4.727322103863345060e-01 7.350951892419732303e+01 -1.687201469065988704e+02 1.008228906798044749e-01 3.410914936647469364e+00 5.061509099459093886e-01 4.667387921460738331e-01 -6.204565208863881409e-01
4.727322103863345060e-01 8.124058251675432984e+01 -1.864588326383796471e+02 9.807955889452575626e-02 3.310343619992177633e+00 4.955953709959102227e-01 -3.506508268618186985e-01 -6.973177841516092768e-01
4.727322103863345060e-01 8.978472916504183843e+01 -2.060755532889663755e+02 8.869873751902562775e-02 3.365471219540207670e+00 5.022370249342102966e-01 2.308113559458069008e-01 -7.429007133956210263e-01
4.727322103863345060e-01 9.922747156050263584e+01 -2.277428419781701621e+02 9.119693708460370474e-02 3.290799500105547004e+00 4.860827684455082398e-01 1.774221411874193563e-02 7.840383370049121003e-01
4.727322103863345060e-01 1.096633158428458614e+02 -2.516952389349968655e+02 8.825981509891586696e-02 3.504342375767897089e+00 5.093504142300472326e-01 7.233180458301012861e-01 2.787414276568911942e-01
4.727322103863345060e-01 1.211967074492577581e+02 -2.781616573496148703e+02 9.947257016103192018e-02 3.333158594462536151e+00 4.916766176963253132e-01 -1.019288187572595233e-01 7.753777340220582293e-01
4.727322103863345060e-01 1.339430764394417963e+02 -3.074194317886810381e+02 9.337924992596598195e-02 3.230914639440414682e+00 4.803390839003716661e-01 7.059067072398482745e-01 -3.467986859305286496e-01
4.727322103863345060e-01 1.480299927584546538e+02 -3.397565788824580864e+02 9.440707150444038742e-02 3.311795485739805756e+00 4.913940393584115829e-01 6.992606805077079546e-01 3.504389598357297575e-01
4.727322103863345060e-01 1.635984429995927201e+02 -3.754838915730610438e+02 9.981986933970048159e-02 3.342698880320423171e+00 4.918664947261653375e-01 4.967622548440021879e-02 -7.803949444629054710e-01
4.727322103863345060e-01 1.808042414456063227e+02 -4.149722456597608584e+02 1.036074851239212474e-01 3.446528786525094201e+00 5.128695593400517394e-01 7.432374550121139123e-01 2.153438565899092605e-01
4.727322103863345060e-01 1.998195895104119018e+02 -4.586169344022397922e+02 9.861051018252166289e-02 3.371947380579169540e+00 4.895028886350420438e-01 7.816896118744610655e-01 -4.350131174534391937e-02
4.727322103863345060e-01 2.208347991887209218e+02 -5.068443649697024398e+02 9.160353605569630797e-02 3.293372777625618308e+00 4.950863484370722767e-01 -3.898509277481213009e-01 -6.764129864273301651e-01
4.727322103863345060e-01 2.440601977624500876e+02 -5.601538574881767545e+02 8.924115084595495018e-02 3.407711424899993347e+00 5.032123745265980608e-01 4.520572255273731521e-01 6.326370579352932344e-01
4.727322103863345060e-01 2.697282328268510128e+02 -6.190771051265583083e+02 9.244090732460719106e-02 3.276134830621008298e+00 4.769357912753159900e-01 -7.746283014710970694e-01 -1.436432239896425489e-01
4.727322103863345060e-01 2.980957987041728643e+02 -6.841710223220425178e+02 9.553409545326088659e-02 3.362281204904714382e+00 5.043319083798913915e-01 5.962809042844992025e-01 -4.983552852600298122e-01
4.727322103863345060e-01 3.294468075283840562e+02 -7.561348708841337611e+02 1.012959584466655572e-01 3.528009852650539457e+00 5.232574762406745350e-01 -4.230496454791361494e-01 6.431298933513760474e-01
4.727322103863345060e-01 3.640950307332358875e+02 -8.356572551402211957e+02 1.088199096817550338e-01 3.237347193883026275e+00 4.864601066259356954e-01 7.840750986938272993e-01 -5.010868447616775162e-03
4.727322103863345060e-01 4.023872393822313143e+02 -9.235540315298749192e+02 1.011954455345627779e-01 3.255734417426336069e+00 5.019611186649058920e-01 7.758961847543008883e-01 -5.768411558664274935e-02
4.727322103863345060e-01 4.447066747699857956e+02 -1.020677387269604424e+03 7.390718925568173781e-02 3.204494671907534897e+00 4.659769267882410415e-01 -7.467555955252583866e-01 2.643441759799859403e-01
4.727322103863345060e-01 4.914768840299134354e+02 -1.128012477949380354e+03 1.031723705170823346e-01 3.222411115991497432e+00 4.782717838117982456e-01 -7.744868760606905544e-01 -1.415054299063928100e-01
4.727322103863345060e-01 5.431659591362978290e+02 -1.246670517916239987e+03 9.407619492574464948e-02 3.323328871590760958e+00 4.856298933897623682e-01 -6.720878858538660294e-01 4.044840775315466930e-01
4.727322103863345060e-01 6.002912217261028900e+02 -1.377769566036915194e+03 8.599518786987894736e-02 3.259344853941306130e+00 4.966325144486837262e-01 -1.405746022768893100e-01 7.673430569310312199e-01
4.727322103863345060e-01 6.634244006277890549e+02 -1.522655592232067875e+03 9.222196432340025452e-02 3.323856787616114694e+00 4.996834012931662961e-01 -4.097545276093114142e-01 6.624378793817224942e-01
4.727322103863345060e-01 7.331973539155995923e+02 -1.682839324071229385e+03 9.096411971923860917e-02 3.419624764503870651e+00 4.967205079772559762e-01 3.852054997313617557e-01 -6.783360231898913906e-01
4.727322103863345060e-01 8.103083927575385133e+02 -1.859801086663858996e+03 9.320971232769519055e-02 3.261812573367766976e+00 4.976650816752120621e-01 7.795258715755384316e-01 -1.696848407047587756e-02
4.727322103863345060e-01 8.955292703482508614e+02 -2.055404061369842111e+03 9.435206372715695955e-02 3.242157613372450342e+00 4.905638537000922006e-01 5.437759593154525284e-01 5.626622130230523045e-01
4.727322103863345060e-01 9.897129058743927317e+02 -2.271567502721486562e+03 9.596635499101116573e-02 3.511159875480177384e+00 5.022842549417556590e-01 -7.630152970171758531e-01 -1.515071838348870659e-01
4.727322103863345060e-01 1.093801920816519214e+03 -2.510484170607413944e+03 8.372741131438314610e-02 3.202926831877010549e+00 4.752276318567847380e-01 -7.402575718508945801e-01 -2.715920452498287174e-01
