2.093528360282338685e+00 3.004166023946433506e-01 3.811013237585595542e-02 2.483185336254296882e-01 3.909377568490065791e+00 2.564774284458609110e-01 8.790046588235951308e-01 -3.351521110993333635e-02
2.093528360282338685e+00 3.320116922736548459e-01 3.156179586021978095e-02 2.683281485158734436e-01 4.001209140519947027e+00 2.774360747692427576e-01 8.700399110827617966e-01 -2.746914377096057805e-02
2.093528360282338685e+00 3.669296667619244556e-01 2.344739041637886046e-02 2.890347280950536502e-01 4.094677001743059819e+00 2.994259435630621247e-01 8.607184022163125725e-01 -2.018529970973069812e-02
2.093528360282338685e+00 4.055199966844675874e-01 1.356405487318249579e-02 3.101990331686607094e-01 4.175389449769149053e+00 3.223579921524380443e-01 8.510614101367448558e-01 -1.154455167889392730e-02
2.093528360282338685e+00 4.481689070338064629e-01 1.655180246492396392e-03 3.323498499526901240e-01 4.255050819901077475e+00 3.462788559185797643e-01 8.410191928805378359e-01 -1.392039626197709001e-03
2.093528360282338685e+00 4.953032424395115152e-01 -1.253503615715210150e-02 3.548933487529527531e-01 4.327525361818810090e+00 3.711348653692149724e-01 8.305675652694354261e-01 1.041173978959146137e-02
2.093528360282338685e+00 5.473947391727200795e-01 -2.932989111359305887e-02 3.776909573374800932e-01 4.394096054116841010e+00 3.969182518571822138e-01 8.196406152599625683e-01 2.404686577207711465e-02
2.093528360282338685e+00 6.049647464412947206e-01 -4.906539600091296138e-02 4.011507556396122776e-01 4.457074842714287222e+00 4.236116756634825675e-01 8.081480333468361588e-01 3.968395361873255922e-02
2.093528360282338685e+00 6.685894442279270988e-01 -7.213247231555272587e-02 4.249323914711400363e-01 4.514656050472908966e+00 4.511827420827393964e-01 7.959688898751636765e-01 5.751499049028776372e-02
2.093528360282338685e+00 7.389056098930650851e-01 -9.897538728183113976e-02 4.489253171532542330e-01 4.566849549644343753e+00 4.796064027385327222e-01 7.829321168554653765e-01 7.774504220654708531e-02
2.093528360282338685e+00 8.166169912567652345e-01 -1.300909088356812793e-01 4.731603621424526618e-01 4.613714298157071347e+00 5.088547054954286608e-01 7.688086648469211193e-01 1.005830698490795816e-01
2.093528360282338685e+00 9.025013499434122455e-01 -1.660398678857225863e-01 4.974274549720676397e-01 4.656294860035217198e+00 5.389033122942307186e-01 7.532937031785043036e-01 1.262390293859962931e-01
2.093528360282338685e+00 9.974182454814723986e-01 -2.074546711792056575e-01 5.218108659616406131e-01 4.694318080795294890e+00 5.697199090058118198e-01 7.359928893661648042e-01 1.549139318119090725e-01
2.093528360282338685e+00 1.102317638064160610e+00 -2.550515239165116466e-01 5.462178300073838866e-01 4.728748482400074948e+00 6.012774853223735727e-01 7.163952334377092779e-01 1.867855840877015172e-01
2.093528360282338685e+00 1.218249396070347323e+00 -3.096350162798106598e-01 5.704551744869676977e-01 4.758769630707536891e+00 6.335392116096048021e-01 6.938547169626430033e-01 2.219815518597438309e-01
2.093528360282338685e+00 1.346373803500169331e+00 -3.721109412832829255e-01 5.945781423722424908e-01 4.785389016409158813e+00 6.664742125623018820e-01 6.675575173984552579e-01 2.605434680392950675e-01
2.093528360282338685e+00 1.487973172487283779e+00 -4.434981756604023384e-01 6.184709918941748708e-01 4.808509008477448887e+00 7.000452806105250669e-01 6.364994185789283332e-01 3.023761048155713116e-01
2.093528360282338685e+00 1.644464677109705564e+00 -5.249422723616173903e-01 6.420749485822702107e-01 4.828386637451336227e+00 7.342149846476863084e-01 5.994603766385091514e-01 3.471732748184944151e-01
2.093528360282338685e+00 1.817414536944306880e+00 -6.177284914936769233e-01 6.653429335020972779e-01 4.845243292565905691e+00 7.689436191658418629e-01 5.549938257804044595e-01 3.943149733736873719e-01
2.093528360282338685e+00 2.008553692318766792e+00 -7.232972582414595175e-01 6.882130967996089588e-01 4.859454100450824043e+00 8.041902119209316524e-01 5.014386616695630794e-01 4.427294752392855748e-01
2.093528360282338685e+00 2.219795128144163687e+00 -8.432626519684400801e-01 7.106507228804570531e-01 4.870969896631816454e+00 8.399100984948538740e-01 4.369753349432270451e-01 4.907156949302040050e-01
2.093528360282338685e+00 2.453253019710935234e+00 -9.794301631536707076e-01 7.325803292308169512e-01 4.880419877478985313e+00 8.760599684076966209e-01 3.597555646753117231e-01 5.357203812520411335e-01
2.093528360282338685e+00 2.711263892065789438e+00 -1.133816075179810090e+00 7.540221039569481309e-01 4.887048132542732404e+00 9.125888977154139603e-01 2.681544720938187631e-01 5.740876734958109129e-01
2.093528360282338685e+00 2.996410004739702870e+00 -1.308673990958700628e+00 7.749397583043050597e-01 4.891722829240137571e+00 9.494520390352958472e-01 1.611938392157807043e-01 6.008074123294029345e-01
2.093528360282338685e+00 3.311545195869231240e+00 -1.506516841174730725e+00 7.954158886755391400e-01 4.896568345649287224e+00 9.866087410063436591e-01 3.922237721486311612e-02 6.093443591638035839e-01
2.093528360282338685e+00 3.659823444367798828e+00 -1.730149858968584642e+00 8.142808458375307978e-01 4.895022033821355478e+00 1.023985974829306977e+00 -9.509690012932721370e-02 5.917069022471272977e-01
2.093528360282338685e+00 4.044730436006740426e+00 -1.982666259086875993e+00 8.335437479990607246e-01 4.893858079388502702e+00 1.061553166031645290e+00 -2.354495338552551609e-01 5.389634881947246159e-01
2.093528360282338685e+00 4.470118449330083621e+00 -2.267612060195999923e+00 8.520512427109339093e-01 4.894547871673983863e+00 1.099273043834708474e+00 -3.704088625577264815e-01 4.426177006176238993e-01
2.093528360282338685e+00 4.940244910553019508e+00 -2.588728613450959948e+00 8.705533642500455915e-01 4.898067075707240647e+00 1.137129361384639603e+00 -4.819670184760253551e-01 2.973990900428312156e-01
2.093528360282338685e+00 5.459815003314424153e+00 -2.950463483831284872e+00 8.876109000003051808e-01 4.898050534468280759e+00 1.175030215401275280e+00 -5.455872243416826084e-01 1.055662321707827866e-01
2.093528360282338685e+00 6.034028759736200342e+00 -3.357415313179735517e+00 9.043249307637156731e-01 4.897064195505572926e+00 1.212970128596609465e+00 -5.326142469944684654e-01 -1.167688873723918969e-01
2.093528360282338685e+00 6.668633104092515751e+00 -3.815070772939777033e+00 9.198811589412625445e-01 4.873633756950983553e+00 1.250557893083582339e+00 -4.182741852368186408e-01 -3.337539638091846506e-01
2.093528360282338685e+00 7.369979369959579252e+00 -4.329109447877054428e+00 9.375160824344554999e-01 4.899417610406711532e+00 1.288713244901061650e+00 -1.963312062858346974e-01 -4.869078707495391733e-01
2.093528360282338685e+00 8.145086866496814793e+00 -4.906619884769860995e+00 9.498701776086054815e-01 4.882463963018396136e+00 1.326440241866396086e+00 9.943777046014336263e-02 -5.055022689264042635e-01
2.093528360282338685e+00 9.001713130052181100e+00 -5.553932624375324423e+00 9.663002429472780097e-01 4.872823267536077196e+00 1.363930627261114914e+00 3.770286800895155110e-01 -3.369024986318058801e-01
2.093528360282338685e+00 9.948431564193386478e+00 -6.279444367461788801e+00 9.781527084841725728e-01 4.855097054204447815e+00 1.401377069704646816e+00 4.962400328181608145e-01 -1.856412708275069229e-03
2.093528360282338685e+00 1.099471724521235316e+01 -7.092695337365542585e+00 9.903110967436413725e-01 4.905565595630906550e+00 1.438367045704749492e+00 3.360618903783459399e-01 3.526717635129206219e-01
2.093528360282338685e+00 1.215104175187349789e+01 -8.003111847340536045e+00 9.978437655109324567e-01 4.812142320137413165e+00 1.475620183612640135e+00 -7.104406790578429720e-02 4.728526479056788800e-01
2.093528360282338685e+00 1.342897796849355352e+01 -9.022008480619494009e+00 1.010668486734501048e+00 4.743818200898569870e+00 1.510847148110052718e+00 -4.322167698067113095e-01 1.841509642484925602e-01
2.093528360282338685e+00 1.484131591025766106e+01 -1.015975986395299735e+01 1.012888892162160825e+00 4.808297637316758966e+00 1.548797719401344697e+00 -3.419753371442944556e-01 -3.091216228190388771e-01
2.093528360282338685e+00 1.640219072999018479e+01 -1.142954377106561736e+01 1.028739578859301673e+00 4.832780655878995191e+00 1.586035729668826111e+00 1.902556446154226311e-01 -4.105343130462622003e-01
2.093528360282338685e+00 1.812722418751512166e+01 -1.285107123213363423e+01 1.034514375508522654e+00 4.775253592779051814e+00 1.621687828999733627e+00 4.265904953223043083e-01 1.248419438572409834e-01
2.093528360282338685e+00 2.003368099747918407e+01 -1.443558680259332760e+01 1.062904270382418304e+00 4.972352484078076174e+00 1.663498478157985128e+00 -1.279789086736304593e-01 4.160484877995887509e-01
2.093528360282338685e+00 2.214064162041871953e+01 -1.620709827148916560e+01 1.062018155816507825e+00 4.879961809759640445e+00 1.697146600035222885e+00 -3.758047785727758883e-01 -2.048811997677180696e-01
2.093528360282338685e+00 2.446919322642203909e+01 -1.818157083965646237e+01 1.058953225763942463e+00 4.841458377458296880e+00 1.731654460144592456e+00 3.302821615536055688e-01 -2.605859478941509599e-01
2.093528360282338685e+00 2.704264074261527639e+01 -2.037846970878168662e+01 1.084791224880800709e+00 4.813452051346992278e+00 1.766981055508575427e+00 1.730656865079071086e-02 4.129751497809515670e-01
2.093528360282338685e+00 2.988674009670603127e+01 -2.282607327929233776e+01 1.075948080392958639e+00 4.731257056635570279e+00 1.804947641880054077e+00 -2.722288953818718382e-01 -3.006235135432574479e-01
2.093528360282338685e+00 3.302995599096489343e+01 -2.552901261001852973e+01 1.072495959423959366e+00 4.780846460367985884e+00 1.836302452936244167e+00 3.683167430775416418e-01 1.541055637767114184e-01
2.093528360282338685e+00 3.650374678653289351e+01 -2.857194021521268112e+01 1.094297496120575142e+00 4.849880236421791224e+00 1.880130202278770257e+00 -3.734319649324019941e-01 -1.145373608804904353e-01
2.093528360282338685e+00 4.034287934927351671e+01 -3.193103876491519344e+01 1.105165937685594901e+00 4.793273622671720524e+00 1.911768841244214201e+00 3.345818935810538353e-01 1.894033893790983136e-01
2.093528360282338685e+00 4.458577700825171775e+01 -3.573676880780177356e+01 1.087122753754706128e+00 4.740791182101463441e+00 1.923856655722716358e+00 -1.458375242978360020e-01 -3.532337115255003157e-01
2.093528360282338685e+00 4.927490410932563236e+01 -3.990070248132229835e+01 1.146908901352181820e+00 4.960584501822241421e+00 2.013635617348887852e+00 -2.154960596252284422e-01 2.950658839046445547e-01
2.093528360282338685e+00 5.445719101259294348e+01 -4.457045114701769961e+01 1.124121544154748964e+00 4.711994126757353740e+00 2.002882908559992181e+00 3.056224416382837816e-01 2.038151344081535477e-01
2.093528360282338685e+00 6.018450378720822869e+01 -4.970923344939945565e+01 1.161317921214806148e+00 4.779475955386148556e+00 2.067728342605256842e+00 3.020158711424446030e-01 -1.877742580339184508e-01
2.093528360282338685e+00 6.651416330443618108e+01 -5.551945789528102182e+01 1.116786992185951899e+00 4.718984863192380530e+00 2.088851709724259820e+00 1.813998680331760649e-01 -3.015349631578794765e-01
2.093528360282338685e+00 7.350951892419732303e+01 -6.185765876882641834e+01 1.108942525757999009e+00 4.667215309220724251e+00 2.104015872185105440e+00 1.962128085979027714e-01 -2.889051379812492826e-01
2.093528360282338685e+00 8.124058251675432984e+01 -6.889499405539488919e+01 1.136912840135655856e+00 4.879378742463897467e+00 2.173276430555460159e+00 3.292144560687614852e-01 -7.363406801757903242e-02
2.093528360282338685e+00 8.978472916504183843e+01 -7.684235533250438266e+01 1.137769211989712037e+00 4.686998971894460020e+00 2.190233130730276923e+00 4.225620877055871055e-02 3.318208451038455187e-01
2.093528360282338685e+00 9.922747156050263584e+01 -8.557376592966711826e+01 1.139450665844943034e+00 4.658591215972429644e+00 2.204676476647357664e+00 -2.428161551575213073e-01 -2.265535576613592617e-01
2.093528360282338685e+00 1.096633158428458614e+02 -9.520053435601423075e+01 1.131080237710315961e+00 4.614569649101781579e+00 2.210000190382658491e+00 1.919168584652367338e-01 2.699417475442555392e-01
2.093528360282338685e+00 1.211967074492577581e+02 -1.060702265160328039e+02 1.107490463664980496e+00 4.584058610509227805e+00 2.261592302600436089e+00 2.375042530600540436e-01 -2.185776502785260478e-01
2.093528360282338685e+00 1.339430764394417963e+02 -1.182305661454247172e+02 1.204113239342067265e+00 4.820133752833337226e+00 2.434782728329043078e+00 1.209250632659805008e-01 -2.701738527297038450e-01
2.093528360282338685e+00 1.480299927584546538e+02 -1.312280169904621516e+02 1.141024244172871294e+00 4.669256177190158397e+00 2.368633796643404121e+00 2.302457249883838042e-01 -2.014830845649928370e-01
2.093528360282338685e+00 1.635984429995927201e+02 -1.458671081626094974e+02 1.137977713854730677e+00 4.647353854640131843e+00 2.345101450472963922e+00 6.663702357695888701e-02 3.023193443505337585e-01
2.093528360282338685e+00 1.808042414456063227e+02 -1.621314753187246254e+02 1.183245017210027061e+00 4.631931865533397641e+00 2.518507931189830629e+00 9.451933028603848319e-02 -2.676674127129772263e-01
2.093528360282338685e+00 1.998195895104119018e+02 -1.800287307389412490e+02 1.140922093542924731e+00 4.715084250787236364e+00 2.470687195223171706e+00 -1.672302621643010079e-01 -2.378251291904471543e-01
2.093528360282338685e+00 2.208347991887209218e+02 -2.004456093763543265e+02 1.210232872623073552e+00 4.881720398489577839e+00 2.704066635393626239e+00 2.111131784837230740e-01 -1.495459569742557115e-01
2.093528360282338685e+00 2.440601977624500876e+02 -2.221945976854471212e+02 1.143997878081182806e+00 4.673480311373303664e+00 2.606729362593279919e+00 -1.775252123553549277e-01 2.055729585863382836e-01
2.093528360282338685e+00 2.697282328268510128e+02 -2.468185859331730114e+02 1.187494461451216843e+00 4.517518654916523602e+00 2.750115011718613278e+00 -5.111103090870634108e-02 2.476048700970259753e-01
2.093528360282338685e+00 2.980957987041728643e+02 -2.731378633168233137e+02 1.191033094184990038e+00 4.688458370638113770e+00 2.688747719620072196e+00 -2.564582779832621506e-01 4.685243048173324404e-02
2.093528360282338685e+00 3.294468075283840562e+02 -3.028815736862287054e+02 1.155300234891905031e+00 4.594626381008628968e+00 2.747143627221969808e+00 7.048860197199206812e-02 2.431914493544961586e-01
2.093528360282338685e+00 3.640950307332358875e+02 -3.359387566403056553e+02 1.193080527736855911e+00 4.743091232821077696e+00 2.850098159596716307e+00 -2.351297581720549201e-01 5.052365782724756171e-02
2.093528360282338685e+00 4.023872393822313143e+02 -3.715842781147561027e+02 1.198500427951229019e+00 4.795283007580970036e+00 2.922895162219971255e+00 1.484078532894338998e-01 1.781933652683624358e-01
2.093528360282338685e+00 4.447066747699857956e+02 -4.124826130922638754e+02 1.166077343057611015e+00 4.660860078346950708e+00 3.010937035875483669e+00 -1.319590676179925592e-01 -1.784161337874836384e-01
2.093528360282338685e+00 4.914768840299134354e+02 -4.572316757274808197e+02 1.189622974922919685e+00 4.840178201487280063e+00 3.122546681026926230e+00 2.719462229118055005e-02 -2.080992786776443559e-01
2.093528360282338685e+00 5.431659591362978290e+02 -5.073137428277184995e+02 1.206707653912924005e+00 4.731754262817227996e+00 3.178833226382059784e+00 -1.090521557058514966e-02 -2.037529895666870261e-01
2.093528360282338685e+00 6.002912217261028900e+02 -5.626268569718231447e+02 1.242325925880683801e+00 4.518386695260617536e+00 3.455278239038442223e+00 -1.706955798639341049e-01 -4.941189909726442092e-02
2.093528360282338685e+00 6.634244006277890549e+02 -6.258696299023290521e+02 1.219837084849562103e+00 4.552922346617951810e+00 3.459594546288107253e+00 -1.364532907986698573e-01 -1.132387184050433343e-01
2.093528360282338685e+00 7.331973539155995923e+02 -6.941582390276411161e+02 1.170724770019656580e+00 4.523875851757218847e+00 3.433807452902454482e+00 -1.780175103724110364e-01 2.395056317207073029e-02
2.093528360282338685e+00 8.103083927575385133e+02 -7.704966084485116653e+02 1.205340811952515301e+00 4.490201338317006297e+00 3.491246309270467307e+00 -1.207956936357496291e-01 -1.259812792798770953e-01
2.093528360282338685e+00 8.955292703482508614e+02 -8.522143377763269427e+02 1.150058962607565238e+00 4.541458452470929608e+00 3.537841395326465133e+00 -1.134668191682544347e-01 -1.272843430159715239e-01
2.093528360282338685e+00 9.897129058743927317e+02 -9.445258967028439656e+02 1.250005695996093014e+00 4.567897106134697793e+00 3.870363449825786173e+00 -6.633449318928218152e-02 1.282595994274361439e-01
2.093528360282338685e+00 1.093801920816519214e+03 -1.047332442240826822e+03 1.157252813837660321e+00 4.473488246497991483e+00 3.688752195720722771e+00 -5.992784687996145082e-02 -1.463278334104778367e-01
