1.485729804071337146e+00 1.000000000000000056e-01 -5.905458568278398879e-02 5.719831577148466739e-02 2.500154111116991373e+00 8.950498425998405783e-02 9.545672060148897575e-01 5.643719330149103014e-02
1.485729804071337146e+00 1.105170918075647768e-01 -6.907201377118711572e-02 6.673226760575887151e-02 2.635453904443969542e+00 9.962640410652720546e-02 9.491384763520582801e-01 6.566336452996988926e-02
1.485729804071337146e+00 1.221402758160169966e-01 -8.058244883346453447e-02 7.648772620992477789e-02 2.752919447163136635e+00 1.104519445741672101e-01 9.432006338461724759e-01 7.617035976632767491e-02
1.485729804071337146e+00 1.349858807576003183e-01 -9.373013054551743162e-02 8.387380516292991528e-02 2.859111785583759335e+00 1.220188988998346935e-01 9.366846885239039633e-01 8.805358945109265090e-02
1.485729804071337146e+00 1.491824697641270514e-01 -1.087146466331937594e-01 9.006622684477620655e-02 2.967152618600263470e+00 1.344057430027282285e-01 9.294855796823700000e-01 1.014486813511940311e-01
1.485729804071337146e+00 1.648721270700128361e-01 -1.257857378959010286e-01 9.943640437707874924e-02 3.077274167342869848e+00 1.476226639969373533e-01 9.215084723626526531e-01 1.165278422566020655e-01
1.485729804071337146e+00 1.822118800390509219e-01 -1.451957122875565109e-01 1.116158664761054825e-01 3.183734925254391168e+00 1.616458386035736772e-01 9.126516065782608322e-01 1.334522249225295887e-01
1.485729804071337146e+00 2.013752707470476688e-01 -1.672253721924031045e-01 1.214455485990272865e-01 3.285308529103645458e+00 1.764789843181942819e-01 9.027701378989548830e-01 1.523892147660703134e-01
1.485729804071337146e+00 2.225540928492467929e-01 -1.921759229092014909e-01 1.311119317721485822e-01 3.372574553904593486e+00 1.920465836625400990e-01 8.917193032063754909e-01 1.735082357112316953e-01
1.485729804071337146e+00 2.459603111156949962e-01 -2.203340275180941943e-01 1.436188981575636514e-01 3.458188505115953326e+00 2.083641276414510135e-01 8.792776261968421325e-01 1.969319669003414819e-01
1.485729804071337146e+00 2.718281828459045424e-01 -2.521249799454177709e-01 1.551411144321070135e-01 3.545464749193314447e+00 2.254571793061119211e-01 8.651480391135079051e-01 2.228679149720848851e-01
1.485729804071337146e+00 3.004166023946433506e-01 -2.879157806607244852e-01 1.671580652968773784e-01 3.611830715093735655e+00 2.431530754670813144e-01 8.490731717974053794e-01 2.514482435119718140e-01
1.485729804071337146e+00 3.320116922736548459e-01 -3.281432919145424454e-01 1.800112290350596445e-01 3.686137153447241133e+00 2.615488605768241936e-01 8.305988460992521638e-01 2.827787397336596897e-01
1.485729804071337146e+00 3.669296667619244556e-01 -3.733087341032810258e-01 1.924575318487048992e-01 3.743445206632731725e+00 2.804805830468199979e-01 8.092873550887890177e-01 3.169772685223079534e-01
1.485729804071337146e+00 4.055199966844675874e-01 -4.239270050302844095e-01 2.060870033456525530e-01 3.800987322885439390e+00 2.999639487866746501e-01 7.845327871771785588e-01 3.540525870585579660e-01
1.485729804071337146e+00 4.481689070338064629e-01 -4.805919400916480178e-01 2.188620774087630949e-01 3.848623127844793768e+00 3.198965097842687011e-01 7.556532524684829166e-01 3.939699891067057758e-01
1.485729804071337146e+00 4.953032424395115152e-01 -5.439419179891740175e-01 2.322972413550951909e-01 3.893529486027443198e+00 3.402418876091630739e-01 7.218158750754744002e-01 4.365547132388056251e-01
1.485729804071337146e+00 5.473947391727200795e-01 -6.146796516954902145e-01 2.458626118780954106e-01 3.931591561749583796e+00 3.609118688250659845e-01 6.820698257091523109e-01 4.814781195535600133e-01
1.485729804071337146e+00 6.049647464412947206e-01 -6.935926073215136212e-01 2.592114934414497807e-01 3.963186509432933047e+00 3.818422062185588550e-01 6.353082573551590562e-01 5.281914173044924832e-01
1.485729804071337146e+00 6.685894442279270988e-01 -7.815376537165416027e-01 2.725283487286524475e-01 3.990154738695946168e+00 4.029709565025195173e-01 5.802980522899034987e-01 5.758347681711737387e-01
1.485729804071337146e+00 7.389056098930650851e-01 -8.794590655364404874e-01 2.857913787979571296e-01 4.012759121046780564e+00 4.242303633093746362e-01 5.157105763576521618e-01 6.231498579422549700e-01
1.485729804071337146e+00 8.166169912567652345e-01 -9.884017812883963972e-01 2.988055271157112891e-01 4.031946125361582034e+00 4.455591844460208284e-01 4.401804278096534406e-01 6.683615998903258415e-01
1.485729804071337146e+00 9.025013499434122455e-01 -1.109521903559063327e+00 3.116256494859531156e-01 4.047082056912296721e+00 4.668925040250751501e-01 3.524220892682937145e-01 7.090459449969922501e-01
1.485729804071337146e+00 9.974182454814723986e-01 -1.244090615542131406e+00 3.240358195459890900e-01 4.058608216089666598e+00 4.881740244141098972e-01 2.514186871471930651e-01 7.419802562763995191e-01
1.485729804071337146e+00 1.102317638064160610e+00 -1.393514124497906348e+00 3.362297135186169128e-01 4.067378981837437735e+00 5.093539857809160631e-01 1.367045696442999170e-01 7.630173611810886491e-01
1.485729804071337146e+00 1.218249396070347323e+00 -1.559350721234358250e+00 3.479947096650486960e-01 4.073448156217287064e+00 5.303863358344349521e-01 8.779248931097032721e-03 7.670075222545212901e-01
1.485729804071337146e+00 1.346373803500169331e+00 -1.743317609073194996e+00 3.594012707535464424e-01 4.077510959278661140e+00 5.512324819576457369e-01 -1.303129459014519820e-01 7.478353457118894765e-01
1.485729804071337146e+00 1.487973172487283779e+00 -1.947316257573598941e+00 3.703683694530392478e-01 4.079712704490068731e+00 5.718585044323546418e-01 -2.762485994902528219e-01 6.986859770407530812e-01
1.485729804071337146e+00 1.644464677109705564e+00 -2.173449478089740428e+00 3.808927844869545720e-01 4.080403626678756446e+00 5.922377352257098826e-01 -4.215510825080792667e-01 6.126850077568805064e-01
1.485729804071337146e+00 1.817414536944306880e+00 -2.424042975233948294e+00 3.909627937907273476e-01 4.079829113118045747e+00 6.123493105193911212e-01 -5.547109077534577715e-01 4.841194855148887033e-01
1.485729804071337146e+00 2.008553692318766792e+00 -2.701669627362265125e+00 4.005976725373095459e-01 4.078240719273177994e+00 6.321784413330836516e-01 -6.595828001940919894e-01 3.104567176282040375e-01
1.485729804071337146e+00 2.219795128144163687e+00 -3.009175563378823082e+00 4.097490383421354965e-01 4.076016522875827164e+00 6.517165973693902492e-01 -7.155876520002528718e-01 9.531377327867482374e-02
1.485729804071337146e+00 2.453253019710935234e+00 -3.349709011591325059e+00 4.184761152466617840e-01 4.072971414740188756e+00 6.709578320276610164e-01 -6.995672947660699359e-01 -1.477304358356316405e-01
1.485729804071337146e+00 2.711263892065789438e+00 -3.726754928143278800e+00 4.266945253990111486e-01 4.070053540582234675e+00 6.899061102406554014e-01 -5.904161146018396256e-01 -3.911930159803193030e-01
1.485729804071337146e+00 2.996410004739702870e+00 -4.144165828950376884e+00 4.344896111578737119e-01 4.066379077931616237e+00 7.085611022006049753e-01 -3.775977227248645263e-01 -5.914153297037992862e-01
1.485729804071337146e+00 3.311545195869231240e+00 -4.606203735854352388e+00 4.421181308521886510e-01 4.062537276621714710e+00 7.269311870858370384e-01 -7.368797620195041698e-02 -6.913466802732655125e-01
1.485729804071337146e+00 3.659823444367798828e+00 -5.117608544290585648e+00 4.486689131619002180e-01 4.059099041617646009e+00 7.450338432281398138e-01 2.716171693329930137e-01 -6.332000844868030942e-01
1.485729804071337146e+00 4.044730436006740426e+00 -5.683559795636136336e+00 4.553556469312667887e-01 4.053389885017881333e+00 7.628575673525739287e-01 5.637536832637279893e-01 -3.853747927604005974e-01
1.485729804071337146e+00 4.470118449330083621e+00 -6.309854230004184217e+00 4.615244246141660955e-01 4.052788233000501172e+00 7.804733534937576822e-01 6.766559490167394220e-01 1.804996472020896012e-02
1.485729804071337146e+00 4.940244910553019508e+00 -7.002841172886721033e+00 4.680022801203915228e-01 4.046482692460366515e+00 7.978040070716101440e-01 5.046563348322369302e-01 4.423106999279439178e-01
1.485729804071337146e+00 5.459815003314424153e+00 -7.769618968538113180e+00 4.742927495479149491e-01 4.044065523809100782e+00 8.149688685414385736e-01 5.606176664631685319e-02 6.629556439945439861e-01
1.485729804071337146e+00 6.034028759736200342e+00 -8.618008283433695738e+00 4.775629116677344022e-01 4.038057324805017778e+00 8.318581167869558701e-01 -4.564219566319411281e-01 4.763599538294341351e-01
1.485729804071337146e+00 6.668633104092515751e+00 -9.556744598130077151e+00 4.855517871488288506e-01 4.051890810963298506e+00 8.487827924351338815e-01 -6.484798256355639445e-01 -8.607797126536124999e-02
1.485729804071337146e+00 7.369979369959579252e+00 -1.059505639940626587e+01 4.889652801228939749e-01 4.037658492096531049e+00 8.650910860101510558e-01 -2.529856303139599305e-01 -5.975043709652515522e-01
1.485729804071337146e+00 8.145086866496814793e+00 -1.174373717876461320e+01 4.912932228539786950e-01 4.052361655906690174e+00 8.816389076917789946e-01 4.377748552020578332e-01 -4.716533193809824831e-01
1.485729804071337146e+00 9.001713130052181100e+00 -1.301458480664178552e+01 4.973203873467159641e-01 3.983926121722578095e+00 8.973632123627718338e-01 5.754029006129036672e-01 2.766850450792016081e-01
