1.823395668633004618e+00 7.389056098930650851e-01 -4.782972805165685570e-01 3.714718686922435231e-01 4.291178049068565592e+00 4.525115867490303034e-01 7.080169808584043656e-01 3.670703712365546156e-01
1.823395668633004618e+00 8.166169912567652345e-01 -5.471298726828622838e-01 3.900806694928450336e-01 4.323941303887305132e+00 4.778744825014596964e-01 6.725111975404485243e-01 4.096690306628373301e-01
1.823395668633004618e+00 9.025013499434122455e-01 -6.243156424527780413e-01 4.086441240972889521e-01 4.352467655190348950e+00 5.036465025772511872e-01 6.307393633170085279e-01 4.544126178678897787e-01
1.823395668633004618e+00 9.974182454814723986e-01 -7.107874220642946828e-01 4.271001746158275547e-01 4.377502724464211958e+00 5.297884824724496955e-01 5.814872747963599764e-01 5.006016703568525461e-01
1.823395668633004618e+00 1.102317638064160610e+00 -8.075782178923833765e-01 4.452560647402447058e-01 4.398592319663721995e+00 5.562576743698298687e-01 5.234143480076594024e-01 5.471637226228115436e-01
1.823395668633004618e+00 1.218249396070347323e+00 -9.158334562557814973e-01 4.632346112450893560e-01 4.416727688975357502e+00 5.830192252495992600e-01 4.551020886787891517e-01 5.925306283496118986e-01
1.823395668633004618e+00 1.346373803500169331e+00 -1.036830298579297205e+00 4.808756809007960209e-01 4.431750265148570733e+00 6.100375096158958677e-01 3.751528441838636874e-01 6.345004586878535413e-01
1.823395668633004618e+00 1.487973172487283779e+00 -1.171984596415447388e+00 4.982029981669319207e-01 4.444217873152155995e+00 6.372820359754366448e-01 2.823642747207543158e-01 6.700730942593828843e-01
1.823395668633004618e+00 1.644464677109705564e+00 -1.322869277047149073e+00 5.151669616669046770e-01 4.454354995356172076e+00 6.647239263843360835e-01 1.760040270322588418e-01 6.952971358543038605e-01
1.823395668633004618e+00 1.817414536944306880e+00 -1.491231295052638739e+00 5.317327466110557399e-01 4.462446213146735730e+00 6.923374984338213078e-01 5.622438871190569426e-02 7.051551766225391260e-01
1.823395668633004618e+00 2.008553692318766792e+00 -1.679010847307000454e+00 5.478767578555618911e-01 4.468590409306613331e+00 7.200990236315690796e-01 -7.534771153174184277e-02 6.935609423383291006e-01
1.823395668633004618e+00 2.219795128144163687e+00 -1.888360794108886687e+00 5.635745419950486390e-01 4.473250620160127866e+00 7.479890054883184813e-01 -2.148245419692016434e-01 6.535807916722492505e-01
1.823395668633004618e+00 2.453253019710935234e+00 -2.121671282138143155e+00 5.788655263135024098e-01 4.476389726705209959e+00 7.759881570330493528e-01 -3.551054766590524547e-01 5.780561033484514777e-01
1.823395668633004618e+00 2.711263892065789438e+00 -2.381595728663969957e+00 5.936209928356607213e-01 4.478527589219345906e+00 8.040824346681582080e-01 -4.848827662048997844e-01 4.608546953689633408e-01
1.823395668633004618e+00 2.996410004739702870e+00 -2.671076105779293108e+00 6.079039941322886831e-01 4.479560090644411297e+00 8.322568240581358356e-01 -5.879201062920830223e-01 2.990255140273294643e-01
1.823395668633004618e+00 3.311545195869231240e+00 -2.993375824470250191e+00 6.218840426277857381e-01 4.478685056724197366e+00 8.604942314298642536e-01 -6.432179307894618780e-01 9.604003072121213014e-02
1.823395668633004618e+00 3.659823444367798828e+00 -3.352136327622880607e+00 6.351567785005539646e-01 4.480521066502657135e+00 8.888100970523682420e-01 -6.270461840093282113e-01 -1.340065938492209507e-01
1.823395668633004618e+00 4.044730436006740426e+00 -3.751345024487557467e+00 6.478011678133316353e-01 4.476142434145558013e+00 9.171465682412813791e-01 -5.182588067788111985e-01 -3.620298621643633918e-01
1.823395668633004618e+00 4.470118449330083621e+00 -4.195471712355326233e+00 6.606196321763133650e-01 4.476429228146675321e+00 9.455546871199993486e-01 -3.080210311621230379e-01 -5.418367646208339661e-01
1.823395668633004618e+00 4.940244910553019508e+00 -4.689414491513867134e+00 6.724131888734006246e-01 4.470930446073191789e+00 9.739636420886054191e-01 -1.411608076082949796e-02 -6.143160414121089374e-01
1.823395668633004618e+00 5.459815003314424153e+00 -5.238698090600629520e+00 6.845365563145344723e-01 4.471826355146006904e+00 1.002461691003417199e+00 3.043130813025908821e-01 -5.238019644438850486e-01
1.823395668633004618e+00 6.034028759736200342e+00 -5.849435452253840317e+00 6.944766702104386846e-01 4.461630555352033234e+00 1.030834517249469062e+00 5.419435659349669532e-01 -2.510106127690878153e-01
1.823395668633004618e+00 6.668633104092515751e+00 -6.528382487859998307e+00 7.062062853587187661e-01 4.468005563405267999e+00 1.059593249454767960e+00 5.711156271769920467e-01 1.429115127545374231e-01
1.823395668633004618e+00 7.369979369959579252e+00 -7.282769485831246392e+00 7.176528578858349938e-01 4.444397567170030428e+00 1.087768474355506720e+00 3.138426917783309622e-01 4.883342830527837575e-01
1.823395668633004618e+00 8.145086866496814793e+00 -8.120949802210486013e+00 7.278187179789710193e-01 4.463704103366589848e+00 1.116487696587489253e+00 -1.509545150843111805e-01 5.519425128867616603e-01
1.823395668633004618e+00 9.001713130052181100e+00 -9.052074948238098884e+00 7.328165318486528079e-01 4.437266334057722972e+00 1.145029584073576245e+00 -5.253772550237212347e-01 2.054099400555324528e-01
1.823395668633004618e+00 9.948431564193386478e+00 -1.008688591828109438e+01 7.412873531290292695e-01 4.400176050331273458e+00 1.173344518868024267e+00 -4.386541513161353878e-01 -3.419256975224598816e-01
1.823395668633004618e+00 1.099471724521235316e+01 -1.123540175562827415e+01 7.527297749128395443e-01 4.412106540098335472e+00 1.202599341869442284e+00 1.301926741352960604e-01 -5.324116728884764616e-01
1.823395668633004618e+00 1.215104175187349789e+01 -1.251191772324898288e+01 7.638294432129958400e-01 4.476820317610315847e+00 1.231189678899548223e+00 5.395185391134003083e-01 -2.940741548869483732e-02
1.823395668633004618e+00 1.342897796849355352e+01 -1.392805993258927799e+01 7.730151521810254556e-01 4.490879839291067377e+00 1.261147658858061460e+00 1.104954141539183643e-01 5.206913083838278222e-01
1.823395668633004618e+00 1.484131591025766106e+01 -1.549969944066467242e+01 7.828871579882914489e-01 4.452426893959893661e+00 1.289908116107094438e+00 -5.133488833372813476e-01 1.084850274430304989e-01
1.823395668633004618e+00 1.640219072999018479e+01 -1.724552562782166376e+01 7.856475769920677754e-01 4.485174102196200607e+00 1.319613978149251299e+00 -1.717717339773734697e-02 -5.166656429930674976e-01
1.823395668633004618e+00 1.812722418751512166e+01 -1.918095564531489217e+01 8.012392376949899475e-01 4.476525085574701635e+00 1.347515414268806166e+00 4.820505993379995968e-01 1.658685799241050862e-01
1.823395668633004618e+00 2.003368099747918407e+01 -2.132863766780956993e+01 7.957701501661222920e-01 4.427789945815838735e+00 1.375663741811613328e+00 -3.963261390593931788e-01 3.091883289743959096e-01
1.823395668633004618e+00 2.214064162041871953e+01 -2.370811058277347527e+01 8.068103948512246326e-01 4.427268624694603361e+00 1.408228570683613734e+00 7.202859692841903638e-02 -4.892729608608817893e-01
1.823395668633004618e+00 2.446919322642203909e+01 -2.635113412541040390e+01 8.104786373797465693e-01 4.377475837717229368e+00 1.433322010535736046e+00 1.685666514363139135e-01 4.583672528906398425e-01
1.823395668633004618e+00 2.704264074261527639e+01 -2.929182637532635880e+01 8.175738574823909754e-01 4.371998087400671196e+00 1.461035552871842613e+00 -2.531125523217699347e-01 -4.097925598693586413e-01
1.823395668633004618e+00 2.988674009670603127e+01 -3.254188321204630086e+01 8.155366765084453018e-01 4.296784583639203348e+00 1.490523976649935856e+00 2.042308949749044034e-01 4.284207487983656693e-01
1.823395668633004618e+00 3.302995599096489343e+01 -3.615392184726272262e+01 8.565038253618791897e-01 4.580672584727571106e+00 1.541347974576577018e+00 1.184678300610308467e-02 -4.625494239176053402e-01
1.823395668633004618e+00 3.650374678653289351e+01 -4.015559778592241003e+01 8.317737360093142573e-01 4.401847435315240809e+00 1.558603759133402988e+00 -3.552152925792782523e-01 2.902615589654195527e-01
1.823395668633004618e+00 4.034287934927351671e+01 -4.459163340010535848e+01 8.585800283477824646e-01 4.291065261745332649e+00 1.590549814653992033e+00 3.702075054458616177e-01 2.583794190206059604e-01
1.823395668633004618e+00 4.458577700825171775e+01 -4.947929824070541827e+01 8.478606042318457270e-01 4.348276894328723330e+00 1.608093322028456784e+00 3.161915991123279701e-01 -3.166890771803019811e-01
1.823395668633004618e+00 4.927490410932563236e+01 -5.493885117157057607e+01 8.269563374786232934e-01 4.321852303974909049e+00 1.650142306168934425e+00 -1.709449067967603458e-02 -4.378702536904397480e-01
1.823395668633004618e+00 5.445719101259294348e+01 -6.093180437011662320e+01 8.518636127839923633e-01 4.364459526015687096e+00 1.680576243597329045e+00 -1.395471915689993347e-01 -4.084032216959520012e-01
1.823395668633004618e+00 6.018450378720822869e+01 -6.762930769039240886e+01 8.704826272184431613e-01 4.464343063897684871e+00 1.718942155749997758e+00 3.597217693404297645e-02 -4.218550399355093794e-01
1.823395668633004618e+00 6.651416330443618108e+01 -7.503665551718096083e+01 8.566407561518255553e-01 4.260718203429936679e+00 1.731413778609218967e+00 3.935494324171124325e-01 -1.488381348962459216e-01
1.823395668633004618e+00 7.350951892419732303e+01 -8.319575734285773194e+01 8.541439075334269493e-01 4.353002597920687222e+00 1.774142710803230827e+00 2.323632956873378924e-02 4.112041842153588145e-01
1.823395668633004618e+00 8.124058251675432984e+01 -9.229372055677247033e+01 8.828001834441132623e-01 4.481921460709004990e+00 1.849892842797584036e+00 -1.482902609581713271e-01 -3.677825645897671580e-01
1.823395668633004618e+00 8.978472916504183843e+01 -1.024198521481749964e+02 8.906470071920078446e-01 4.388108547643522428e+00 1.874853703160048735e+00 -1.224851107574711634e-01 3.719876361868616477e-01
1.823395668633004618e+00 9.922747156050263584e+01 -1.135676108246688756e+02 8.709068731848582656e-01 4.250962792203528906e+00 1.867819001335735640e+00 3.503499964003458644e-01 1.780872038324474160e-01
1.823395668633004618e+00 1.096633158428458614e+02 -1.259388138522594289e+02 8.823421150503257815e-01 4.262824115275275716e+00 1.894255911980862628e+00 3.732684979326927888e-01 1.053605960172438877e-01
1.823395668633004618e+00 1.211967074492577581e+02 -1.397576836331957963e+02 9.158822249485312206e-01 4.537172234231770851e+00 1.954203409596076080e+00 1.625147503594829082e-02 3.760494383511336358e-01
1.823395668633004618e+00 1.339430764394417963e+02 -1.551422840510468291e+02 8.739134349226478360e-01 4.325516296417321271e+00 1.959111576121864928e+00 -1.345708518251393648e-01 -3.505343126581386692e-01
1.823395668633004618e+00 1.480299927584546538e+02 -1.717688209799178765e+02 9.320981937756941393e-01 4.406504410819941597e+00 2.051163248711111109e+00 -1.880468412701395420e-01 3.053254418327296382e-01
1.823395668633004618e+00 1.635984429995927201e+02 -1.902746104617324647e+02 9.052054866179548576e-01 4.313916850737461672e+00 2.007948369928048482e+00 -7.575844236104622986e-02 3.585031526481384789e-01
1.823395668633004618e+00 1.808042414456063227e+02 -2.109477508360332081e+02 9.309668008997974420e-01 4.523772597369083215e+00 2.158745070254781684e+00 -3.043288967459263361e-01 -1.511749298529239116e-01
1.823395668633004618e+00 1.998195895104119018e+02 -2.335226228394141970e+02 9.062146031259917800e-01 4.340845548539825849e+00 2.147119789750033370e+00 1.716138965427105589e-01 2.955821557028324720e-01
1.823395668633004618e+00 2.208347991887209218e+02 -2.592015497318253665e+02 8.902114853096325664e-01 4.288317746308026202e+00 2.161724024878222128e+00 -6.838462287606026681e-03 3.392339965033349114e-01
1.823395668633004618e+00 2.440601977624500876e+02 -2.869052591695646584e+02 8.940869419189696465e-01 4.181502257142973633e+00 2.209824970848787373e+00 -1.732671679535985054e-01 -2.823089433877306598e-01
1.823395668633004618e+00 2.697282328268510128e+02 -3.180505984468049974e+02 8.820442535512822424e-01 4.142980261094622918e+00 2.237129675433933151e+00 -2.391359672986181628e-01 -2.226623069737701799e-01
1.823395668633004618e+00 2.980957987041728643e+02 -3.517641400363045818e+02 9.037384027028694256e-01 4.355087648932465250e+00 2.278107223960934569e+00 3.187014456632966675e-01 -3.012274357889133114e-02
1.823395668633004618e+00 3.294468075283840562e+02 -3.892129085661449608e+02 8.827838687626141656e-01 4.284123972004584502e+00 2.351850466564191944e+00 2.903969416815360138e-01 -1.042231462476639337e-01
1.823395668633004618e+00 3.640950307332358875e+02 -4.311070968851009866e+02 8.747515886913768135e-01 4.264138201310398557e+00 2.329414149538329593e+00 -2.368424539565847087e-01 -2.031216791776008501e-01
1.823395668633004618e+00 4.023872393822313143e+02 -4.772154003712094550e+02 9.626855177469781921e-01 4.332575637019003167e+00 2.538565943968029259e+00 2.679201164033426785e-01 -8.484333201405371006e-02
1.823395668633004618e+00 4.447066747699857956e+02 -5.284806439836346499e+02 9.100593380991865988e-01 4.193144590438904196e+00 2.535286902075647220e+00 2.165486958835251274e-01 1.798489490820416870e-01
1.823395668633004618e+00 4.914768840299134354e+02 -5.856795204147387039e+02 9.650865499450551610e-01 4.403198541349222950e+00 2.696193144043286694e+00 5.858353245107494195e-02 2.530411266308327800e-01
1.823395668633004618e+00 5.431659591362978290e+02 -6.484337236797028936e+02 9.213442812587904207e-01 4.204974101208010850e+00 2.707298484189426535e+00 7.760375545630675276e-02 2.463624506844766804e-01
1.823395668633004618e+00 6.002912217261028900e+02 -7.189387562835223662e+02 9.380752226521090753e-01 4.306988036451274482e+00 2.824574239274879162e+00 -2.153847455402005118e-01 1.137687342420035247e-01
1.823395668633004618e+00 6.634244006277890549e+02 -7.955123008334743417e+02 9.383208460626665248e-01 4.156347298686825731e+00 2.823564286654037581e+00 -1.880585909728371974e-01 -1.550091435232624493e-01
1.823395668633004618e+00 7.331973539155995923e+02 -8.806336759733723056e+02 9.339134546268124115e-01 4.088469886866779923e+00 2.877790905714329828e+00 1.305927392128287401e-01 1.980011195809371349e-01
1.823395668633004618e+00 8.103083927575385133e+02 -9.748447547745521433e+02 9.039555260291239902e-01 4.229698308428845976e+00 2.790216062637929095e+00 1.439365842576572352e-01 2.017181306459514822e-01
1.823395668633004618e+00 8.955292703482508614e+02 -1.077839537556701316e+03 9.867173991689476287e-01 4.291628209784454029e+00 3.150548943632567322e+00 -1.992722370057208592e-01 -5.584966856589242828e-02
1.823395668633004618e+00 9.897129058743927317e+02 -1.193740249393580598e+03 9.585614833385660560e-01 4.069084180359691771e+00 3.232833866236940690e+00 1.981901704294088129e-01 -1.289236838318388867e-02
1.823395668633004618e+00 1.093801920816519214e+03 -1.319683945301327412e+03 9.420109760669721499e-01 4.213510294111715737e+00 3.089564865290260531e+00 2.084446070956214314e-01 4.552586040308658627e-02
