1.620796149896003957e+00 1.000000000000000056e-01 -3.799921294273250760e-02 6.274033795780098455e-02 2.514035389685439270e+00 8.973824576438829692e-02 9.554323993462086051e-01 3.632316370354791296e-02
1.620796149896003957e+00 1.105170918075647768e-01 -4.579650009870499944e-02 7.304239410920509989e-02 2.650538850575754335e+00 9.991715193706940390e-02 9.502714461169269322e-01 4.354955641052492971e-02
1.620796149896003957e+00 1.221402758160169966e-01 -5.485247253385623634e-02 8.363186066059911938e-02 2.772324403951696770e+00 1.108317476088205716e-01 9.446686709817678773e-01 5.186944425284938792e-02
1.620796149896003957e+00 1.349858807576003183e-01 -6.529781039099416540e-02 9.189841670861122191e-02 2.884444791538637531e+00 1.225200886004436246e-01 9.385741067989161746e-01 6.137408789690423916e-02
1.620796149896003957e+00 1.491824697641270514e-01 -7.730893144307110498e-02 9.903789950506561302e-02 2.995697267368588435e+00 1.350402053827222948e-01 9.319170973437284067e-01 7.218938973293814731e-02
1.620796149896003957e+00 1.648721270700128361e-01 -9.109361981747279846e-02 1.093023062459644451e-01 3.105977330278288928e+00 1.483959030103250698e-01 9.246382249328528591e-01 8.446239660301568808e-02
1.620796149896003957e+00 1.822118800390509219e-01 -1.068658425939412598e-01 1.223232327013965420e-01 3.215723525444782904e+00 1.625982070380378730e-01 9.166586160579035525e-01 9.833411599546330872e-02
1.620796149896003957e+00 2.013752707470476688e-01 -1.248897283097895883e-01 1.334355905594322989e-01 3.323946322756674121e+00 1.776663946818846929e-01 9.078716386135767813e-01 1.139770429129893375e-01
1.620796149896003957e+00 2.225540928492467929e-01 -1.454314889384555609e-01 1.444780166287140122e-01 3.414488514652523676e+00 1.934963398581104332e-01 8.982015267668862490e-01 1.315555765704839453e-01
1.620796149896003957e+00 2.459603111156949962e-01 -1.687225212270911379e-01 1.578193929522159200e-01 3.503463173498052363e+00 2.101206246101994801e-01 8.874864669731764577e-01 1.511762097614419709e-01
1.620796149896003957e+00 2.718281828459045424e-01 -1.951516506454014643e-01 1.710137074628813314e-01 3.596086551950954391e+00 2.275829282420964161e-01 8.755039142935218122e-01 1.730585625989425613e-01
1.620796149896003957e+00 3.004166023946433506e-01 -2.250422020206648555e-01 1.842716348836807017e-01 3.667740969676571705e+00 2.457122691762637645e-01 8.620906968847736884e-01 1.973496155721436440e-01
1.620796149896003957e+00 3.320116922736548459e-01 -2.587713433988987899e-01 1.986554204057645323e-01 3.745541440637329966e+00 2.645990541564155474e-01 8.469096097429709147e-01 2.241823646342522847e-01
1.620796149896003957e+00 3.669296667619244556e-01 -2.967900123755388697e-01 2.126326579361996760e-01 3.809847931817183841e+00 2.841178666114386187e-01 8.296401180134588271e-01 2.537226802316041585e-01
