2.557542395543970226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.557542395543970226e+00 1.000000000000000056e-01 1.650611190458577404e-01 1.363100322210702153e-01 5.490286810097962267e+00 1.115549567528369285e-01 9.328952316491951890e-01 -1.553985880821220633e-01
2.557542395543970226e+00 2.000000000000000111e-01 2.749205976642743465e-01 2.606799568613668017e-01 7.017255046168605404e+00 2.147631287416022772e-01 8.644532117196876975e-01 -2.438301745872029913e-01
2.557542395543970226e+00 3.000000000000000444e-01 3.659237508034770547e-01 3.605708670961495499e-01 7.776024620672354004e+00 3.009697185081322002e-01 8.033340276943035096e-01 -3.078223898509173662e-01
2.557542395543970226e+00 4.000000000000000222e-01 4.458774363067023461e-01 4.431574385312961328e-01 8.230861505831402525e+00 3.751843719688452428e-01 7.479081623752746877e-01 -3.574856000550474255e-01
2.557542395543970226e+00 5.000000000000000000e-01 5.179758702047099206e-01 5.132006799117536655e-01 8.532349490784541857e+00 4.406390583574097963e-01 6.970241557295296930e-01 -3.972182045653415150e-01
2.557542395543970226e+00 6.000000000000000888e-01 5.838948315127664435e-01 5.738028226579757751e-01 8.745292284472093058e+00 4.993899517945908362e-01 6.499687359888817184e-01 -4.294664454598885461e-01
2.557542395543970226e+00 7.000000000000000666e-01 6.446574018083260915e-01 6.270265097492789819e-01 8.902093290781753154e+00 5.528103793794414411e-01 6.062777855706603658e-01 -4.558046572412666753e-01
2.557542395543970226e+00 8.000000000000000444e-01 7.009566884128719533e-01 6.743130416132421256e-01 9.020949597891176452e+00 6.018630818280776840e-01 5.656250428756306459e-01 -4.773451768598413469e-01
2.557542395543970226e+00 9.000000000000000222e-01 7.532988922563653711e-01 7.167229985369597545e-01 9.113029071563587991e+00 6.472514517014893443e-01 5.277624273551979606e-01 -4.949236696446581152e-01
2.557542395543970226e+00 1.000000000000000000e+00 8.020747323001387041e-01 7.550594349645189940e-01 9.185553296802403622e+00 6.895073753726724819e-01 4.924880418453698172e-01 -5.091942137342679864e-01
2.557542395543970226e+00 2.000000000000000000e+00 1.144287982534284653e+00 1.005823533439454964e+00 9.452515692141087555e+00 1.002071163436007550e+00 2.506586691728963645e-01 -5.516235335784358540e-01
2.557542395543970226e+00 3.000000000000000000e+00 1.309321199796107171e+00 1.139691740716383350e+00 9.472909739103769766e+00 1.204440176876236057e+00 1.415563850022981685e-01 -5.289816734636959561e-01
2.557542395543970226e+00 4.000000000000000000e+00 1.363263838060629451e+00 1.224011978678398727e+00 9.449103914554207506e+00 1.350932029114373156e+00 1.048607481899869742e-01 -4.979989731190267999e-01
2.557542395543970226e+00 5.000000000000000000e+00 1.340199791249248262e+00 1.282249331605427534e+00 9.417732053732155606e+00 1.463908224577932460e+00 1.099292799535569742e-01 -4.682370851688930080e-01
2.557542395543970226e+00 6.000000000000000000e+00 1.260322723692690827e+00 1.325083198559496411e+00 9.385130247036595819e+00 1.554829451291083853e+00 1.404099805636739307e-01 -4.376190593966616804e-01
2.557542395543970226e+00 7.000000000000000000e+00 1.136588337214535560e+00 1.358133778279036141e+00 9.360471590720425894e+00 1.630323235424008477e+00 1.861847390215194131e-01 -4.014990609426118962e-01
2.557542395543970226e+00 8.000000000000000000e+00 9.778766174072087702e-01 1.384479224183825297e+00 9.335698258671644822e+00 1.694489305888379871e+00 2.394919224263864221e-01 -3.554386516849113997e-01
2.557542395543970226e+00 9.000000000000000000e+00 7.904560225483731051e-01 1.405991907518580941e+00 9.314124610858160125e+00 1.750055495323291410e+00 2.932631747628651198e-01 -2.962448487397924546e-01
2.557542395543970226e+00 1.000000000000000000e+01 5.789768651739726213e-01 1.423613662966512372e+00 9.294160448483898662e+00 1.798909168853240814e+00 3.404937814725476630e-01 -2.225832081656018979e-01
2.557542395543970226e+00 1.100000000000000000e+01 3.470495808814583749e-01 1.438411868474766875e+00 9.279826465451053608e+00 1.842407793353412648e+00 3.743085612003985707e-01 -1.353831140736965477e-01
2.557542395543970226e+00 1.200000000000000000e+01 9.738821436273478738e-02 1.452345337707253714e+00 9.263256419486827653e+00 1.881467886686879698e+00 3.884916156439831014e-01 -3.795457361508911692e-02
2.557542395543970226e+00 1.300000000000000000e+01 -1.677213091269426637e-01 1.463220012365129552e+00 9.237939889382232650e+00 1.916850855826894628e+00 3.781149273082459183e-01 6.401935691549338892e-02
2.557542395543970226e+00 1.400000000000000000e+01 -4.466025385828557570e-01 1.473866640095263802e+00 9.254324854620767482e+00 1.949383653287187546e+00 3.403020631930956386e-01 1.629610215931998340e-01
2.557542395543970226e+00 1.500000000000000000e+01 -7.376859967339146618e-01 1.481721667366101558e+00 9.229816920192384089e+00 1.979069773932719212e+00 2.751046660836985458e-01 2.500303089009536239e-01
2.557542395543970226e+00 1.600000000000000000e+01 -1.039811077338733458e+00 1.491354538441993727e+00 9.233731836958513739e+00 2.006804952340991655e+00 1.856551965159812523e-01 3.161480784473810757e-01
2.557542395543970226e+00 1.700000000000000000e+01 -1.351644148851236737e+00 1.497643128791649625e+00 9.222621927396369657e+00 2.032268978678854587e+00 7.869773767199847447e-02 3.533334509439688409e-01
2.557542395543970226e+00 1.800000000000000000e+01 -1.672787119432411096e+00 1.507012620862458130e+00 9.207209074023372963e+00 2.056356259179434876e+00 -3.641461200735587878e-02 3.557993848814920423e-01
2.557542395543970226e+00 1.900000000000000000e+01 -2.002147833654873033e+00 1.511391906412687058e+00 9.194787716192774241e+00 2.078868713947805702e+00 -1.478626256946144191e-01 3.212604362528013735e-01
2.557542395543970226e+00 2.000000000000000000e+01 -2.339109490890758813e+00 1.516429896901697827e+00 9.186528857281135885e+00 2.099706690006025500e+00 -2.432155445285187623e-01 2.516715123229791296e-01
2.557542395543970226e+00 2.100000000000000000e+01 -2.683693338415619856e+00 1.520071259770310323e+00 9.162962936649725165e+00 2.119567352197991195e+00 -3.108322450644864232e-01 1.531890550773864212e-01
2.557542395543970226e+00 2.200000000000000000e+01 -3.034053716376662990e+00 1.528655767408711119e+00 9.197746878559396322e+00 2.138736572051952667e+00 -3.412425456168196036e-01 3.683897993254067055e-02
2.557542395543970226e+00 2.300000000000000000e+01 -3.391524244069959337e+00 1.530496419242730388e+00 9.141694595301403936e+00 2.156314559296029554e+00 -3.296509651681885922e-01 -8.414968960265517550e-02
2.557542395543970226e+00 2.400000000000000000e+01 -3.753445771879124315e+00 1.533846725163683811e+00 9.158824355580149401e+00 2.173090642868896527e+00 -2.761742322560155061e-01 -1.937861524110281175e-01
2.557542395543970226e+00 2.500000000000000000e+01 -4.120961738563187815e+00 1.537922384558924049e+00 9.126143207585068140e+00 2.189369359097108614e+00 -1.865801798411287904e-01 -2.778042235945071270e-01
2.557542395543970226e+00 2.600000000000000000e+01 -4.493753077777219218e+00 1.541261150819789094e+00 9.145783705025731791e+00 2.205080038142187338e+00 -7.201598483155936814e-02 -3.241225066840222047e-01
