2.699628084185301535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.699628084185301535e+00 1.000000000000000056e-01 2.024852441788390356e-01 1.446718892474331830e-01 5.535221527798363184e+00 1.121800458617091684e-01 9.261382141609196816e-01 -1.901349817694272526e-01
2.699628084185301535e+00 2.000000000000000111e-01 3.495043323490368281e-01 2.781854274827169071e-01 7.115036817485115073e+00 2.173050476250705798e-01 8.428091980521300597e-01 -3.071760414736680600e-01
2.699628084185301535e+00 3.000000000000000444e-01 4.771085078444166072e-01 3.866085946453871047e-01 7.917805454516812169e+00 3.062317733067930758e-01 7.622109889172201669e-01 -3.940182392294331870e-01
2.699628084185301535e+00 4.000000000000000222e-01 5.929921315635865442e-01 4.770336511373748367e-01 8.407986134464609407e+00 3.836273001017796447e-01 6.845316397443144130e-01 -4.613044182471297550e-01
2.699628084185301535e+00 5.000000000000000000e-01 7.003034720646206246e-01 5.543060380614237559e-01 8.738317024544640432e+00 4.525124867514299654e-01 6.098161926984190240e-01 -5.139575287115617508e-01
2.699628084185301535e+00 6.000000000000000888e-01 8.007037390647485653e-01 6.215632375702702106e-01 8.974718752253906473e+00 5.148093177571566592e-01 5.382024368314072271e-01 -5.549348387185846221e-01
2.699628084185301535e+00 7.000000000000000666e-01 8.952186094277349016e-01 6.808947063187837934e-01 9.150569150114669981e+00 5.718041001310577576e-01 4.698467741562627475e-01 -5.863020576229337477e-01
2.699628084185301535e+00 8.000000000000000444e-01 9.845542274370122637e-01 7.337959407109548859e-01 9.285083988719538439e+00 6.244024461687293082e-01 4.048759630285569400e-01 -6.096366345456317726e-01
2.699628084185301535e+00 9.000000000000000222e-01 1.069236266936449686e+00 7.813776134253780370e-01 9.390130984002569292e+00 6.732700247786910230e-01 3.433684147979835233e-01 -6.262077472076973406e-01
2.699628084185301535e+00 1.000000000000000000e+00 1.149678748855728294e+00 8.244779764023811852e-01 9.473375012910709714e+00 7.189140943065860379e-01 2.853514697922373555e-01 -6.370680095439585910e-01
2.699628084185301535e+00 2.000000000000000000e+00 1.777271559513428301e+00 1.106968459600790711e+00 9.784514315842946175e+00 1.058969418242405203e+00 -1.207328551531074157e-01 -5.763997077575061523e-01
2.699628084185301535e+00 3.000000000000000000e+00 2.186574161612239831e+00 1.256491326799950237e+00 9.810339702256003491e+00 1.278935701810864911e+00 -3.047228772807729080e-01 -4.306708030931161169e-01
2.699628084185301535e+00 4.000000000000000000e+00 2.459139546764630424e+00 1.349323045836305246e+00 9.783919468713783374e+00 1.436882924494503166e+00 -3.783224939836942746e-01 -3.074728006703616456e-01
2.699628084185301535e+00 5.000000000000000000e+00 2.637875425985508393e+00 1.412775642478149241e+00 9.748372780956247041e+00 1.557635450174411407e+00 -4.019443313284520314e-01 -2.215271785423747475e-01
2.699628084185301535e+00 6.000000000000000000e+00 2.748132700445294230e+00 1.458795491241845266e+00 9.716494677532184099e+00 1.654061397547396117e+00 -4.039275320785956636e-01 -1.676724431935062154e-01
2.699628084185301535e+00 7.000000000000000000e+00 2.806096357151669274e+00 1.494249593480784899e+00 9.682981804040764473e+00 1.733558542105695377e+00 -3.968699087939604464e-01 -1.383796682746561146e-01
2.699628084185301535e+00 8.000000000000000000e+00 2.822658631736312262e+00 1.521790836690066984e+00 9.656164539970436778e+00 1.800741198291525347e+00 -3.859233836450082222e-01 -1.274345177663730455e-01
2.699628084185301535e+00 9.000000000000000000e+00 2.805577275824497452e+00 1.544211460490357846e+00 9.634370663311528915e+00 1.858641471738184281e+00 -3.727417920194804890e-01 -1.301837787043886308e-01
2.699628084185301535e+00 1.000000000000000000e+01 2.760458473442315874e+00 1.563640742599476052e+00 9.620951781990266127e+00 1.909338480477848599e+00 -3.573174800091724057e-01 -1.431872743984958507e-01
2.699628084185301535e+00 1.100000000000000000e+01 2.691616259752881213e+00 1.579566948944139737e+00 9.609854727328892565e+00 1.954308927348120450e+00 -3.389146681831196051e-01 -1.637045800668098516e-01
2.699628084185301535e+00 1.200000000000000000e+01 2.602329674970557782e+00 1.592668358391754024e+00 9.585632094093362809e+00 1.994570491774507515e+00 -3.165308430095055137e-01 -1.894209891255404787e-01
2.699628084185301535e+00 1.300000000000000000e+01 2.495200286665511413e+00 1.604412805158775601e+00 9.573215503539049820e+00 2.030956411304190024e+00 -2.891537455539918700e-01 -2.181744298770152135e-01
2.699628084185301535e+00 1.400000000000000000e+01 2.372529873561856295e+00 1.615221964182002035e+00 9.551993176729645540e+00 2.064241658291693593e+00 -2.559884323881755908e-01 -2.477587962620909356e-01
2.699628084185301535e+00 1.500000000000000000e+01 2.235737603096689785e+00 1.624503759198605346e+00 9.563150688604345362e+00 2.094718653959048549e+00 -2.164870300722112895e-01 -2.761127299883114339e-01
2.699628084185301535e+00 1.600000000000000000e+01 2.086591709539091788e+00 1.633445722309461612e+00 9.533234874663175873e+00 2.122877188030813933e+00 -1.706356763099544371e-01 -3.009488947716175700e-01
2.699628084185301535e+00 1.700000000000000000e+01 1.926150308568137737e+00 1.640356398300894414e+00 9.535547082256048412e+00 2.148729796817460347e+00 -1.188205231878156909e-01 -3.201779092930965853e-01
