3.552142216033291611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.552142216033291611e-01 1.000000000000000056e-01 -1.562663268193159594e-01 1.777497656546879468e-02 5.103336600951721813e+00 1.061584969549689839e-01 9.367499935217684648e-01 1.475857477594001987e-01
3.552142216033291611e-01 2.000000000000000111e-01 -3.653457476797794534e-01 3.262464896265682840e-02 6.208983584171393844e+00 1.930273993257838883e-01 8.480698901865650896e-01 3.244022896918564713e-01
3.552142216033291611e-01 3.000000000000000444e-01 -5.887946855035388616e-01 4.318585490882573263e-02 6.616085414249807783e+00 2.562906174117113300e-01 7.315891400508692799e-01 4.885635603530728011e-01
3.552142216033291611e-01 4.000000000000000222e-01 -8.183994531345916146e-01 5.078663860822889287e-02 6.791858119518303205e+00 3.038814834975127055e-01 5.870592745361506992e-01 6.271441050533400619e-01
3.552142216033291611e-01 5.000000000000000000e-01 -1.051044615662446891e+00 5.675561819917866735e-02 6.868556172127211035e+00 3.407332394214718785e-01 4.188649008386587380e-01 7.319841602382566315e-01
3.552142216033291611e-01 6.000000000000000888e-01 -1.285286433752912849e+00 6.130386780240311417e-02 6.899185009091240772e+00 3.699299361458474045e-01 2.340860120920544019e-01 7.974875966339668443e-01
3.552142216033291611e-01 7.000000000000000666e-01 -1.520377491358955169e+00 6.492676564310832787e-02 6.905584766452399492e+00 3.934837157131742535e-01 4.139662078593247391e-02 8.203588387533649051e-01
3.552142216033291611e-01 8.000000000000000444e-01 -1.755902676562962617e+00 6.782045269587422265e-02 6.900123265432214659e+00 4.127652610976728087e-01 -1.497295444211783899e-01 7.996240882216203438e-01
3.552142216033291611e-01 9.000000000000000222e-01 -1.991621517184226420e+00 7.019691231172073276e-02 6.888317256725395410e+00 4.287396696718734912e-01 -3.296909919151182478e-01 7.366364895768913179e-01
3.552142216033291611e-01 1.000000000000000000e+00 -2.227390333082340135e+00 7.212231579774547319e-02 6.873436767751568865e+00 4.421071721111613506e-01 -4.893597506993976887e-01 6.349864476559395898e-01
3.552142216033291611e-01 2.000000000000000000e+00 -4.578994124196428039e+00 8.017898634977094208e-02 6.734854223052721522e+00 5.048364175090708228e-01 -1.033300160619369940e-01 -7.700176713739180778e-01
3.552142216033291611e-01 3.000000000000000000e+00 -6.918485299707648473e+00 8.140074873179917181e-02 6.664329989084215811e+00 5.213530641541272992e-01 6.201948489279764942e-01 4.572472163552399604e-01
3.552142216033291611e-01 4.000000000000000000e+00 -9.250660818480481495e+00 8.140815860468225695e-02 6.631663242654012969e+00 5.260130999101981786e-01 -7.571134591440397132e-01 1.331749718922973225e-01
3.552142216033291611e-01 5.000000000000000000e+00 -1.157865802762795404e+01 8.044437078026162036e-02 6.605424057726536624e+00 5.267806735300611942e-01 4.231046876490874298e-01 -6.414712448521887600e-01
3.552142216033291611e-01 6.000000000000000000e+00 -1.390416597206098004e+01 7.995516749718592497e-02 6.594170626557139592e+00 5.261750710114052598e-01 1.774857642885733777e-01 7.479033737916332969e-01
3.552142216033291611e-01 7.000000000000000000e+00 -1.622810374770191189e+01 7.966658605135613913e-02 6.589954857193544235e+00 5.251107680014188706e-01 -6.673719550064572958e-01 -3.822362048016382796e-01
3.552142216033291611e-01 8.000000000000000000e+00 -1.855107359033746661e+01 7.989923682913380176e-02 6.601308941925284834e+00 5.239988158874198110e-01 7.354866754932074535e-01 -2.262902272499033862e-01
3.552142216033291611e-01 9.000000000000000000e+00 -2.087324206736132126e+01 7.940209234685911832e-02 6.596782237751407152e+00 5.228632693337457171e-01 -3.369031698090173554e-01 6.923272090547262225e-01
3.552142216033291611e-01 1.000000000000000000e+01 -2.319500564474361681e+01 7.942325512536452248e-02 6.601116870755060262e+00 5.218664104594880060e-01 -2.763645406834843166e-01 -7.190511832356326627e-01
3.552142216033291611e-01 1.100000000000000000e+01 -2.551629607087546603e+01 7.868489168852514648e-02 6.580903867952516251e+00 5.207962383281741214e-01 7.147425277736999538e-01 2.884275911322175534e-01
3.552142216033291611e-01 1.200000000000000000e+01 -2.783742450655095269e+01 7.840568936470129757e-02 6.557914662575074161e+00 5.197337951914882126e-01 -6.987148925738270178e-01 3.263071132561885523e-01
3.552142216033291611e-01 1.300000000000000000e+01 -3.015829153844154220e+01 7.841214890926151426e-02 6.579026014911160125e+00 5.191839274813437877e-01 2.376330680697181230e-01 -7.338504226560916832e-01
3.552142216033291611e-01 1.400000000000000000e+01 -3.247948046497907626e+01 7.875645929001265366e-02 6.562763565244257080e+00 5.183067731620847329e-01 3.748699710109714700e-01 6.745372959914524014e-01
3.552142216033291611e-01 1.500000000000000000e+01 -3.480010568835868412e+01 7.833648097034091873e-02 6.549424074670428197e+00 5.174844094234882785e-01 -7.494171458863857493e-01 -1.854506468291372001e-01
3.552142216033291611e-01 1.600000000000000000e+01 -3.712077352572934075e+01 7.862229054308576826e-02 6.593817894129793800e+00 5.177347122463517026e-01 6.463888276777665087e-01 -4.219600906391995365e-01
3.552142216033291611e-01 1.700000000000000000e+01 -3.944102679183525595e+01 7.810522843204920074e-02 6.537881924806400846e+00 5.162243212645921675e-01 -1.315464228765989285e-01 7.612260164995809930e-01
3.552142216033291611e-01 1.800000000000000000e+01 -4.176118787788497144e+01 7.753546071143702090e-02 6.559347659745069059e+00 5.160904170824730519e-01 -4.677354399426044140e-01 -6.148763965811469001e-01
3.552142216033291611e-01 1.900000000000000000e+01 -4.408172225617550311e+01 7.745465586110532319e-02 6.538579932635151692e+00 5.153482284916193201e-01 7.690302642120266929e-01 7.671386339241051400e-02
3.552142216033291611e-01 2.000000000000000000e+01 -4.640282476022119340e+01 7.736252049073959192e-02 6.553191069500962307e+00 5.152565117862232258e-01 -5.805143820590665804e-01 5.102454316812670143e-01
3.552142216033291611e-01 2.100000000000000000e+01 -4.872244838331854311e+01 7.810213515913441706e-02 6.601723196990661791e+00 5.162516106792589543e-01 2.144353100182830318e-02 -7.722003621322801603e-01
3.552142216033291611e-01 2.200000000000000000e+01 -5.104352143857178703e+01 7.834713937221320090e-02 6.546014678791008734e+00 5.143966175402625574e-01 5.507542312692639275e-01 5.427071047293670070e-01
3.552142216033291611e-01 2.300000000000000000e+01 -5.336271714696132307e+01 7.808008273698137380e-02 6.555315451946294836e+00 5.143898273732138149e-01 -7.724569105615443076e-01 3.428710693271203730e-02
3.552142216033291611e-01 2.400000000000000000e+01 -5.568325348271943653e+01 7.879574591370308578e-02 6.594896235459875022e+00 5.156164181862165075e-01 5.009886881468078590e-01 -5.883389603176233384e-01
3.552142216033291611e-01 2.500000000000000000e+01 -5.800408076468850993e+01 7.915297859721186213e-02 6.596937239155964861e+00 5.156799247770037509e-01 8.896117404852565969e-02 7.675808665879246817e-01
3.552142216033291611e-01 2.600000000000000000e+01 -6.032459339614707261e+01 7.909165598293221855e-02 6.594503768590669779e+00 5.154194077990527090e-01 -6.224807802763896447e-01 -4.580040708761345947e-01
3.552142216033291611e-01 2.700000000000000000e+01 -6.264475812306469749e+01 7.811713899510897008e-02 6.589049149141184003e+00 5.153569600748622026e-01 7.593565773325566814e-01 -1.437530426996900812e-01
3.552142216033291611e-01 2.800000000000000000e+01 -6.496443652637104549e+01 7.908586122202147795e-02 6.602706948750926230e+00 5.153911363231292730e-01 -4.116864067675180539e-01 6.540498747149027237e-01
3.552142216033291611e-01 2.900000000000000000e+01 -6.728403201106988263e+01 7.827671286034811049e-02 6.581456460957829435e+00 5.142612107771550312e-01 -1.989489168626362159e-01 -7.472359153562462275e-01
3.552142216033291611e-01 3.000000000000000000e+01 -6.960457149534978782e+01 7.737173079079576188e-02 6.544908794734758395e+00 5.120933191236838322e-01 6.831890440930775688e-01 3.639953223990197162e-01
3.552142216033291611e-01 3.100000000000000000e+01 -7.192624959635796245e+01 7.812402535490686750e-02 6.554816923693799424e+00 5.123574664747821972e-01 -7.321444735602424814e-01 2.510897604706932018e-01
3.552142216033291611e-01 3.200000000000000000e+01 -7.424594515156051955e+01 7.763072250236323357e-02 6.587494604301342704e+00 5.149358703042485885e-01 3.141549217667601313e-01 -7.062900243582479476e-01
3.552142216033291611e-01 3.300000000000000000e+01 -7.656470173243407373e+01 7.904215241349252241e-02 6.564008036224173281e+00 5.126281160959353933e-01 3.044457052705472622e-01 7.115000289898588681e-01
3.552142216033291611e-01 3.400000000000000000e+01 -7.888712693432627532e+01 7.621980621328519612e-02 6.553286039857214362e+00 5.119537276483998589e-01 -7.279359589702393274e-01 -2.635009657489307822e-01
3.552142216033291611e-01 3.500000000000000000e+01 -8.120572722495036544e+01 7.843410753139046232e-02 6.584770041505844773e+00 5.146046892567008868e-01 6.873015951026881787e-01 -3.540527603108808430e-01
3.552142216033291611e-01 3.600000000000000000e+01 -8.352649381306278542e+01 7.752969774770530897e-02 6.530699692334437145e+00 5.104880970763158166e-01 -2.098442883827471017e-01 7.457666691587045982e-01
3.552142216033291611e-01 3.700000000000000000e+01 -8.584679739322619696e+01 7.794555569137735784e-02 6.589384862850679703e+00 5.146883189508677514e-01 -4.021118954246007404e-01 -6.602975668693593647e-01
3.552142216033291611e-01 3.800000000000000000e+01 -8.816665894146738935e+01 7.721258691289061005e-02 6.537982221817573603e+00 5.103128105603177422e-01 7.590315600583278366e-01 1.554955229758321900e-01
3.552142216033291611e-01 3.900000000000000000e+01 -9.048713643880877555e+01 7.720286608715612453e-02 6.587839749138907131e+00 5.146741148815533462e-01 -6.296418380973088924e-01 4.486050586192590894e-01
3.552142216033291611e-01 4.000000000000000000e+01 -9.280734788038454042e+01 7.814183807956744110e-02 6.544066218502997856e+00 5.102270124039428589e-01 1.007243457484333499e-01 -7.682537865268880273e-01
3.552142216033291611e-01 4.100000000000000000e+01 -9.512669647317744648e+01 7.823775083857925638e-02 6.572841050843252653e+00 5.139049093618562880e-01 4.934212309510673800e-01 5.955591987129542630e-01
3.552142216033291611e-01 4.200000000000000000e+01 -9.744864872506484232e+01 7.589371396820045190e-02 6.554237122597652565e+00 5.112375736885158561e-01 -7.730769669318792170e-01 -4.587901644240515581e-02
3.552142216033291611e-01 4.300000000000000000e+01 -9.976640506027035826e+01 7.939549125704330190e-02 6.555960835343206838e+00 5.116385982252968923e-01 5.587892405365091353e-01 -5.359729454082250433e-01
3.552142216033291611e-01 4.400000000000000000e+01 -1.020886583177608173e+02 7.761204810747654448e-02 6.580482358133789234e+00 5.137736022228327482e-01 1.013424201882323974e-02 7.733893680919184943e-01
3.552142216033291611e-01 4.500000000000000000e+01 -1.044082391533851535e+02 7.600474958749221799e-02 6.548399761617997861e+00 5.099194505512874009e-01 -5.745257094478872784e-01 -5.200616881982554895e-01
3.552142216033291611e-01 4.600000000000000000e+01 -1.067271067700033598e+02 7.931067457168494705e-02 6.557813658360863052e+00 5.126274585161723074e-01 7.709692388773847771e-01 -6.727782140152430146e-02
3.552142216033291611e-01 4.700000000000000000e+01 -1.090493266043512506e+02 7.657895703345389549e-02 6.565671507324491785e+00 5.126646516001541753e-01 -4.771550217438935704e-01 6.092788216485299779e-01
3.552142216033291611e-01 4.800000000000000000e+01 -1.113685671660721255e+02 7.787290857542968070e-02 6.555405251661477806e+00 5.100463189894840488e-01 -1.219038005399685765e-01 -7.652497817849630568e-01
3.552142216033291611e-01 4.900000000000000000e+01 -1.136877945939942265e+02 7.906556521884869349e-02 6.559126394633598700e+00 5.121251491008531609e-01 6.430280267426971008e-01 4.309707043789824388e-01
3.552142216033291611e-01 5.000000000000000000e+01 -1.160094961210034512e+02 7.496629990859271508e-02 6.566901651556456443e+00 5.128021432002640712e-01 -7.535538424343939390e-01 1.759882555989102093e-01
3.552142216033291611e-01 5.100000000000000000e+01 -1.183295467633160314e+02 7.415147476336245158e-02 6.544756174126570514e+00 5.102801472552229711e-01 3.848671645788562246e-01 -6.724616277640769191e-01
3.552142216033291611e-01 5.200000000000000000e+01 -1.206484580683587353e+02 7.859284406058981987e-02 6.545223882338584431e+00 5.107221420611987028e-01 2.310357144777558380e-01 7.393812216112050084e-01
3.552142216033291611e-01 5.300000000000000000e+01 -1.229691457033947870e+02 7.728841402189023935e-02 6.552485147576501134e+00 5.121666993476463592e-01 -6.980119679881602313e-01 -3.346269363041586287e-01
3.552142216033291611e-01 5.400000000000000000e+01 -1.252899708958592697e+02 7.307714378025374768e-02 6.547063902247010958e+00 5.112434092364417371e-01 7.209757330159893840e-01 -2.827425922564629768e-01
3.552142216033291611e-01 5.500000000000000000e+01 -1.276094866957434704e+02 7.515010666905747039e-02 6.550463800002935599e+00 5.104184065001045045e-01 -2.837598812498212664e-01 7.209193504873779856e-01
3.552142216033291611e-01 5.600000000000000000e+01 -1.299294151358784291e+02 7.899928545936862889e-02 6.548514310178341624e+00 5.111766693939349127e-01 -3.345466226874740934e-01 -6.984754590085628934e-01
3.552142216033291611e-01 5.700000000000000000e+01 -1.322501382379199413e+02 7.940037328968910235e-02 6.556576735753326446e+00 5.114174033508371853e-01 7.390346395308394767e-01 2.312419487524185191e-01
3.552142216033291611e-01 5.800000000000000000e+01 -1.345702520680670204e+02 7.629551212305521468e-02 6.548993216216464575e+00 5.108134237210029127e-01 -6.728933566946567746e-01 3.836949968240954134e-01
3.552142216033291611e-01 5.900000000000000000e+01 -1.368896412270942449e+02 7.626910869264075243e-02 6.553710669612073936e+00 5.109554197745046489e-01 1.768512530712078312e-01 -7.540860439869695453e-01
3.552142216033291611e-01 6.000000000000000000e+01 -1.392098483753015046e+02 7.736278339320556974e-02 6.540077361396651412e+00 5.114376811524453670e-01 4.314826505570156234e-01 6.430051323261486429e-01
3.552142216033291611e-01 6.100000000000000000e+01 -1.415311397456397060e+02 7.940157914374956771e-02 6.550067282429148818e+00 5.114536161584750662e-01 -7.645281262669391120e-01 -1.229636816252812070e-01
3.552142216033291611e-01 6.200000000000000000e+01 -1.438512020472674351e+02 7.898276080836688640e-02 6.560782147647084450e+00 5.103690534532916434e-01 6.110851991669979943e-01 -4.762865566999593403e-01
3.552142216033291611e-01 6.300000000000000000e+01 -1.461702938776465146e+02 7.508435745538596939e-02 6.538987797490024789e+00 5.092864681750298717e-01 -6.676632203704237212e-02 7.723124126031956083e-01
3.552142216033291611e-01 6.400000000000000000e+01 -1.484895613175800690e+02 7.358209467958816419e-02 6.538872292011054910e+00 5.106066534351270114e-01 -5.201173897381621281e-01 -5.741161010422287658e-01
3.552142216033291611e-01 6.500000000000000000e+01 -1.508104962467189694e+02 7.907761428670544157e-02 6.564517987938979893e+00 5.127821824492008185e-01 7.737629024477915562e-01 1.087121306842958254e-02
3.552142216033291611e-01 6.600000000000000000e+01 -1.531316496544847894e+02 7.887321912670647306e-02 6.557835808479347328e+00 5.128307102529605643e-01 -5.355676183736325369e-01 5.585387001482027269e-01
3.552142216033291611e-01 6.700000000000000000e+01 -1.554528742800686416e+02 7.852070363399220321e-02 6.553993821571475031e+00 5.103602586795061846e-01 -4.333549494892453141e-02 -7.735640367215249613e-01
3.552142216033291611e-01 6.800000000000000000e+01 -1.577723182613200095e+02 7.901280850896391650e-02 6.522119357570778320e+00 5.082180027833880231e-01 5.968559697688898824e-01 4.953075465013767609e-01
3.552142216033291611e-01 6.900000000000000000e+01 -1.600901867009846740e+02 7.414454543133477959e-02 6.542493910129234536e+00 5.078211880471421580e-01 -7.691103364848494994e-01 1.013640096271836433e-01
3.552142216033291611e-01 7.000000000000000000e+01 -1.624097326290461183e+02 7.710973807218692022e-02 6.539390760981854456e+00 5.104437981484744036e-01 4.487093103233774083e-01 -6.315766730512112348e-01
3.552142216033291611e-01 7.100000000000000000e+01 -1.647301564178565911e+02 7.748337992127850293e-02 6.574270439239761288e+00 5.135669279288430644e-01 1.562983823283897733e-01 7.575805472355801040e-01
3.552142216033291611e-01 7.200000000000000000e+01 -1.670524018525602230e+02 7.838044263372090370e-02 6.536165751138327096e+00 5.135749605089118264e-01 -6.602663523806789891e-01 -4.029900835593385744e-01
3.552142216033291611e-01 7.300000000000000000e+01 -1.693737902401678923e+02 7.796009664330025291e-02 6.572789291599784534e+00 5.127072692709797597e-01 7.453730671369256378e-01 -2.080650499121378949e-01
3.552142216033291611e-01 7.400000000000000000e+01 -1.716942338672160986e+02 7.597114725636536225e-02 6.541417865096394557e+00 5.088344605480817906e-01 -3.562831332457742084e-01 6.886640814682025713e-01
3.552142216033291611e-01 7.500000000000000000e+01 -1.740131200749857214e+02 7.669198935113959170e-02 6.543464136274476317e+00 5.076675512835634452e-01 -2.625787248876128022e-01 -7.300344183013293131e-01
3.552142216033291611e-01 7.600000000000000000e+01 -1.763315158903935469e+02 7.541999469250938726e-02 6.524750057667297654e+00 5.065377785624480822e-01 7.142765513274870193e-01 3.039526919155513540e-01
3.552142216033291611e-01 7.700000000000000000e+01 -1.786502747849715149e+02 7.801501479362582536e-02 6.575338828291306115e+00 5.096514153212515774e-01 -7.075308652426455236e-01 3.163937635090513512e-01
3.552142216033291611e-01 7.800000000000000000e+01 -1.809703857474202664e+02 7.802137212687558498e-02 6.544020864433987228e+00 5.109050445068851198e-01 2.501191624622454701e-01 -7.330707701285698041e-01
3.552142216033291611e-01 7.900000000000000000e+01 -1.832912510858470512e+02 7.853790309033137351e-02 6.566534148799797244e+00 5.138493558965676611e-01 3.653035121168134447e-01 6.817197700529725735e-01
3.552142216033291611e-01 8.000000000000000000e+01 -1.856131864032371652e+02 7.774393379142083282e-02 6.548081948762197513e+00 5.131267341130653081e-01 -7.478566408068447746e-01 -1.983213702749750673e-01
3.552142216033291611e-01 8.100000000000000000e+01 -1.879336098802507706e+02 7.705574819056139335e-02 6.530907282897013388e+00 5.125955721764571260e-01 6.548978525551678587e-01 -4.123684916835096970e-01
3.552142216033291611e-01 8.200000000000000000e+01 -1.902548297465870348e+02 7.587225330151840808e-02 6.544949476291857415e+00 5.105776801198999015e-01 -1.451466867348332745e-01 7.609738654920381595e-01
3.552142216033291611e-01 8.300000000000000000e+01 -1.925737882973225794e+02 7.464797421106084130e-02 6.544793445754686800e+00 5.089033952072185008e-01 -4.593905873063431899e-01 -6.245916543062224324e-01
3.552142216033291611e-01 8.400000000000000000e+01 -1.948938783351361224e+02 7.701135030763434086e-02 6.537808502408451794e+00 5.093300199789201343e-01 7.700440158195106521e-01 8.905193628819296769e-02
3.552142216033291611e-01 8.500000000000000000e+01 -1.972132874058855236e+02 7.687646880330202548e-02 6.508622629902644618e+00 5.085946653504539450e-01 -5.895689052090389293e-01 5.037346278781910103e-01
3.552142216033291611e-01 8.600000000000000000e+01 -1.995329467434891342e+02 7.802296607356599967e-02 6.558724520417723802e+00 5.111708666652471367e-01 3.237337116152124578e-02 -7.737860523773788524e-01
3.552142216033291611e-01 8.700000000000000000e+01 -2.018539338191060324e+02 7.917987166030744650e-02 6.549370585242157539e+00 5.111073022005859778e-01 5.440158493431564990e-01 5.512510974168436384e-01
3.552142216033291611e-01 8.800000000000000000e+01 -2.041734874451235555e+02 7.746373239514352249e-02 6.533514672384180599e+00 5.104887523343411004e-01 -7.743777341983676399e-01 2.326546121021009356e-02
3.552142216033291611e-01 8.900000000000000000e+01 -2.064945201009406048e+02 7.838578694640881139e-02 6.549697409322387642e+00 5.109931884834544302e-01 5.108315807826446786e-01 -5.821946115067848648e-01
3.552142216033291611e-01 9.000000000000000000e+01 -2.088152530308512951e+02 7.681372863900774728e-02 6.526974828992853972e+00 5.086387824098924648e-01 7.792324346844495264e-02 7.715189619639502006e-01
3.552142216033291611e-01 9.100000000000000000e+01 -2.111339473420280228e+02 7.514265333347958098e-02 6.528644133240002034e+00 5.088111900292869860e-01 -6.185582466337232743e-01 -4.675420558241554225e-01
3.552142216033291611e-01 9.200000000000000000e+01 -2.134538745386261382e+02 7.542095638920573442e-02 6.541450480572201798e+00 5.092478287494459632e-01 7.634452384316811058e-01 -1.345317514566423400e-01
3.552142216033291611e-01 9.300000000000000000e+01 -2.157731107447659724e+02 7.657351943403821470e-02 6.512758885820407961e+00 5.074255526075264200e-01 -4.213271233530188620e-01 6.515573419901763419e-01
3.552142216033291611e-01 9.400000000000000000e+01 -2.180921132072545277e+02 7.442302776684510401e-02 6.553504063729998386e+00 5.098795813478306238e-01 -1.906596814414406593e-01 -7.511436479842666936e-01
3.552142216033291611e-01 9.500000000000000000e+01 -2.204127029119624979e+02 7.578524047017763665e-02 6.566525593054135967e+00 5.126303689688969101e-01 6.787072961984662589e-01 3.718528412009762807e-01
3.552142216033291611e-01 9.600000000000000000e+01 -2.227329483971863624e+02 7.790945094779502811e-02 6.513839718181030136e+00 5.118496165939273590e-01 -7.348665636173283833e-01 2.436330282238966527e-01
3.552142216033291611e-01 9.700000000000000000e+01 -2.250530631445795677e+02 7.715503405399559700e-02 6.539134408293212353e+00 5.137915019259582383e-01 3.218575558269644588e-01 -7.032999524982980200e-01
3.552142216033291611e-01 9.800000000000000000e+01 -2.273746906099071055e+02 7.835024481578965749e-02 6.531852397065687654e+00 5.159887775729518067e-01 2.942883878528936847e-01 7.143559590229998646e-01
3.552142216033291611e-01 9.900000000000000000e+01 -2.296960702077480505e+02 7.872787902425952555e-02 6.527701168171887502e+00 5.139946500741305879e-01 -7.238474953752881413e-01 -2.722983607962297659e-01
3.552142216033291611e-01 1.000000000000000000e+02 -2.320165686409776526e+02 7.769613187166883594e-02 6.517047707694573866e+00 5.133662393411412284e-01 6.927553093615047564e-01 -3.443365312971435888e-01
