2.060242485299309312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.060242485299309312e+00 1.000000000000000056e-01 5.001689664888102349e-02 1.078675508385434773e-01 5.352770206852284218e+00 1.096287156439822996e-01 9.454769926725326012e-01 -4.732929935455421067e-02
2.060242485299309312e+00 2.000000000000000111e-01 4.566253817184991876e-02 2.028833006183550780e-01 6.721818329712839102e+00 2.069557202158700260e-01 9.007561008509552547e-01 -4.115942053776913689e-02
2.060242485299309312e+00 3.000000000000000444e-01 2.411512853076397400e-02 2.763312179300131399e-01 7.348890559486743967e+00 2.848458226185572872e-01 8.670022481283449212e-01 -2.091192451008942743e-02
2.060242485299309312e+00 4.000000000000000222e-01 -6.566746236855287161e-03 3.351280108415454206e-01 7.698019410637524373e+00 3.493531385018232016e-01 8.397104655055129818e-01 5.514244801675969275e-03
2.060242485299309312e+00 5.000000000000000000e-01 -4.312775860212739176e-02 3.836315217217226015e-01 7.914266371587186377e+00 4.043373534370350297e-01 8.161974608601981762e-01 3.522260783072872492e-02
2.060242485299309312e+00 6.000000000000000888e-01 -8.390861764711754489e-02 4.245855794154650420e-01 8.057627468152629646e+00 4.522439086932747432e-01 7.948145825077919113e-01 6.684875295270191475e-02
2.060242485299309312e+00 7.000000000000000666e-01 -1.279376418927393455e-01 4.598033791454099739e-01 8.157256294859884349e+00 4.946949780407177699e-01 7.744873649106746027e-01 9.963026529186268243e-02
2.060242485299309312e+00 8.000000000000000444e-01 -1.745893497000074179e-01 4.905374363572463925e-01 8.228914918316997174e+00 5.328153181731642984e-01 7.544800508449744925e-01 1.330790845557200675e-01
2.060242485299309312e+00 9.000000000000000222e-01 -2.234323573948807651e-01 5.176848528137096839e-01 8.281796283852171925e+00 5.674146471284773341e-01 7.342697404221815161e-01 1.668453219199458326e-01
2.060242485299309312e+00 1.000000000000000000e+00 -2.741531494770301225e-01 5.419074194394214450e-01 8.321673762810480213e+00 5.990947823407329897e-01 7.134750771277730275e-01 2.006538544791869327e-01
2.060242485299309312e+00 2.000000000000000000e+00 -8.496393128374453152e-01 6.948822941838010969e-01 8.445173334985215163e+00 8.219746210225622463e-01 4.377453814029520496e-01 4.979375543652455050e-01
2.060242485299309312e+00 3.000000000000000000e+00 -1.499872128991479592e+00 7.751573865024267151e-01 8.442560191454308693e+00 9.610547809193984437e-01 4.382681152693424648e-02 6.169022948389110139e-01
2.060242485299309312e+00 4.000000000000000000e+00 -2.194346754498078589e+00 8.266510143322255422e-01 8.421368782536188036e+00 1.062080768262982922e+00 -3.433414737321545673e-01 4.773387664728745428e-01
2.060242485299309312e+00 5.000000000000000000e+00 -2.919522788993683005e+00 8.632993113389545448e-01 8.399761995086716837e+00 1.141221676561248843e+00 -5.513013411487786009e-01 1.244804250789337263e-01
2.060242485299309312e+00 6.000000000000000000e+00 -3.667774999460044150e+00 8.909466446907612358e-01 8.378966576964096191e+00 1.206139980633465392e+00 -4.731195822438200582e-01 -2.747879400455892074e-01
2.060242485299309312e+00 7.000000000000000000e+00 -4.434266719251071187e+00 9.130224746943148562e-01 8.362119902087961520e+00 1.261089911387283102e+00 -1.461437090194665778e-01 -5.118467089631029143e-01
2.060242485299309312e+00 8.000000000000000000e+00 -5.215702990143944007e+00 9.306852972203827346e-01 8.344588628668718755e+00 1.308662317414504894e+00 2.507107522491004992e-01 -4.553299355379433200e-01
2.060242485299309312e+00 9.000000000000000000e+00 -6.009679032624481110e+00 9.458991938555992851e-01 8.329027545542373900e+00 1.350564058264141165e+00 4.900927043420618134e-01 -1.374889683486349434e-01
2.060242485299309312e+00 1.000000000000000000e+01 -6.814367976222982293e+00 9.588491917246153573e-01 8.314210549859923916e+00 1.387979671499583345e+00 4.307411750498961189e-01 2.530633662864554267e-01
2.060242485299309312e+00 1.100000000000000000e+01 -7.628404294906647287e+00 9.691743260765431911e-01 8.301932667441123570e+00 1.421782919133615763e+00 1.098676346654912928e-01 4.787614720887365949e-01
2.060242485299309312e+00 1.200000000000000000e+01 -8.450714382731199237e+00 9.796221431088770748e-01 8.284528099560912295e+00 1.452535619059838190e+00 -2.718179139701762392e-01 4.001140865769186594e-01
2.060242485299309312e+00 1.300000000000000000e+01 -9.280295669642669054e+00 9.880131659111844877e-01 8.276493396360491417e+00 1.480786731453536342e+00 -4.719569762071250119e-01 6.866790875706664521e-02
2.060242485299309312e+00 1.400000000000000000e+01 -1.011657314934897478e+01 9.954656590562825924e-01 8.268435572158985281e+00 1.507014108729290314e+00 -3.624969310897989128e-01 -3.002774580819130845e-01
2.060242485299309312e+00 1.500000000000000000e+01 -1.095875792627598422e+01 1.002494700001039574e+00 8.255909386287322960e+00 1.531213373477840367e+00 -1.711764396263791219e-02 -4.647365643900238097e-01
2.060242485299309312e+00 1.600000000000000000e+01 -1.180648802259084285e+01 1.009501869694983567e+00 8.257765877720867564e+00 1.553953351005196826e+00 3.333124503471437405e-01 -3.167228282840182096e-01
2.060242485299309312e+00 1.700000000000000000e+01 -1.265892622454073901e+01 1.014726335099890964e+00 8.244402876150546788e+00 1.575061854691072405e+00 4.530194006795678630e-01 4.204962897404198457e-02
2.060242485299309312e+00 1.800000000000000000e+01 -1.351622754257722292e+01 1.020975082307999271e+00 8.253479038960245262e+00 1.595215099930532787e+00 2.620455303131332125e-01 3.663291247345953905e-01
2.060242485299309312e+00 1.900000000000000000e+01 -1.437772788528864609e+01 1.026778827083306256e+00 8.269343615972950090e+00 1.614105392351028234e+00 -1.062991368822819166e-01 4.333234042445658352e-01
2.060242485299309312e+00 2.000000000000000000e+01 -1.524333999944632012e+01 1.029203961292909142e+00 8.240080509361419558e+00 1.631904013813898935e+00 -3.953387813169351728e-01 1.981517711791451475e-01
2.060242485299309312e+00 2.100000000000000000e+01 -1.611277257678487373e+01 1.035630875206052126e+00 8.222034354020879121e+00 1.649047452648294332e+00 -4.030076481847050807e-01 -1.726782207251750523e-01
2.060242485299309312e+00 2.200000000000000000e+01 -1.698503757850900797e+01 1.038143378987136600e+00 8.228057081703527231e+00 1.665129289388672218e+00 -1.259202542859780560e-01 -4.163055233589713078e-01
2.060242485299309312e+00 2.300000000000000000e+01 -1.786113923470137976e+01 1.041985706270349921e+00 8.213683907549395258e+00 1.680928949307217035e+00 2.373360788731966597e-01 -3.603782875245127304e-01
2.060242485299309312e+00 2.400000000000000000e+01 -1.874050831532634120e+01 1.045659064249678361e+00 8.250232526303067360e+00 1.695675197786799426e+00 4.257959192259881953e-01 -4.661695235011616145e-02
2.060242485299309312e+00 2.500000000000000000e+01 -1.962250767401619456e+01 1.047506784174198513e+00 8.164372267948753148e+00 1.709187829097389200e+00 3.045637855400725735e-01 2.970751533809347089e-01
2.060242485299309312e+00 2.600000000000000000e+01 -2.050721299810463094e+01 1.051268345630820056e+00 8.216552802846520009e+00 1.722967793171672257e+00 -3.665554016618572525e-02 4.209416536826722233e-01
2.060242485299309312e+00 2.700000000000000000e+01 -2.139449828627017780e+01 1.053369020052542515e+00 8.147931414875799305e+00 1.735779809429194076e+00 -3.472981531318136694e-01 2.358955027101204138e-01
2.060242485299309312e+00 2.800000000000000000e+01 -2.228426779135424596e+01 1.055992320713017074e+00 8.262576626893910259e+00 1.749092731614041663e+00 -3.992627940699697842e-01 -1.205026799224972744e-01
2.060242485299309312e+00 2.900000000000000000e+01 -2.317655309338655556e+01 1.059426401590044309e+00 8.235527006602012534e+00 1.761346173602057474e+00 -1.558212028855457121e-01 -3.841004687823185160e-01
2.060242485299309312e+00 3.000000000000000000e+01 -2.407038129409070848e+01 1.065265503661945834e+00 8.177235308027583471e+00 1.773122298124278906e+00 2.006008082520404634e-01 -3.599462509675184219e-01
2.060242485299309312e+00 3.100000000000000000e+01 -2.496597216049845258e+01 1.066441103062012008e+00 8.207055960152334961e+00 1.784465780701316229e+00 4.040551937645721625e-01 -6.801562885393563906e-02
2.060242485299309312e+00 3.200000000000000000e+01 -2.586475767719628038e+01 1.068244292838352649e+00 8.185502979071948459e+00 1.794434877246910531e+00 3.032606384689640056e-01 2.724965072033075919e-01
2.060242485299309312e+00 3.300000000000000000e+01 -2.676599004485317224e+01 1.066378622605038240e+00 8.154976527762382688e+00 1.805989149857057274e+00 -2.529891186207966838e-02 4.045637306857250981e-01
2.060242485299309312e+00 3.400000000000000000e+01 -2.766661945242034193e+01 1.069701933428713669e+00 8.167184473317702142e+00 1.816143340960302277e+00 -3.310921963739695273e-01 2.302819859054009710e-01
2.060242485299309312e+00 3.500000000000000000e+01 -2.857191585878940288e+01 1.070705691656203884e+00 8.153333052332099484e+00 1.825282763719511481e+00 -3.838174396484074768e-01 -1.177125188555135094e-01
2.060242485299309312e+00 3.600000000000000000e+01 -2.947810760769552019e+01 1.079771061421804124e+00 8.220455934013450872e+00 1.836695417213830783e+00 -1.432402241873781124e-01 -3.725927505125425920e-01
2.060242485299309312e+00 3.700000000000000000e+01 -3.038497862994208276e+01 1.074375410493982663e+00 8.113533023379774889e+00 1.844149793432967588e+00 2.044165846311783996e-01 -3.411357385463102410e-01
2.060242485299309312e+00 3.800000000000000000e+01 -3.129500569563095524e+01 1.079539773154026383e+00 8.137035294432129362e+00 1.854474923844842582e+00 3.927561775342628403e-01 -4.772524451937738832e-02
2.060242485299309312e+00 3.900000000000000000e+01 -3.220511720436490322e+01 1.076963743593480238e+00 8.089406183765834868e+00 1.861765867030933830e+00 2.776862364754874024e-01 2.798005179545014487e-01
2.060242485299309312e+00 4.000000000000000000e+01 -3.311951503568013777e+01 1.086089817385977208e+00 8.178880175817113241e+00 1.872855125051233083e+00 -5.190509966552268178e-02 3.885744558080460598e-01
2.060242485299309312e+00 4.100000000000000000e+01 -3.403193833770220067e+01 1.084678625504288618e+00 8.194866880883896698e+00 1.880022712683279806e+00 -3.379020001673168627e-01 1.959818316794302018e-01
2.060242485299309312e+00 4.200000000000000000e+01 -3.494841747027488310e+01 1.089411973903682274e+00 8.219648182995387131e+00 1.890029371279246861e+00 -3.593550938166931163e-01 -1.480921614307960932e-01
2.060242485299309312e+00 4.300000000000000000e+01 -3.586652449132650133e+01 1.086864048487147238e+00 8.047764269004790805e+00 1.895380422947501975e+00 -1.003242787918449813e-01 -3.744278307805014028e-01
2.060242485299309312e+00 4.400000000000000000e+01 -3.678228753575258736e+01 1.087574080291836554e+00 8.001840543450537524e+00 1.902522655363056314e+00 2.349748915473511834e-01 -3.065592683270750851e-01
2.060242485299309312e+00 4.500000000000000000e+01 -3.770422222037316828e+01 1.091884864186687842e+00 8.019754000099364788e+00 1.911274998335616981e+00 3.845618836539956287e-01 1.965273427358860993e-03
2.060242485299309312e+00 4.600000000000000000e+01 -3.862543667963183935e+01 1.090106929753375198e+00 8.129871237592629640e+00 1.918369654035290583e+00 2.302204581231877545e-01 3.063408523354989033e-01
2.060242485299309312e+00 4.700000000000000000e+01 -3.954516822078411309e+01 1.093522732291117405e+00 8.242937653515355123e+00 1.929613835188886073e+00 -1.035701653717671089e-01 3.667117141284405579e-01
2.060242485299309312e+00 4.800000000000000000e+01 -4.046990738609795102e+01 1.097612157670595501e+00 8.108324516284746153e+00 1.933952538114451336e+00 -3.543900624214408324e-01 1.377799356021422172e-01
2.060242485299309312e+00 4.900000000000000000e+01 -4.139502185259301825e+01 1.091787988737685566e+00 8.171219555680684365e+00 1.941093651571777379e+00 -3.221429234232833783e-01 -1.994262032040907406e-01
2.060242485299309312e+00 5.000000000000000000e+01 -4.231658167554049754e+01 1.096993644136953217e+00 8.083089690113533621e+00 1.946900614815841868e+00 -3.580448227033193598e-02 -3.760767964761324578e-01
2.060242485299309312e+00 5.100000000000000000e+01 -4.324513763677042988e+01 1.099841174826039714e+00 8.248453317179510691e+00 1.958139459057583576e+00 2.781317801481544283e-01 -2.525142582148245940e-01
2.060242485299309312e+00 5.200000000000000000e+01 -4.417449673465646498e+01 1.097682501053389936e+00 8.161480234696414371e+00 1.962702316007731485e+00 3.679028578556913787e-01 7.159453878724783560e-02
2.060242485299309312e+00 5.300000000000000000e+01 -4.510033728619138316e+01 1.097646759947218831e+00 8.154748147425872062e+00 1.968048302213769585e+00 1.635188695305173356e-01 3.361411592429375261e-01
2.060242485299309312e+00 5.400000000000000000e+01 -4.602981303355270626e+01 1.103409310712620384e+00 8.175878883671115815e+00 1.976008322671299222e+00 -1.708449052025321491e-01 3.308073229976669638e-01
2.060242485299309312e+00 5.500000000000000000e+01 -4.696274329914885470e+01 1.101251300448500503e+00 8.022224444370909424e+00 1.980262041305962395e+00 -3.667144839912308552e-01 5.961165522423097357e-02
2.060242485299309312e+00 5.600000000000000000e+01 -4.789161440263501390e+01 1.101129083833310762e+00 8.176944018555502680e+00 1.986204739233648375e+00 -2.665186294195605043e-01 -2.572606190818159111e-01
2.060242485299309312e+00 5.700000000000000000e+01 -4.881986264195950298e+01 1.102043647568472728e+00 8.232346494847531559e+00 1.995024723827994562e+00 4.604409747269696401e-02 -3.659101426828086923e-01
2.060242485299309312e+00 5.800000000000000000e+01 -4.975205958499167735e+01 1.104496657389728798e+00 8.293187464700888967e+00 2.003570269987062336e+00 3.198766342622503256e-01 -1.803660170650699668e-01
2.060242485299309312e+00 5.900000000000000000e+01 -5.068770861553156237e+01 1.104340312841052940e+00 8.110604101324801363e+00 2.005990552158529727e+00 3.345682518358554791e-01 1.503032220364450278e-01
2.060242485299309312e+00 6.000000000000000000e+01 -5.162304067421173670e+01 1.101453665237685842e+00 8.059212517688363775e+00 2.009520398829942600e+00 7.748305709495140192e-02 3.578398064350726826e-01
