1.065642664809987483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.065642664809987483e+00 1.000000000000000056e-01 -1.057112321466386479e-01 5.420229846630066767e-02 5.165436366953032987e+00 1.070098730854302793e-01 9.426098578243329307e-01 1.000172872345503339e-01
1.065642664809987483e+00 2.000000000000000111e-01 -2.646255314477188869e-01 9.987134966807113823e-02 6.330131355780013180e+00 1.964231303792492722e-01 8.749037990332537706e-01 2.370819106187493919e-01
1.065642664809987483e+00 3.000000000000000444e-01 -4.385851006654576945e-01 1.329472886541445964e-01 6.791488418700003749e+00 2.632268009008669751e-01 7.937051027078050325e-01 3.722899080849977893e-01
1.065642664809987483e+00 4.000000000000000222e-01 -6.193855499894299621e-01 1.579580960379129151e-01 7.007514404684346943e+00 3.148833177608535983e-01 6.956229369864749268e-01 4.959664929967137481e-01
1.065642664809987483e+00 5.000000000000000000e-01 -8.038530015042385513e-01 1.774421836645137251e-01 7.116664821811861330e+00 3.560677897777582146e-01 5.807661067292849699e-01 6.026075557408554495e-01
1.065642664809987483e+00 6.000000000000000888e-01 -9.904735758084487474e-01 1.929787682092604095e-01 7.173120775964548557e+00 3.897115498430865355e-01 4.512202777030748235e-01 6.882241355974593189e-01
1.065642664809987483e+00 7.000000000000000666e-01 -1.178433130364845427e+00 2.056479039236794315e-01 7.201111459136339654e+00 4.177357518039819251e-01 3.102967010720284469e-01 7.498347682974039197e-01
1.065642664809987483e+00 8.000000000000000444e-01 -1.367257478672331938e+00 2.161340587818726122e-01 7.213230239228169083e+00 4.414539308093607395e-01 1.621003655675257449e-01 7.853815560352350733e-01
1.065642664809987483e+00 9.000000000000000222e-01 -1.556654212532094572e+00 2.249243653012353572e-01 7.216229603547541060e+00 4.617961494599665540e-01 1.122592420367635353e-02 7.937409917933608838e-01
1.065642664809987483e+00 1.000000000000000000e+00 -1.746435393473261932e+00 2.323888552172525546e-01 7.213791271946410788e+00 4.794405456512285668e-01 -1.374917682421593068e-01 7.747423335442495951e-01
1.065642664809987483e+00 2.000000000000000000e+00 -3.650221919113281643e+00 2.703080710410677989e-01 7.135612436189857632e+00 5.787696213605235673e-01 -6.539451906741894360e-01 -3.646139946844913493e-01
1.065642664809987483e+00 3.000000000000000000e+00 -5.553302956504183818e+00 2.833983312874876481e-01 7.081737846003377967e+00 6.220155723978192386e-01 5.460528554274863833e-01 -4.885565910809953061e-01
1.065642664809987483e+00 4.000000000000000000e+00 -7.453853757705378058e+00 2.893767598713340994e-01 7.049301920984031966e+00 6.465663506362178126e-01 2.819341188239103402e-01 6.665992293161062676e-01
1.065642664809987483e+00 5.000000000000000000e+00 -9.352517533676500960e+00 2.923268424305021651e-01 7.033664930147235594e+00 6.625939744458485547e-01 -7.161181962249733024e-01 5.183726208370618982e-02
1.065642664809987483e+00 6.000000000000000000e+00 -1.124984594255929693e+01 2.940340501084391378e-01 7.020160063638043013e+00 6.739804470876024078e-01 1.795787772050938536e-01 -6.909611132455700799e-01
1.065642664809987483e+00 7.000000000000000000e+00 -1.314621144847825107e+01 2.950619960106896644e-01 7.009948928357973230e+00 6.825454099094726557e-01 5.946740417290068415e-01 3.894764028397421085e-01
1.065642664809987483e+00 8.000000000000000000e+00 -1.504185635705651869e+01 2.963459270555504066e-01 7.004889170538413978e+00 6.892654969381487584e-01 -5.570309399186241794e-01 4.377912122574746934e-01
1.065642664809987483e+00 9.000000000000000000e+00 -1.693695722766231526e+01 2.963261529890579005e-01 6.996971977485307193e+00 6.946776916289361115e-01 -2.368308039281869226e-01 -6.656924966481271300e-01
1.065642664809987483e+00 1.000000000000000000e+01 -1.883162361265664586e+01 2.968090070162302530e-01 6.994297385469659289e+00 6.991704563754694846e-01 7.048670886671366542e-01 -1.264124938970275121e-02
1.065642664809987483e+00 1.100000000000000000e+01 -2.072597738818649304e+01 2.968292808068439537e-01 6.985828965946645042e+00 7.029064164389570157e-01 -2.117252749078619434e-01 6.710562744118772072e-01
1.065642664809987483e+00 1.200000000000000000e+01 -2.262007376103123590e+01 2.973607770543378326e-01 6.983495681747223571e+00 7.061401051713274146e-01 -5.681064589409101639e-01 -4.132803054030573242e-01
1.065642664809987483e+00 1.300000000000000000e+01 -2.451387121254999357e+01 2.971870184228790346e-01 6.979977648728357131e+00 7.088934832242878015e-01 5.714460279177316915e-01 -4.069864227228418008e-01
1.065642664809987483e+00 1.400000000000000000e+01 -2.640749274940916536e+01 2.981209914278610817e-01 6.994360157542070411e+00 7.115702823219663964e-01 2.043993489962615817e-01 6.701445286104936727e-01
1.065642664809987483e+00 1.500000000000000000e+01 -2.830099670916220589e+01 2.981683780754827429e-01 6.994766169150312685e+00 7.137527207277918340e-01 -6.996102703308744175e-01 -1.865800907834095496e-02
1.065642664809987483e+00 1.600000000000000000e+01 -3.019415020206700007e+01 2.975875689733610274e-01 6.990132577409964298e+00 7.155837079663021072e-01 2.391167146874283445e-01 -6.570615241680529683e-01
1.065642664809987483e+00 1.700000000000000000e+01 -3.208758109679921944e+01 2.979915088186860239e-01 6.986731159063975127e+00 7.174052999842935874e-01 5.468452276911225374e-01 4.347150433763631305e-01
1.065642664809987483e+00 1.800000000000000000e+01 -3.398069878674921540e+01 2.977564338021137513e-01 6.986863473916401723e+00 7.187984790686119396e-01 -5.851443603130389581e-01 3.807144967939630753e-01
1.065642664809987483e+00 1.900000000000000000e+01 -3.587368179587596728e+01 2.981952617494632585e-01 6.982205879763465184e+00 7.203737144552518901e-01 -1.757055221194999683e-01 -6.750540371620555868e-01
