1.633985419375314274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.633985419375314274e+00 1.000000000000000056e-01 -2.886193203014466094e-02 8.439496259628473385e-02 5.258372643400300639e+00 1.083038623597649686e-01 9.468936495550761556e-01 2.733677118627094588e-02
1.633985419375314274e+00 2.000000000000000111e-01 -1.115099229036080192e-01 1.570084833609227959e-01 6.522426105209268243e+00 2.016133945009354889e-01 8.984925573185000847e-01 1.006081848003914647e-01
1.633985419375314274e+00 3.000000000000000444e-01 -2.102504346350722586e-01 2.114954331520629005e-01 7.063540125115129520e+00 2.738577002333493216e-01 8.528289659458626604e-01 1.819973430572863760e-01
1.633985419375314274e+00 4.000000000000000222e-01 -3.169257517614902930e-01 2.539058410800035803e-01 7.343726423615937193e+00 3.318032178485296191e-01 8.049408214188210620e-01 2.640053019537680346e-01
1.633985419375314274e+00 5.000000000000000000e-01 -4.283011919630549946e-01 2.879934266118991948e-01 7.504400702628560182e+00 3.797256950872351378e-01 7.523652646592969839e-01 3.435047743787662533e-01
1.633985419375314274e+00 6.000000000000000888e-01 -5.427760637978222835e-01 3.160965271768338969e-01 7.602483089047971987e+00 4.203211194251939009e-01 6.939741079670246338e-01 4.186117540899592093e-01
1.633985419375314274e+00 7.000000000000000666e-01 -6.594477583947935262e-01 3.397353998724896851e-01 7.664817459778364039e+00 4.553675254478771195e-01 6.294004517017979250e-01 4.879240785368073041e-01
1.633985419375314274e+00 8.000000000000000444e-01 -7.777600997638601799e-01 3.599400044395991705e-01 7.705490685131577422e+00 4.860888801649059232e-01 5.587584489938359766e-01 5.502873220858998105e-01
1.633985419375314274e+00 9.000000000000000222e-01 -8.973473662656507033e-01 3.774386576238206170e-01 7.732441094883590438e+00 5.133588006397251657e-01 4.824933258857471707e-01 6.047166343193188798e-01
1.633985419375314274e+00 1.000000000000000000e+00 -1.017956757417795011e+00 3.927668242485094496e-01 7.750358402883714248e+00 5.378199499468991895e-01 4.012922727170998294e-01 6.503726396358507911e-01
1.633985419375314274e+00 2.000000000000000000e+00 -2.255332448760914765e+00 4.830604420803030763e-01 7.771003095650426573e+00 6.971832844921707073e-01 -4.462119223268807833e-01 5.467000415835383542e-01
