1.776071108016645805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.776071108016645805e+00 1.000000000000000056e-01 -4.592287624762259740e-03 9.213360700562965577e-02 5.287480660640182961e+00 1.087118645529440569e-01 9.470849581671312301e-01 4.349317107435014991e-03
1.776071108016645805e+00 2.000000000000000111e-01 -6.315209630570234323e-02 1.719709953219135667e-01 6.583619802798589937e+00 2.032558870601061107e-01 9.015647952011736077e-01 5.701151780104862787e-02
1.776071108016645805e+00 3.000000000000000444e-01 -1.381400006438704975e-01 2.324544724028950460e-01 7.150761797689367150e+00 2.772313439409050950e-01 8.622694218194739690e-01 1.198773968470174672e-01
1.776071108016645805e+00 4.000000000000000222e-01 -2.214230093029375124e-01 2.799662532756908573e-01 7.451708668234493516e+00 3.371855071196069309e-01 8.242265892614039080e-01 1.855449987678326473e-01
1.776071108016645805e+00 5.000000000000000000e-01 -3.097552272217488079e-01 3.184845897987757524e-01 7.629125761595091149e+00 3.872671298791594552e-01 7.847460572044343552e-01 2.511639690199726216e-01
1.776071108016645805e+00 6.000000000000000888e-01 -4.015142639944037639e-01 3.504959504680870142e-01 7.740918264829582895e+00 4.300963018682454897e-01 7.423616596947246737e-01 3.151914001266657439e-01
1.776071108016645805e+00 7.000000000000000666e-01 -4.957736369958229417e-01 3.776287585701859073e-01 7.814593186599138264e+00 4.674041592554335489e-01 6.962900087658481230e-01 3.765727099864240590e-01
1.776071108016645805e+00 8.000000000000000444e-01 -5.919540596416111855e-01 4.009952149520394360e-01 7.864682699876248684e+00 5.003850195924081090e-01 6.461649284568473650e-01 4.344744684189335016e-01
1.776071108016645805e+00 9.000000000000000222e-01 -6.896684479244611365e-01 4.213817752809616013e-01 7.899490011896034503e+00 5.298935700771439938e-01 5.918979112138551546e-01 4.881848839264947837e-01
1.776071108016645805e+00 1.000000000000000000e+00 -7.886446146462335882e-01 4.393626703452697679e-01 7.924038525424382584e+00 5.565604088984628106e-01 5.335989200332174054e-01 5.370748223525971810e-01
1.776071108016645805e+00 2.000000000000000000e+00 -1.819780172912832006e+00 5.482106725105586609e-01 7.976482154600542884e+00 7.354313007551487313e-01 -1.705995119980373287e-01 6.709653485887666635e-01
1.776071108016645805e+00 3.000000000000000000e+00 -2.891135996935832342e+00 6.022874883831154103e-01 7.957975342453492473e+00 8.408000976030464146e-01 -6.362919279701126918e-01 1.627815512224408678e-01
1.776071108016645805e+00 4.000000000000000000e+00 -3.984071232845585175e+00 6.361778910490256678e-01 7.937537143154004937e+00 9.154052262857148570e-01 -4.211583929542284666e-01 -4.722075466888653317e-01
1.776071108016645805e+00 5.000000000000000000e+00 -5.091428084841676416e+00 6.600469634152811294e-01 7.917507888399876848e+00 9.731757956360050921e-01 2.274636946566359619e-01 -5.710878435854713775e-01
1.776071108016645805e+00 6.000000000000000000e+00 -6.209464606231386519e+00 6.781222778205280299e-01 7.903420000233623455e+00 1.020360034112560044e+00 5.987567523725588758e-01 -4.422090625758082205e-02
1.776071108016645805e+00 7.000000000000000000e+00 -7.335912690202124331e+00 6.924292110554804980e-01 7.889164056575692641e+00 1.060269107769920227e+00 2.914399680642780210e-01 5.112976960031418994e-01
1.776071108016645805e+00 8.000000000000000000e+00 -8.469235641492879552e+00 7.039708071170766024e-01 7.874327216371061589e+00 1.094870487412815452e+00 -3.338509463258169663e-01 4.723626599148143534e-01
1.776071108016645805e+00 9.000000000000000000e+00 -9.608383678332325317e+00 7.140124473979961861e-01 7.860939965307297328e+00 1.125439135326556039e+00 -5.600827935604838492e-01 -1.040057529512003198e-01
1.776071108016645805e+00 1.000000000000000000e+01 -1.075250858738341897e+01 7.227163162201059032e-01 7.848630415754945133e+00 1.152849768436988942e+00 -1.352385973480788595e-01 -5.453863164827812415e-01
1.776071108016645805e+00 1.100000000000000000e+01 -1.190101693101538238e+01 7.298728752576164602e-01 7.847489595241745164e+00 1.177734648251575589e+00 4.365826658847271058e-01 -3.425948013658893787e-01
1.776071108016645805e+00 1.200000000000000000e+01 -1.305342480232808988e+01 7.364999236471645450e-01 7.840022067916224913e+00 1.200475654649328039e+00 4.848779655773406971e-01 2.567963006924526281e-01
1.776071108016645805e+00 1.300000000000000000e+01 -1.420927979268709151e+01 7.418729190164300435e-01 7.815681708667066907e+00 1.221427498566704406e+00 -3.912069708787518224e-02 5.415520270510627565e-01
1.776071108016645805e+00 1.400000000000000000e+01 -1.536843319090435145e+01 7.479874178352743375e-01 7.834003784993714525e+00 1.241041078241323481e+00 -5.069699089866238628e-01 1.790659500790665604e-01
1.776071108016645805e+00 1.500000000000000000e+01 -1.653039739135377317e+01 7.526977652673647601e-01 7.825983097386041365e+00 1.259194465375266914e+00 -3.625424836779643778e-01 -3.904427733003361101e-01
1.776071108016645805e+00 1.600000000000000000e+01 -1.769491094473071158e+01 7.577969429153977865e-01 7.815047648046363093e+00 1.276336567156959090e+00 2.135452163678277782e-01 -4.831730331995847116e-01
1.776071108016645805e+00 1.700000000000000000e+01 -1.886192300765867458e+01 7.602674234237771778e-01 7.806093639482982738e+00 1.292280448311504459e+00 5.240245741569107274e-01 6.480987452070546481e-03
1.776071108016645805e+00 1.800000000000000000e+01 -2.003108947823330865e+01 7.643884578479867020e-01 7.801626197697622445e+00 1.307500256420422335e+00 1.973781518880902697e-01 4.811831732439463827e-01
1.776071108016645805e+00 1.900000000000000000e+01 -2.120244590105398075e+01 7.689541362234493249e-01 7.819804550864532189e+00 1.321965961400295431e+00 -3.639015097441113955e-01 3.663145252114433648e-01
1.776071108016645805e+00 2.000000000000000000e+01 -2.237605701689182069e+01 7.716943845962503934e-01 7.825772252666782336e+00 1.335691264579319304e+00 -4.752911509778859345e-01 -1.925477815838037843e-01
1.776071108016645805e+00 2.100000000000000000e+01 -2.355115179794361779e+01 7.750319065066545443e-01 7.768147887785579186e+00 1.348949595176919258e+00 -5.498158384344328450e-03 -5.093942296364262212e-01
1.776071108016645805e+00 2.200000000000000000e+01 -2.472844758299257251e+01 7.781209742170585031e-01 7.818551479008733374e+00 1.361236762724553184e+00 4.654858392083849328e-01 -1.991644500888408442e-01
1.776071108016645805e+00 2.300000000000000000e+01 -2.590702470795682899e+01 7.819400443752375640e-01 7.806974870834648250e+00 1.373276294944805409e+00 3.597954208485051875e-01 3.518849920924153607e-01
1.776071108016645805e+00 2.400000000000000000e+01 -2.708740114184599079e+01 7.836171228921315901e-01 7.735873683863328409e+00 1.384838673168558465e+00 -1.873891744900714196e-01 4.639498725926785583e-01
1.776071108016645805e+00 2.500000000000000000e+01 -2.826960542026666445e+01 7.869466516665502009e-01 7.870868715706764718e+00 1.396547469244657558e+00 -4.974377211485461192e-01 2.352132912414240350e-03
