1.420856886413316700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.420856886413316700e-01 1.000000000000000056e-01 -1.615745941315505640e-01 7.008542931862624809e-03 5.096805084517015416e+00 1.060701038183427120e-01 9.359947417417391335e-01 1.525629070766458539e-01
1.420856886413316700e-01 2.000000000000000111e-01 -3.759216466466733797e-01 1.290199661807493563e-02 6.196991229114527044e+00 1.926749115384278621e-01 8.447405478332691287e-01 3.334118386221552877e-01
1.420856886413316700e-01 3.000000000000000444e-01 -6.045687090272310327e-01 1.710324954093632790e-02 6.597456725008330025e+00 2.555695260636571819e-01 7.240528385583085980e-01 5.002227258392688558e-01
1.420856886413316700e-01 4.000000000000000222e-01 -8.393003976882417172e-01 2.006996014403373066e-02 6.769400002193867394e+00 3.027387591512548659e-01 5.741520561766207953e-01 6.396416889315139631e-01
1.420856886413316700e-01 5.000000000000000000e-01 -1.077010158146725960e+00 2.248180414261302315e-02 6.843565139921489404e+00 3.391427713116961229e-01 4.000374742399842032e-01 7.432030365251602877e-01
1.420856886413316700e-01 6.000000000000000888e-01 -1.316260439787252601e+00 2.424983458602520195e-02 6.870407474688291494e+00 3.678795359289551148e-01 2.094909552739305236e-01 8.051795462023086936e-01
1.420856886413316700e-01 7.000000000000000666e-01 -1.556311464491823005e+00 2.564854250008065384e-02 6.875359378988767034e+00 3.909735697498027407e-01 1.191242974460996092e-02 8.223479356026066611e-01
1.420856886413316700e-01 8.000000000000000444e-01 -1.796754987539360693e+00 2.683753843198136146e-02 6.867918069810114545e+00 4.097995497068540049e-01 -1.825324943257934651e-01 7.940183756516220326e-01
1.420856886413316700e-01 9.000000000000000222e-01 -2.037355405147331044e+00 2.771515385907886986e-02 6.854565115063398828e+00 4.253269692720727524e-01 -3.636437454465534791e-01 7.220244343786431651e-01
1.420856886413316700e-01 1.000000000000000000e+00 -2.277974084754888384e+00 2.848132837222894231e-02 6.838428903432662409e+00 4.382583262985983996e-01 -5.218434004788601310e-01 6.106050811640195697e-01
1.420856886413316700e-01 2.000000000000000000e+00 -4.676981889970945439e+00 3.151923716010703730e-02 6.693888855838316054e+00 4.973436955179659225e-01 -2.760594903079337942e-02 -7.793470620478593069e-01
1.420856886413316700e-01 3.000000000000000000e+00 -7.062945264289178127e+00 3.188828573886297313e-02 6.622660703347218458e+00 5.113713992325257252e-01 5.506517214517387959e-01 5.444770938499788882e-01
1.420856886413316700e-01 4.000000000000000000e+00 -9.441288854536782793e+00 3.225354741611539955e-02 6.582782763959954764e+00 5.143404912357815162e-01 -7.731311689571757073e-01 -1.276624668719327990e-02
1.420856886413316700e-01 5.000000000000000000e+00 -1.181541450879981348e+01 3.047339478999218365e-02 6.574898347819601696e+00 5.139942380081069517e-01 5.653622653389072106e-01 -5.277000561319344918e-01
1.420856886413316700e-01 6.000000000000000000e+00 -1.418705076350571481e+01 2.995467061962299796e-02 6.561835253914057198e+00 5.126173579062633934e-01 -3.858923311982677407e-02 7.729403554747831251e-01
1.420856886413316700e-01 7.000000000000000000e+00 -1.655716470141690877e+01 2.986159672251411865e-02 6.549493988302883096e+00 5.109993871004248067e-01 -5.116408466111234121e-01 -5.814803480221637511e-01
1.420856886413316700e-01 8.000000000000000000e+00 -1.892618529085532231e+01 3.248474809163694188e-02 6.522673286417980165e+00 5.093575967752411726e-01 7.728906467523627422e-01 5.934232220455240570e-02
1.420856886413316700e-01 9.000000000000000000e+00 -2.129474039974295252e+01 3.099981666839464120e-02 6.516506608091059860e+00 5.079231247450891606e-01 -5.950957436903051567e-01 4.975993217955378412e-01
1.420856886413316700e-01 1.000000000000000000e+01 -2.366269616829134037e+01 3.199461922362718119e-02 6.507144672080690029e+00 5.066152439101769822e-01 7.807381867777551943e-02 -7.722927116138325054e-01
1.420856886413316700e-01 1.100000000000000000e+01 -2.603057821608037159e+01 2.862564181045889819e-02 6.526785207850167581e+00 5.056963658735067479e-01 4.840481317071145262e-01 6.072749519157977227e-01
1.420856886413316700e-01 1.200000000000000000e+01 -2.839810678549258327e+01 2.639077610204496743e-02 6.564890379336112858e+00 5.051414873905620828e-01 -7.708586561382115843e-01 -9.590164386068845970e-02
1.420856886413316700e-01 1.300000000000000000e+01 -3.076549306164480768e+01 2.718730923628268764e-02 6.516510400901403877e+00 5.039404491915614459e-01 6.185664064191371825e-01 -4.706601321324245801e-01
1.420856886413316700e-01 1.400000000000000000e+01 -3.313207404707868875e+01 2.932108226675410670e-02 6.570384925388806252e+00 5.039082902189078172e-01 -1.125812278216756779e-01 7.690840365511757426e-01
1.420856886413316700e-01 1.500000000000000000e+01 -3.549932682658150185e+01 2.691734109207431433e-02 6.583919216038232491e+00 5.036496771859351185e-01 -4.573543944460237154e-01 -6.286079947869709361e-01
1.420856886413316700e-01 1.600000000000000000e+01 -3.786596480655069996e+01 3.205200629359816755e-02 6.507698085323698756e+00 5.018903237758898239e-01 7.672595108158321020e-01 1.292209210274942455e-01
1.420856886413316700e-01 1.700000000000000000e+01 -4.023371909687150350e+01 2.419509680009921185e-02 6.591070789855130840e+00 5.029505610776291435e-01 -6.387415598621769552e-01 4.435683839458441913e-01
1.420856886413316700e-01 1.800000000000000000e+01 -4.260103551238018582e+01 2.340418455865532141e-02 6.531457288754010548e+00 5.017019223428363928e-01 1.466027697814776265e-01 -7.642034398284175412e-01
1.420856886413316700e-01 1.900000000000000000e+01 -4.496780768388862981e+01 2.297324080554830755e-02 6.576700895828652804e+00 5.020880612716568381e-01 4.297899099056995409e-01 6.484952900308852408e-01
1.420856886413316700e-01 2.000000000000000000e+01 -4.733345332394543448e+01 2.689144742249107919e-02 6.558935864306219443e+00 5.019550943504734741e-01 -7.610177371838586780e-01 -1.618579537201477736e-01
1.420856886413316700e-01 2.100000000000000000e+01 -4.970093505270365597e+01 2.903020847655522416e-02 6.470590878464838269e+00 4.988594643255104821e-01 6.583302377379753878e-01 -4.169222017255597157e-01
