1.918156796657977559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.918156796657977559e+00 1.000000000000000056e-01 2.170059696361671328e-02 9.995653252201489036e-02 5.318941042393339202e+00 1.091535105971596087e-01 9.466628845133631120e-01 -2.054637502345126737e-02
1.918156796657977559e+00 2.000000000000000111e-01 -1.076150074340396015e-02 1.872542677227276853e-01 6.650054560105516543e+00 2.050366198311861510e-01 9.025093614939526665e-01 9.712730110969675437e-03
1.918156796657977559e+00 3.000000000000000444e-01 -6.001822343168431578e-02 2.540463024056967556e-01 7.245819975649665956e+00 2.808937098043521319e-01 8.674052189483234532e-01 5.212272053600310734e-02
1.918156796657977559e+00 4.000000000000000222e-01 -1.179690642794356120e-01 3.070087073601827643e-01 7.569725957301617569e+00 3.430346712702868062e-01 8.365308449682261616e-01 9.914511256354216484e-02
1.918156796657977559e+00 5.000000000000000000e-01 -1.813607587461840420e-01 3.503246153421228359e-01 7.765647850139782093e+00 3.954696972643363950e-01 8.071290863127121851e-01 1.480078575816285158e-01
1.918156796657977559e+00 6.000000000000000888e-01 -2.485510073602880676e-01 3.866152827918784562e-01 7.892514750167139326e+00 4.407355050869764534e-01 7.775713013735856549e-01 1.973468379736183498e-01
1.918156796657977559e+00 7.000000000000000666e-01 -3.185900271286015717e-01 4.176035518309789696e-01 7.978617346423542145e+00 4.805114139433757092e-01 7.468521778124290744e-01 2.463307588473092336e-01
1.918156796657977559e+00 8.000000000000000444e-01 -3.908752342585426476e-01 4.444735449121332005e-01 8.039053896023887091e+00 5.159587777289689203e-01 7.143376951772391070e-01 2.943631365232726171e-01
1.918156796657977559e+00 9.000000000000000222e-01 -4.649975329467097573e-01 4.680692822558948918e-01 8.082527336429942366e+00 5.479110478082471758e-01 6.796322737490095856e-01 3.409637270022124467e-01
1.918156796657977559e+00 1.000000000000000000e+00 -5.406644358018892760e-01 4.890100359031733790e-01 8.114363694143236216e+00 5.769851385690267787e-01 6.425042025651023225e-01 3.857165790686995499e-01
1.918156796657977559e+00 2.000000000000000000e+00 -1.350913024959927045e+00 6.187591804758382219e-01 8.201120757008473205e+00 7.770670821836199726e-01 1.478934793643841838e-01 6.617249963233868826e-01
1.918156796657977559e+00 3.000000000000000000e+00 -2.216845820718322813e+00 6.853324476507652863e-01 8.190707074495545470e+00 8.988449227144270637e-01 -3.840973519863286056e-01 5.094200375372526235e-01
1.918156796657977559e+00 4.000000000000000000e+00 -3.114422731403295952e+00 7.277060383068921778e-01 8.170453100890625819e+00 9.864595536983559176e-01 -6.104255606724545702e-01 1.658929728394662947e-02
1.918156796657977559e+00 5.000000000000000000e+00 -4.033647617976029665e+00 7.578492693888944087e-01 8.150878210090155562e+00 1.054877524466593774e+00 -3.704820270178151298e-01 -4.593235707296385306e-01
1.918156796657977559e+00 6.000000000000000000e+00 -4.969082927530631189e+00 7.807073264820668657e-01 8.131547047834288833e+00 1.110991686728888483e+00 1.456756359967094072e-01 -5.549873087753084411e-01
1.918156796657977559e+00 7.000000000000000000e+00 -5.917324686232126041e+00 7.987782410566425240e-01 8.115020728628108415e+00 1.158555794908713077e+00 5.232198567078281126e-01 -2.004500632293963192e-01
1.918156796657977559e+00 8.000000000000000000e+00 -6.876067164343723448e+00 8.141073037997924589e-01 8.104442415039340375e+00 1.199844678058903602e+00 4.551834309575553683e-01 3.066741622583824545e-01
1.918156796657977559e+00 9.000000000000000000e+00 -7.843656044723189780e+00 8.263957521267770723e-01 8.094993346593074790e+00 1.236324166584211737e+00 5.564712685614700734e-03 5.389053140687569687e-01
1.918156796657977559e+00 1.000000000000000000e+01 -8.818881128102960432e+00 8.369368922324995630e-01 8.084857157539977024e+00 1.268997408826649576e+00 -4.358209840531562795e-01 3.019493204730387959e-01
1.918156796657977559e+00 1.100000000000000000e+01 -9.800759612385459008e+00 8.467885960326676509e-01 8.070530271477867501e+00 1.298552859734352305e+00 -4.859311156943728616e-01 -1.918265390220743882e-01
1.918156796657977559e+00 1.200000000000000000e+01 -1.078849957509269331e+01 8.547252063167917191e-01 8.066784443682992745e+00 1.325616575987312196e+00 -1.059655955385671450e-01 -5.043911323996360663e-01
1.918156796657977559e+00 1.300000000000000000e+01 -1.178156314660625625e+01 8.628212532592931527e-01 8.071952258040269612e+00 1.350561777745477032e+00 3.601393884642796195e-01 -3.597141740507459606e-01
1.918156796657977559e+00 1.400000000000000000e+01 -1.277931463605948359e+01 8.687268767821069160e-01 8.048352711872599485e+00 1.373485629952087006e+00 4.918463821398560420e-01 1.063480839438362552e-01
1.918156796657977559e+00 1.500000000000000000e+01 -1.378143760017360897e+01 8.746561300869585276e-01 8.042012708074128824e+00 1.395024714799574461e+00 1.733785859297462262e-01 4.666548802274533281e-01
1.918156796657977559e+00 1.600000000000000000e+01 -1.478751618358985098e+01 8.799172973246763840e-01 8.036181310279021162e+00 1.415138098452889626e+00 -2.983975654174044201e-01 3.922383982562855920e-01
1.918156796657977559e+00 1.700000000000000000e+01 -1.579728047217197329e+01 8.865393185308982904e-01 8.035752251638795585e+00 1.434194978688563937e+00 -4.862212140989591869e-01 -4.354377216756870339e-02
1.918156796657977559e+00 1.800000000000000000e+01 -1.681044535607750490e+01 8.900459447783755085e-01 8.038831457906585598e+00 1.452046076294855936e+00 -2.183921798269774506e-01 -4.317356666403648902e-01
1.918156796657977559e+00 1.900000000000000000e+01 -1.782676420611222667e+01 8.945547028002904799e-01 7.991094737505470391e+00 1.468938053600446159e+00 2.499478663441858095e-01 -4.095068345348207850e-01
1.918156796657977559e+00 2.000000000000000000e+01 -1.884574808446239658e+01 8.979400225955662673e-01 7.979169328789438964e+00 1.485041641257867751e+00 4.759092612930549970e-01 -1.812193688853169955e-03
1.918156796657977559e+00 2.100000000000000000e+01 -1.986784231588642768e+01 9.009222797334052180e-01 8.027029974498239184e+00 1.500101961572239961e+00 2.478973074146989808e-01 4.020626015719920288e-01
1.918156796657977559e+00 2.200000000000000000e+01 -2.089236204373479566e+01 9.065423669371340809e-01 7.982336816505503307e+00 1.514960873335303715e+00 -2.131737085632065820e-01 4.175808369101373652e-01
1.918156796657977559e+00 2.300000000000000000e+01 -2.191941450672120695e+01 9.087116688123729746e-01 7.989383341408440309e+00 1.528769004669080722e+00 -4.644229553584168224e-01 3.337220967442647984e-02
1.918156796657977559e+00 2.400000000000000000e+01 -2.294833660498264649e+01 9.101958209576685999e-01 8.008015672354325432e+00 1.542111841501875524e+00 -2.663313940041632244e-01 -3.781486861111960640e-01
1.918156796657977559e+00 2.500000000000000000e+01 -2.397947995611572836e+01 9.149910551544624404e-01 7.997969080121989371e+00 1.555038764735539480e+00 1.863492231638626817e-01 -4.200656652540228908e-01
1.918156796657977559e+00 2.600000000000000000e+01 -2.501274259922477228e+01 9.173561955090846487e-01 7.974970516448657065e+00 1.567490260868639185e+00 4.534082651409142017e-01 -5.467103766322906067e-02
1.918156796657977559e+00 2.700000000000000000e+01 -2.604801771765517415e+01 9.200231125680125022e-01 8.004815301422999241e+00 1.579504174801642069e+00 2.767194088376338512e-01 3.598661139149848531e-01
1.918156796657977559e+00 2.800000000000000000e+01 -2.708538076514557602e+01 9.211291715780222100e-01 7.941440216387899653e+00 1.590346752086124527e+00 -1.682442488695522764e-01 4.189854234738202288e-01
1.918156796657977559e+00 2.900000000000000000e+01 -2.812479980906440957e+01 9.232601325788014623e-01 7.899255213124654063e+00 1.601011163751195010e+00 -4.440901408077668200e-01 6.690603538909550840e-02
1.918156796657977559e+00 3.000000000000000000e+01 -2.916652646832901041e+01 9.276405158356535452e-01 8.014213964540788382e+00 1.612708271421280370e+00 -2.802603276108364128e-01 -3.475645915939420960e-01
1.918156796657977559e+00 3.100000000000000000e+01 -3.020886318457073472e+01 9.295478611895721111e-01 7.939524530518333734e+00 1.623189840504183357e+00 1.580129112904615218e-01 -4.150907845413798758e-01
1.918156796657977559e+00 3.200000000000000000e+01 -3.125251570701945525e+01 9.318445581251412202e-01 8.014182231056238948e+00 1.633255901978071023e+00 4.360321288320072597e-01 -7.189343957327297419e-02
1.918156796657977559e+00 3.300000000000000000e+01 -3.229816385835036385e+01 9.315811643293648858e-01 7.919253776299479242e+00 1.641987831531103392e+00 2.795833339207710599e-01 3.397469426498375689e-01
1.918156796657977559e+00 3.400000000000000000e+01 -3.334562334838329889e+01 9.374013725928029839e-01 7.987241043378532801e+00 1.652786763243782264e+00 -1.537135140570083658e-01 4.097409079320422642e-01
1.918156796657977559e+00 3.500000000000000000e+01 -3.439317041477941927e+01 9.374114571871545731e-01 7.903786562880104505e+00 1.660776443808752223e+00 -4.300066003933217806e-01 7.131429579707330990e-02
1.918156796657977559e+00 3.600000000000000000e+01 -3.544573973436278891e+01 9.384534079207016433e-01 7.953360561042618571e+00 1.670220544717107458e+00 -2.736551518453676501e-01 -3.366280011960196550e-01
1.918156796657977559e+00 3.700000000000000000e+01 -3.649466580485617584e+01 9.410229191279430028e-01 7.833877729767725562e+00 1.678233116937974945e+00 1.547798369632686633e-01 -4.034188520881417661e-01
1.918156796657977559e+00 3.800000000000000000e+01 -3.754848025928748001e+01 9.431887002619059324e-01 7.933783463251907975e+00 1.686910500198146590e+00 4.253498164712442575e-01 -6.456014390888847876e-02
