1.349814042092650768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.349814042092650768e+00 1.000000000000000056e-01 -7.133214687041422586e-02 6.915494107413465430e-02 5.207191587283294787e+00 1.075891073966018657e-01 9.452169021278309380e-01 6.753894200473981035e-02
1.349814042092650768e+00 2.000000000000000111e-01 -1.961297545301517176e-01 1.279470846850277732e-01 6.415698764107340857e+00 1.987425897840918720e-01 8.880481420482563282e-01 1.764408637662536194e-01
1.349814042092650768e+00 3.000000000000000444e-01 -3.364384475238406669e-01 1.712541932437501579e-01 6.912247056638058496e+00 2.679719654840365117e-01 8.255689827836081296e-01 2.887301160053947768e-01
1.349814042092650768e+00 4.000000000000000222e-01 -4.840688685829089843e-01 2.044025621727627584e-01 7.156849666311268621e+00 3.224276437011525109e-01 7.533248955586749895e-01 3.960933547810757682e-01
1.349814042092650768e+00 5.000000000000000000e-01 -6.358155416697260920e-01 2.306339031490640401e-01 7.288670087995725133e+00 3.666061407560420315e-01 6.698319512681463195e-01 4.943760970464115001e-01
1.349814042092650768e+00 6.000000000000000888e-01 -7.901227012575543496e-01 2.519136621474322713e-01 7.363267687548107787e+00 4.033344869072774674e-01 5.752285933762286696e-01 5.806898142902766624e-01
1.349814042092650768e+00 7.000000000000000666e-01 -9.461343131976251986e-01 2.695140186350984957e-01 7.406420581208040588e+00 4.344708727415848015e-01 4.706308595027777208e-01 6.527739556428622247e-01
1.349814042092650768e+00 8.000000000000000444e-01 -1.103337974515293807e+00 2.843193145398836275e-01 7.431151914304326311e+00 4.612892705539011762e-01 3.578010311409509092e-01 7.088361564186587138e-01
1.349814042092650768e+00 9.000000000000000222e-01 -1.261407617418386140e+00 2.969507568212932380e-01 7.444635622725009227e+00 4.846949884901483041e-01 2.389480523563703440e-01 7.475218046409537465e-01
1.349814042092650768e+00 1.000000000000000000e+00 -1.420125730928170293e+00 3.078468841339638273e-01 7.451150467218796258e+00 5.053508465229974433e-01 1.165865685000327528e-01 7.679202086018294127e-01
1.349814042092650768e+00 2.000000000000000000e+00 -3.023440065851459302e+00 3.678461462160576567e-01 7.416598456272790685e+00 6.310737325635287220e-01 -7.243118956949594622e-01 8.597979125924126720e-02
1.349814042092650768e+00 3.000000000000000000e+00 -4.636920694793945863e+00 3.929756851977168619e-01 7.375124259419731487e+00 6.947371577343972593e-01 -5.327112858179240684e-02 -7.045337677815196598e-01
1.349814042092650768e+00 4.000000000000000000e+00 -6.253614323832470845e+00 4.069188214686639826e-01 7.346865257055615217e+00 7.356041663496273308e-01 6.919515305062293731e-01 -2.046765346591381679e-02
1.349814042092650768e+00 5.000000000000000000e+00 -7.871974770055389037e+00 4.156630292605727472e-01 7.329975856366061748e+00 7.651463804089868592e-01 -1.227252724218273403e-02 6.819935522154412233e-01
1.349814042092650768e+00 6.000000000000000000e+00 -9.491436780882779090e+00 4.219353600627900325e-01 7.314702273143799616e+00 7.880550450952825692e-01 -6.728378806203003659e-01 -4.491712719437673806e-02
1.349814042092650768e+00 7.000000000000000000e+00 -1.111172480995658240e+01 4.267112588478779722e-01 7.302911494042498397e+00 8.066659148912211919e-01 7.742459513152873118e-02 -6.635881013434212772e-01
1.349814042092650768e+00 8.000000000000000000e+00 -1.273266798502418240e+01 4.305897145895192235e-01 7.301244767264845947e+00 8.223198022664048867e-01 6.537361068746055937e-01 1.097279677014403459e-01
1.349814042092650768e+00 9.000000000000000000e+00 -1.435418655336600224e+01 4.337785652978223272e-01 7.289417946207504606e+00 8.357395928763980963e-01 -1.417770830372124813e-01 6.430030857761396268e-01
1.349814042092650768e+00 1.000000000000000000e+01 -1.597618417827278847e+01 4.365280817442454553e-01 7.286481315129592851e+00 8.475351282564941302e-01 -6.311709324173726543e-01 -1.734733653204449666e-01
1.349814042092650768e+00 1.100000000000000000e+01 -1.759862357073264505e+01 4.384603428876962528e-01 7.280637379242265617e+00 8.580083028644596155e-01 2.047482104440944972e-01 -6.181293579941359306e-01
1.349814042092650768e+00 1.200000000000000000e+01 -1.922144051845770463e+01 4.397527845247217182e-01 7.278824454171369140e+00 8.674568298523209764e-01 6.037876465511836654e-01 2.354970237007837086e-01
1.349814042092650768e+00 1.300000000000000000e+01 -2.084458143104955852e+01 4.416507824626283440e-01 7.275413299325338201e+00 8.760413306758866314e-01 -2.656224866109244687e-01 5.881095552822178663e-01
1.349814042092650768e+00 1.400000000000000000e+01 -2.246812526177630076e+01 4.434833451571394414e-01 7.271799155263758863e+00 8.839063269686704416e-01 -5.710371459057536070e-01 -2.950972255949113054e-01
1.349814042092650768e+00 1.500000000000000000e+01 -2.409190428952285501e+01 4.445064733543806490e-01 7.266614845605963602e+00 8.911225459685052641e-01 3.237538169347798367e-01 -5.526106201039041599e-01
1.349814042092650768e+00 1.600000000000000000e+01 -2.571590851180879511e+01 4.466817848837399962e-01 7.278826083204194219e+00 8.980255280157890541e-01 5.327684074963791039e-01 3.514698239578733507e-01
1.349814042092650768e+00 1.700000000000000000e+01 -2.734022507196577934e+01 4.467407216554910021e-01 7.266267335623778578e+00 9.040788823799251750e-01 -3.783200578728097008e-01 5.116528327328968562e-01
1.349814042092650768e+00 1.800000000000000000e+01 -2.896466400729761403e+01 4.472024519384365515e-01 7.261855866802106263e+00 9.099343280631445596e-01 -4.891981824892888686e-01 -4.040245013563642518e-01
1.349814042092650768e+00 1.900000000000000000e+01 -3.058950044372102539e+01 4.477911725707356960e-01 7.244011290691583227e+00 9.154223014064776232e-01 4.286802516826135334e-01 -4.653823856597605335e-01
1.349814042092650768e+00 2.000000000000000000e+01 -3.221461564237686304e+01 4.503831494026281357e-01 7.281490335792913271e+00 9.210261269385967564e-01 4.401869163871702240e-01 4.520462347352806054e-01
1.349814042092650768e+00 2.100000000000000000e+01 -3.383941324203843948e+01 4.506249336617862422e-01 7.272730165826179594e+00 9.259022304347306331e-01 -4.739893623381931653e-01 4.141351254050874009e-01
1.349814042092650768e+00 2.200000000000000000e+01 -3.546518159977006945e+01 4.510368970333801242e-01 7.273266489437224536e+00 9.308083121594422638e-01 -3.865171975612072264e-01 -4.948124621097934051e-01
1.349814042092650768e+00 2.300000000000000000e+01 -3.709054338316920507e+01 4.516314168900150139e-01 7.254727925993435633e+00 9.347787332018983042e-01 5.141343646811112889e-01 -3.582437667481854771e-01
1.349814042092650768e+00 2.400000000000000000e+01 -3.871603599844684140e+01 4.529040618919780159e-01 7.267118012960313678e+00 9.392847880609316302e-01 3.288590385549715056e-01 5.317509282955558136e-01
1.349814042092650768e+00 2.500000000000000000e+01 -4.034186390765744790e+01 4.539283432775719218e-01 7.269698158362579932e+00 9.436697227152965883e-01 -5.478320127912206239e-01 2.984577898642010174e-01
1.349814042092650768e+00 2.600000000000000000e+01 -4.196787579153524206e+01 4.550544655450446396e-01 7.244796746882688154e+00 9.476131958135884936e-01 -2.672420101466893017e-01 -5.623583457527797647e-01
1.349814042092650768e+00 2.700000000000000000e+01 -4.359398207506757927e+01 4.548377346711251490e-01 7.269049477369589951e+00 9.514185133702982577e-01 5.751765863730908812e-01 -2.352970665828276464e-01
1.349814042092650768e+00 2.800000000000000000e+01 -4.522030585111486545e+01 4.543398261013802952e-01 7.235112714867280914e+00 9.547709541722522175e-01 2.026727264883372015e-01 5.863651253286770171e-01
1.349814042092650768e+00 2.900000000000000000e+01 -4.684678459511311388e+01 4.551643940371427610e-01 7.240687562371663333e+00 9.582290933162352919e-01 -5.957049086246785086e-01 1.694320398811396122e-01
1.349814042092650768e+00 3.000000000000000000e+01 -4.847358765174275419e+01 4.551797918453130976e-01 7.243826540283955673e+00 9.618763373034311392e-01 -1.355728723583840556e-01 -6.031543083186922116e-01
1.349814042092650768e+00 3.100000000000000000e+01 -5.010015013370105663e+01 4.572163753352641580e-01 7.243053087367236742e+00 9.655575274825957122e-01 6.086518340108344471e-01 -1.015568574303950533e-01
1.349814042092650768e+00 3.200000000000000000e+01 -5.172636792778730097e+01 4.590095609615000294e-01 7.236211021124816511e+00 9.685860232886779331e-01 6.758340189932406095e-02 6.124148231496322481e-01
1.349814042092650768e+00 3.300000000000000000e+01 -5.335358293115414341e+01 4.549102454749466284e-01 7.244637699924542318e+00 9.713902274076949839e-01 -6.143893058238287797e-01 3.289640598380760839e-02
1.349814042092650768e+00 3.400000000000000000e+01 -5.498066993774142475e+01 4.578991799825798958e-01 7.256243395637219429e+00 9.749565516345796157e-01 1.718761459392329155e-03 -6.141708135115535594e-01
1.349814042092650768e+00 3.500000000000000000e+01 -5.660710362084579828e+01 4.578687252374094574e-01 7.249230231068024111e+00 9.775212518260320005e-01 6.123391562103319696e-01 3.582334809920297708e-02
1.349814042092650768e+00 3.600000000000000000e+01 -5.823511778997303878e+01 4.588876826962887678e-01 7.257172823330840572e+00 9.805574408414740040e-01 -7.067496138911198711e-02 6.083641945829778575e-01
1.349814042092650768e+00 3.700000000000000000e+01 -5.986129596067742398e+01 4.591333932329188516e-01 7.275120143671406581e+00 9.834814639018353288e-01 -6.026376446290789834e-01 -1.040894228229801155e-01
1.349814042092650768e+00 3.800000000000000000e+01 -6.148998960535166702e+01 4.608039915037212553e-01 7.290950616486256308e+00 9.860235113213352554e-01 1.386103369392199802e-01 -5.948481971812792368e-01
1.349814042092650768e+00 3.900000000000000000e+01 -6.311622736716259396e+01 4.603593275439148425e-01 7.246553446759082640e+00 9.884802740241036556e-01 5.855337028199633087e-01 1.711493439702916064e-01
1.349814042092650768e+00 4.000000000000000000e+01 -6.474500807741321751e+01 4.589484783991056305e-01 7.242940887232208524e+00 9.917363925018268800e-01 -2.044613486220132059e-01 5.736964395917907300e-01
1.349814042092650768e+00 4.100000000000000000e+01 -6.637164235235532317e+01 4.600580893453579123e-01 7.200817581777100074e+00 9.927656372218099934e-01 -5.611027138536354153e-01 -2.360385751101310436e-01
1.349814042092650768e+00 4.200000000000000000e+01 -6.799976474408636307e+01 4.600777519028482754e-01 7.238926755725635154e+00 9.971265646116203030e-01 2.672157431137564543e-01 -5.454665762323177569e-01
1.349814042092650768e+00 4.300000000000000000e+01 -6.962824566214943900e+01 4.596375870906317385e-01 7.160834262771356151e+00 9.976519958811018718e-01 5.290146220384387421e-01 2.981405174756053822e-01
1.349814042092650768e+00 4.400000000000000000e+01 -7.125484516259066936e+01 4.610534660235428572e-01 7.288272519203967903e+00 1.001062882593571679e+00 -3.266242954884056582e-01 5.106909102776945319e-01
1.349814042092650768e+00 4.500000000000000000e+01 -7.288404998512078237e+01 4.616380326290016045e-01 7.263438450541633173e+00 1.004120267594766913e+00 -4.900036076069880231e-01 -3.553354223138968093e-01
1.349814042092650768e+00 4.600000000000000000e+01 -7.451167484777081995e+01 4.614421589819290848e-01 7.235215433269858387e+00 1.005060528366353401e+00 3.824131775043963510e-01 -4.688098133164145809e-01
1.349814042092650768e+00 4.700000000000000000e+01 -7.613914482783270898e+01 4.616405152815616919e-01 7.259225698710141117e+00 1.007947214200006325e+00 4.457521393800061849e-01 4.077651790932521614e-01
1.349814042092650768e+00 4.800000000000000000e+01 -7.776880731893858467e+01 4.628086962652694925e-01 7.233150899132927414e+00 1.010368927783612092e+00 -4.327591241553239709e-01 4.204808846004953193e-01
