2.628585239864635881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.628585239864635881e+00 1.000000000000000056e-01 1.835201247921261214e-01 1.404769590475454799e-01 5.512431794488016124e+00 1.118633680435693611e-01 9.297245808165208736e-01 -1.725648419796427802e-01
2.628585239864635881e+00 2.000000000000000111e-01 3.117078108733515873e-01 2.693732597522054406e-01 7.065377452767572564e+00 2.160168391868562410e-01 8.543648052773585855e-01 -2.752862393287968668e-01
2.628585239864635881e+00 3.000000000000000444e-01 4.207648306421510886e-01 3.734735423428441337e-01 7.845795658162712627e+00 3.035644110574310384e-01 7.842353624622598884e-01 -3.509376536637893174e-01
2.628585239864635881e+00 4.000000000000000222e-01 5.184445254493735833e-01 4.599171539559338551e-01 8.317995123269522395e+00 3.793469755590014869e-01 7.185238411490660893e-01 -4.099166048993481692e-01
2.628585239864635881e+00 5.000000000000000000e-01 6.079201349984042491e-01 5.335106906816399208e-01 8.633638506864489415e+00 4.464928774135774048e-01 6.566026253008335756e-01 -4.568821621977230407e-01
2.628585239864635881e+00 6.000000000000000888e-01 6.908615585705676354e-01 5.973812906154640778e-01 8.858124059820841723e+00 5.069925952031391070e-01 5.981247899445835126e-01 -4.945209460283512826e-01
2.628585239864635881e+00 7.000000000000000666e-01 7.682940507889869375e-01 6.536052986892968431e-01 9.024302353517859032e+00 5.621768865034721951e-01 5.428907416036337086e-01 -5.246299664327909174e-01
2.628585239864635881e+00 8.000000000000000444e-01 8.409176712657894237e-01 7.036493857245388339e-01 9.150855728945959555e+00 6.129805761678117637e-01 4.907666103712590155e-01 -5.485270418963096306e-01
2.628585239864635881e+00 9.000000000000000222e-01 9.092484776869129703e-01 7.486005258345804769e-01 9.249318120132816290e+00 6.600886331826747444e-01 4.416432471875999521e-01 -5.672360783277425877e-01
2.628585239864635881e+00 1.000000000000000000e+00 9.736887336861941300e-01 7.892806729780279529e-01 9.327136681596391199e+00 7.040208834143648620e-01 3.954171651497232487e-01 -5.815822096504779104e-01
2.628585239864635881e+00 2.000000000000000000e+00 1.457486299350269299e+00 1.055745841505156823e+00 9.616053990364338944e+00 1.030270246134929346e+00 6.754889915964180924e-02 -5.935887802811782299e-01
2.628585239864635881e+00 3.000000000000000000e+00 1.744250185010463250e+00 1.197480425529805270e+00 9.640135786338682067e+00 1.241515487546308361e+00 -9.277103437174562262e-02 -5.294709879579633238e-01
2.628585239864635881e+00 4.000000000000000000e+00 1.907440946108686752e+00 1.286132061924828651e+00 9.615163335363041242e+00 1.393853733251630311e+00 -1.645378816760102170e-01 -4.701537700679210841e-01
2.628585239864635881e+00 5.000000000000000000e+00 1.985371988669678345e+00 1.347141812408402917e+00 9.581977567654110572e+00 1.510841678954311540e+00 -1.892413590516043298e-01 -4.300137543514055416e-01
2.628585239864635881e+00 6.000000000000000000e+00 2.000732024005623888e+00 1.391436543099845213e+00 9.548568242226266989e+00 1.604627698721184714e+00 -1.868530122904252244e-01 -4.074927141319485968e-01
2.628585239864635881e+00 7.000000000000000000e+00 1.968046409100574046e+00 1.425979335122089964e+00 9.521118987114377319e+00 1.682227830263709478e+00 -1.668359629580022097e-01 -3.976493305464806616e-01
2.628585239864635881e+00 8.000000000000000000e+00 1.897184607426464220e+00 1.452835290668931467e+00 9.492894452685023410e+00 1.747983627583166166e+00 -1.337908208341081207e-01 -3.952527118139105289e-01
2.628585239864635881e+00 9.000000000000000000e+00 1.795148630126718770e+00 1.474891673919432433e+00 9.472374264285274847e+00 1.804796511100251744e+00 -9.023489643157159290e-02 -3.954308943100325879e-01
2.628585239864635881e+00 1.000000000000000000e+01 1.667041371904831593e+00 1.493267965438595635e+00 9.459117331474715229e+00 1.854651380926860771e+00 -3.801677362717955505e-02 -3.937794047257665575e-01
2.628585239864635881e+00 1.100000000000000000e+01 1.516850174599611245e+00 1.508734860051101245e+00 9.449167177794571160e+00 1.898953093280405513e+00 2.086399075333171538e-02 -3.863806148064645729e-01
2.628585239864635881e+00 1.200000000000000000e+01 1.347561416193531647e+00 1.522297989741860258e+00 9.417545819943976326e+00 1.938650399513910827e+00 8.398010704731831422e-02 -3.699261618892638603e-01
2.628585239864635881e+00 1.300000000000000000e+01 1.161617621783447296e+00 1.533613525948978262e+00 9.404050177144862133e+00 1.974569953777769893e+00 1.482359217812802277e-01 -3.418290659786147323e-01
2.628585239864635881e+00 1.400000000000000000e+01 9.610151232532210264e-01 1.544882195032099004e+00 9.400800660316681601e+00 2.007541019214283740e+00 2.098873060473554208e-01 -3.004427972589738816e-01
2.628585239864635881e+00 1.500000000000000000e+01 7.472282671547068045e-01 1.552760697417644442e+00 9.402169054888895872e+00 2.037657813904979687e+00 2.648335321386685037e-01 -2.453504014845793446e-01
2.628585239864635881e+00 1.600000000000000000e+01 5.217490729647741299e-01 1.562747332790395349e+00 9.381179224958147600e+00 2.065640788344920153e+00 3.086350452652612542e-01 -1.774301602051817639e-01
2.628585239864635881e+00 1.700000000000000000e+01 2.857785799840994456e-01 1.568977818144848824e+00 9.389052556528131532e+00 2.091311562516430023e+00 3.372068572692303312e-01 -9.907852518855689294e-02
2.628585239864635881e+00 1.800000000000000000e+01 4.003574304742024692e-02 1.577070935354552006e+00 9.339438193284740564e+00 2.115551553306600940e+00 3.469490217530140086e-01 -1.389778808524996627e-02
2.628585239864635881e+00 1.900000000000000000e+01 -2.145338454188356059e-01 1.581871251197870532e+00 9.350646006917994413e+00 2.138302382061299411e+00 3.354298964083118340e-01 7.308577303751651044e-02
2.628585239864635881e+00 2.000000000000000000e+01 -4.772576439513500079e-01 1.587063972960892189e+00 9.348962714829902154e+00 2.159333212047007233e+00 3.017490095581025766e-01 1.560435173692961697e-01
2.628585239864635881e+00 2.100000000000000000e+01 -7.482006404120873366e-01 1.591262258103283589e+00 9.324562510246858338e+00 2.179506138337136356e+00 2.464786971648341984e-01 2.287916588302940368e-01
2.628585239864635881e+00 2.200000000000000000e+01 -1.024814792531643537e+00 1.599117895407232703e+00 9.334744557698314793e+00 2.198538407678615414e+00 1.729720604926765215e-01 2.846856022107925877e-01
2.628585239864635881e+00 2.300000000000000000e+01 -1.309312148566328160e+00 1.601336156499936880e+00 9.306765951338856979e+00 2.216601731478228032e+00 8.534067300541009482e-02 3.188977721842000679e-01
2.628585239864635881e+00 2.400000000000000000e+01 -1.598668820783902822e+00 1.604525077702125380e+00 9.321309061313645117e+00 2.233317863413210258e+00 -9.123485468326985454e-03 3.272445854382349251e-01
2.628585239864635881e+00 2.500000000000000000e+01 -1.893819811414292786e+00 1.608027723088785832e+00 9.289390079422815916e+00 2.249552476167330006e+00 -1.030791566125446729e-01 3.079303350678083140e-01
2.628585239864635881e+00 2.600000000000000000e+01 -2.194342304684630207e+00 1.611985675014689701e+00 9.320594493401918257e+00 2.265388548675852931e+00 -1.881172475237637975e-01 2.615369965015357234e-01
2.628585239864635881e+00 2.700000000000000000e+01 -2.499845662966387660e+00 1.616548558153656501e+00 9.293140004319200287e+00 2.280233736907036235e+00 -2.561614849244855940e-01 1.914199455556540030e-01
2.628585239864635881e+00 2.800000000000000000e+01 -2.810600528037496826e+00 1.620008474992501890e+00 9.273421113603790289e+00 2.294274736840873352e+00 -3.003082906602677626e-01 1.031960699949416999e-01
2.628585239864635881e+00 2.900000000000000000e+01 -3.125833438662113384e+00 1.622050643081539345e+00 9.245015411316773069e+00 2.307689727240528565e+00 -3.153825144769213384e-01 4.970592323818778455e-03
2.628585239864635881e+00 3.000000000000000000e+01 -3.446005461637913658e+00 1.624803869482349228e+00 9.350194088766283329e+00 2.321478668680346136e+00 -2.988520304219781099e-01 -9.389271977440090400e-02
2.628585239864635881e+00 3.100000000000000000e+01 -3.769970599268726907e+00 1.628834614579597329e+00 9.297995105063183274e+00 2.334698807692821010e+00 -2.517476884028150841e-01 -1.829282560855494122e-01
