2.344413862581972374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.344413862581972374e+00 1.000000000000000056e-01 1.127204948529152984e-01 1.239699883805702729e-01 5.427650243715063105e+00 1.106794667618419409e-01 9.401590767355120226e-01 -1.064263264170124679e-01
2.344413862581972374e+00 2.000000000000000111e-01 1.706138294326106919e-01 2.352811839380549441e-01 6.881935612146429904e+00 2.112093883321264909e-01 8.867161154650226029e-01 -1.527712602718470369e-01
2.344413862581972374e+00 3.000000000000000444e-01 2.104170131616775186e-01 3.232070864755626771e-01 7.579998192907545729e+00 2.936224408191258073e-01 8.444124711951003226e-01 -1.803482992482128011e-01
2.344413862581972374e+00 4.000000000000000222e-01 2.400683973148437789e-01 3.949305797112254712e-01 7.986232140050626427e+00 3.634048333973555756e-01 8.099360706552931610e-01 -1.982636006020724317e-01
2.344413862581972374e+00 5.000000000000000000e-01 2.628044592796826562e-01 4.550624345557398032e-01 8.248385690257752145e+00 4.240776434062112910e-01 7.811587354828846141e-01 -2.101525687706131684e-01
2.344413862581972374e+00 6.000000000000000888e-01 2.803044212473653762e-01 5.065688106363220866e-01 8.429107443521129284e+00 4.778781883378205864e-01 7.567291636048374404e-01 -2.178501789452471638e-01
2.344413862581972374e+00 7.000000000000000666e-01 2.935758270890274080e-01 5.514352409965933566e-01 8.559508394613663640e+00 5.262965541676005721e-01 7.357423545880239502e-01 -2.224231675480385639e-01
2.344413862581972374e+00 8.000000000000000444e-01 3.032862457328396877e-01 5.910381200836405391e-01 8.656692058324377825e+00 5.703718534087739434e-01 7.175590335691371946e-01 -2.245533757815529052e-01
2.344413862581972374e+00 9.000000000000000222e-01 3.099109125115925845e-01 6.263672529749600981e-01 8.730835319563230001e+00 6.108577272399400293e-01 7.017063636579806696e-01 -2.247069230098307224e-01
2.344413862581972374e+00 1.000000000000000000e+00 3.138068239078956045e-01 6.581604584893583354e-01 8.788401740791325523e+00 6.483190073237702356e-01 6.878208639801408619e-01 -2.232185676805477637e-01
2.344413862581972374e+00 2.000000000000000000e+00 2.459228912813511969e-01 8.641581914666304209e-01 8.991387692299598555e+00 9.208863342853980116e-01 6.120189647422350498e-01 -1.536188897258516095e-01
2.344413862581972374e+00 3.000000000000000000e+00 5.224789266911945146e-02 9.744375599076404715e-01 9.002727044411573232e+00 1.096080838948924940e+00 5.772926422665523027e-01 -3.018980014360877345e-02
2.344413862581972374e+00 4.000000000000000000e+00 -2.194020247707532401e-01 1.044918615721406985e+00 8.981550100245549118e+00 1.223819734794482139e+00 5.293136526164808897e-01 1.180325131328136545e-01
