1.420856886413316644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.420856886413316644e+00 1.000000000000000056e-01 -6.147317982009625065e-02 7.293656589218594499e-02 5.219106817608693660e+00 1.077551154339150413e-01 9.457583137399562245e-01 5.821211629473996979e-02
1.420856886413316644e+00 2.000000000000000111e-01 -1.764865920784931819e-01 1.351121867731965021e-01 6.440414440762284087e+00 1.994085600832676830e-01 8.910456984471081254e-01 1.589109487418612632e-01
1.420856886413316644e+00 3.000000000000000444e-01 -3.071454472369699040e-01 1.811202488490714357e-01 6.947190386234412429e+00 2.693360810678215311e-01 8.331029497153977781e-01 2.642460215267516399e-01
1.420856886413316644e+00 4.000000000000000222e-01 -4.452664394570864381e-01 2.164722488629891861e-01 7.200002866847933447e+00 3.245988771351361324e-01 7.672899457387917233e-01 3.661739657419769145e-01
1.420856886413316644e+00 5.000000000000000000e-01 -5.876362714547547217e-01 2.445505121255745762e-01 7.338485012604869517e+00 3.696423065467606128e-01 6.918131191652648893e-01 4.608427650829656219e-01
1.420856886413316644e+00 6.000000000000000888e-01 -7.326880279105968397e-01 2.674247989460825647e-01 7.418442351478701013e+00 4.072631402328691919e-01 6.064211053760518721e-01 5.456395316802762352e-01
1.420856886413316644e+00 7.000000000000000666e-01 -8.795543617722938468e-01 2.864260345145471232e-01 7.465955769359531757e+00 4.393012022867450184e-01 5.117801454426559316e-01 6.185205835508974515e-01
1.420856886413316644e+00 8.000000000000000444e-01 -1.027712336853532360e+00 3.024700033630587925e-01 7.494356836177985315e+00 4.670190673378469270e-01 4.091595661187027444e-01 6.778322705842597662e-01
1.420856886413316644e+00 9.000000000000000222e-01 -1.176826439999856921e+00 3.162105583968342071e-01 7.510943301065912792e+00 4.913147833545583043e-01 3.002493213741139755e-01 7.222685078910047185e-01
1.420856886413316644e+00 1.000000000000000000e+00 -1.326670850019695314e+00 3.281147476007200137e-01 7.520050109533643834e+00 5.128465783682193413e-01 1.870369836575956346e-01 7.508700409759263561e-01
1.420856886413316644e+00 2.000000000000000000e+00 -2.844495375374102686e+00 3.948687252171833584e-01 7.498215499808116746e+00 6.462976038625053432e-01 -6.921537582407095712e-01 2.119088351974847684e-01
1.420856886413316644e+00 3.000000000000000000e+00 -4.376144801235772874e+00 4.238814697933936393e-01 7.460420027551428745e+00 7.160188066729515910e-01 -2.306527493137606466e-01 -6.599191485621006548e-01
1.420856886413316644e+00 4.000000000000000000e+00 -5.913093195860054330e+00 4.403866393737543294e-01 7.435368636354465544e+00 7.617960042004849885e-01 6.369876379052268334e-01 -2.471315421123489176e-01
1.420856886413316644e+00 5.000000000000000000e+00 -7.453084779873581311e+00 4.514800575377315162e-01 7.417059216057781512e+00 7.954569526096714194e-01 2.621834188257100018e-01 6.185748020497301436e-01
1.420856886413316644e+00 6.000000000000000000e+00 -8.995176751105129043e+00 4.593198674446964946e-01 7.406140647270918365e+00 8.219346169110359757e-01 -6.027622879235924325e-01 2.761485757994324719e-01
1.420856886413316644e+00 7.000000000000000000e+00 -1.053886739806124062e+01 4.652108361867913766e-01 7.397162355914652210e+00 8.436983896161984742e-01 -2.892189829750114738e-01 -5.886163593116091608e-01
1.420856886413316644e+00 8.000000000000000000e+00 -1.208384984590623645e+01 4.698810050897878621e-01 7.383836512839467403e+00 8.621284376484253942e-01 5.756262958687735631e-01 -3.015240181965743727e-01
1.420856886413316644e+00 9.000000000000000000e+00 -1.362989808848760376e+01 4.736518114301636606e-01 7.379450095674348731e+00 8.781451512512156166e-01 3.131579306711089195e-01 5.634581578682632541e-01
1.420856886413316644e+00 1.000000000000000000e+01 -1.517686760257844725e+01 4.769203076024859378e-01 7.371009684095426451e+00 8.922645637531391172e-01 -5.519271438698839516e-01 3.241963550957361329e-01
1.420856886413316644e+00 1.100000000000000000e+01 -1.672466808744606581e+01 4.801287866707354413e-01 7.368094006520971462e+00 9.049191864224466197e-01 -3.346772301517755288e-01 -5.408934557923521513e-01
1.420856886413316644e+00 1.200000000000000000e+01 -1.827318370279498794e+01 4.831312449187590841e-01 7.368237535715651987e+00 9.164167464285141174e-01 5.302459277000506344e-01 -3.446575887914978820e-01
1.420856886413316644e+00 1.300000000000000000e+01 -1.982235612461914442e+01 4.848588010293283235e-01 7.358163334816490320e+00 9.268514137129465480e-01 3.541893531100056558e-01 5.199498597886801354e-01
