7.104284432066583499e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.104284432066583499e-02 1.000000000000000056e-01 -1.623329672930352019e-01 3.425993967017745400e-03 5.095888500733146920e+00 1.060578121670509855e-01 9.358845247448579485e-01 1.532736384184566758e-01
7.104284432066583499e-02 2.000000000000000111e-01 -3.774328005187807533e-01 6.343888443716015971e-03 6.195322176094556710e+00 1.926255117829846486e-01 8.442565996926628680e-01 3.346962572533915270e-01
7.104284432066583499e-02 3.000000000000000444e-01 -6.068229009572229105e-01 8.431869036633347220e-03 6.594813885512706975e+00 2.554680577923419960e-01 7.229600797123418854e-01 5.018790693668087055e-01
7.104284432066583499e-02 4.000000000000000222e-01 -8.422875321269399640e-01 9.903791237086683949e-03 6.766221516159824034e+00 3.025776158819212802e-01 5.722849098043505389e-01 6.414055790247236155e-01
7.104284432066583499e-02 5.000000000000000000e-01 -1.080721505986024011e+00 1.111029638808214842e-02 6.840119403766100170e+00 3.389182500889489358e-01 3.973210415123982764e-01 7.447661960765776801e-01
7.104284432066583499e-02 6.000000000000000888e-01 -1.320688024072130817e+00 1.198857968810839066e-02 6.866223807363159182e+00 3.675896327469471148e-01 2.059537644037930937e-01 8.062160437053833562e-01
7.104284432066583499e-02 7.000000000000000666e-01 -1.561448367970550866e+00 1.268193000906987604e-02 6.871168510841225263e+00 3.906185557636003836e-01 7.689333970367346824e-03 8.225442727946815635e-01
7.104284432066583499e-02 8.000000000000000444e-01 -1.802595496284889354e+00 1.328429987967793754e-02 6.863396615902183306e+00 4.093798420039014840e-01 -1.872061078049952754e-01 7.931051752390977372e-01
7.104284432066583499e-02 9.000000000000000222e-01 -2.043894136206559686e+00 1.371126282776865234e-02 6.849771678433469901e+00 4.248440271644300381e-01 -3.684460199399532399e-01 7.198050387432457509e-01
7.104284432066583499e-02 1.000000000000000000e+00 -2.285206665547383498e+00 1.409778253998541196e-02 6.833714206558541449e+00 4.377136451825187069e-01 -5.263893013818218281e-01 6.069801519451889504e-01
7.104284432066583499e-02 2.000000000000000000e+00 -4.690998972325273186e+00 1.562523873772393365e-02 6.688219327993546237e+00 4.962826256529516700e-01 -1.668827422319378584e-02 -7.800711882345867654e-01
