2.131285329619974966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.131285329619974966e+00 1.000000000000000056e-01 6.493388474650650666e-02 1.118573204366114932e-01 5.370581153851503586e+00 1.098788776055304728e-01 9.445476657416221888e-01 -6.141949678716517036e-02
2.131285329619974966e+00 2.000000000000000111e-01 7.538732030159217556e-02 2.108354275120415122e-01 6.759741393642644702e+00 2.079671934106730458e-01 8.986803077989229394e-01 -6.787773763286893136e-02
2.131285329619974966e+00 3.000000000000000444e-01 6.843619603402101292e-02 2.877519786788067524e-01 7.403501587442016252e+00 2.869308101890185037e-01 8.643227801694657320e-01 -5.924348131506531473e-02
2.131285329619974966e+00 4.000000000000000222e-01 5.211400097330604053e-02 3.496194031750394227e-01 7.766084620135356609e+00 3.526889730399684897e-01 8.371910020186427159e-01 -4.366891287065593347e-02
2.131285329619974966e+00 5.000000000000000000e-01 2.967457826149371564e-02 4.008696070433976355e-01 7.993156709105042168e+00 4.090215025878050081e-01 8.146871485676948632e-01 -2.418259620719733285e-02
2.131285329619974966e+00 6.000000000000000888e-01 2.784223141274722989e-03 4.443037023268692209e-01 8.145298766411304570e+00 4.583251067367516973e-01 7.951961785301714380e-01 -2.214009323045069717e-03
2.131285329619974966e+00 7.000000000000000666e-01 -2.757523770960505424e-02 4.817800361642231022e-01 8.252135161368478578e+00 5.021912578027963869e-01 7.776522190506207632e-01 2.144938172983657312e-02
2.131285329619974966e+00 8.000000000000000444e-01 -6.076721109060464338e-02 5.145854808715626394e-01 8.329775390224968490e+00 5.417249307069428310e-01 7.613135900241686516e-01 4.631993216512982070e-02
2.131285329619974966e+00 9.000000000000000222e-01 -9.634918645493378841e-02 5.436426609892951456e-01 8.387662806724060616e+00 5.777229461624266982e-01 7.456415761177194179e-01 7.206509478225323062e-02
2.131285329619974966e+00 1.000000000000000000e+00 -1.339969287773340734e-01 5.696328020215797316e-01 8.431658601925693830e+00 6.107783878370713904e-01 7.302314228933298734e-01 9.843863544369260699e-02
2.131285329619974966e+00 2.000000000000000000e+00 -5.871656477515638795e-01 7.350708128244456407e-01 8.574336956301463530e+00 8.456044866372299795e-01 5.454701647661943653e-01 3.629877054982928453e-01
2.131285329619974966e+00 3.000000000000000000e+00 -1.126131431749014533e+00 8.225784443110780719e-01 8.575303267792577344e+00 9.935823757863596617e-01 2.617409620573925011e-01 5.493083049774475368e-01
2.131285329619974966e+00 4.000000000000000000e+00 -1.716671215515738647e+00 8.787875639395466010e-01 8.555553288765024078e+00 1.101363092000421595e+00 -8.380717984755056693e-02 5.704331823209374264e-01
2.131285329619974966e+00 5.000000000000000000e+00 -2.343150846542068955e+00 9.187169340037614207e-01 8.532232601576907882e+00 1.185790896270916495e+00 -3.857042797670887646e-01 3.958998233825683499e-01
2.131285329619974966e+00 6.000000000000000000e+00 -2.996661003172562232e+00 9.488594451239524830e-01 8.509771388242755918e+00 1.254962238752898918e+00 -5.283371346512498734e-01 7.711345794189912450e-02
2.131285329619974966e+00 7.000000000000000000e+00 -3.671487272791037704e+00 9.725490520512584114e-01 8.489410024197256988e+00 1.313405930602810745e+00 -4.474433246968977373e-01 -2.621013208888157697e-01
2.131285329619974966e+00 8.000000000000000000e+00 -4.363740070555280681e+00 9.920773428637956748e-01 8.476805111533062487e+00 1.363932046708411061e+00 -1.727347761315943253e-01 -4.752012767471878174e-01
