9.235569761686558410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.235569761686558410e-01 1.000000000000000056e-01 -1.198669219169575945e-01 4.682098863843837944e-02 5.148135450807482805e+00 1.067712672180239075e-01 9.412119338862807716e-01 1.133636373968580496e-01
9.235569761686558410e-01 2.000000000000000111e-01 -2.928281288194444221e-01 8.613910550540375410e-02 6.295396811774210732e+00 1.954697825123429267e-01 8.682842292544480367e-01 2.617836754553355960e-01
9.235569761686558410e-01 3.000000000000000444e-01 -4.806440413194200123e-01 1.144169319841853438e-01 6.742295589116655385e+00 2.612787883649820841e-01 7.781072012640415370e-01 4.057282187985389310e-01
9.235569761686558410e-01 4.000000000000000222e-01 -6.751067332223847917e-01 1.356938307922538056e-01 6.946638555624176092e+00 3.117902168184164546e-01 6.679539988149236773e-01 5.347640201222643164e-01
9.235569761686558410e-01 5.000000000000000000e-01 -8.730569239624670352e-01 1.521131024076294580e-01 7.046801927366194818e+00 3.517526412526081891e-01 5.388678306631626835e-01 6.427095510882824270e-01
9.235569761686558410e-01 6.000000000000000888e-01 -1.072999471277753081e+00 1.651324235086272796e-01 7.095697950412667154e+00 3.841395717216212757e-01 3.940490486664815495e-01 7.250942796441356419e-01
9.235569761686558410e-01 7.000000000000000666e-01 -1.274138479907595434e+00 1.756736051697579681e-01 7.117508965831762957e+00 4.108982562597970900e-01 2.380353993902539766e-01 7.787127444954545785e-01
9.235569761686558410e-01 8.000000000000000444e-01 -1.476015897349681527e+00 1.843209591990412344e-01 7.124641852177192369e+00 4.333582409400752455e-01 7.620188171445671510e-02 8.015743669304288277e-01
9.235569761686558410e-01 9.000000000000000222e-01 -1.678353658531174242e+00 1.915298288887585521e-01 7.123336225115517450e+00 4.524593596487679892e-01 -8.561542824353790548e-02 7.929261755501220144e-01
9.235569761686558410e-01 1.000000000000000000e+00 -1.880976202939567798e+00 1.975940215745673745e-01 7.117465983367467608e+00 4.688864861800997041e-01 -2.414402740642300482e-01 7.532630341545898389e-01
9.235569761686558410e-01 2.000000000000000000e+00 -3.909479625107807443e+00 2.270883518891191055e-01 7.021846795189977009e+00 5.576609212727587916e-01 -5.443319681303595559e-01 -5.255943674872267657e-01
9.235569761686558410e-01 3.000000000000000000e+00 -5.933581037467541286e+00 2.360617804109449436e-01 6.963009889751093695e+00 5.929444028128540989e-01 6.984645937551468009e-01 -2.546462913618381951e-01
9.235569761686558410e-01 4.000000000000000000e+00 -7.953414986384733432e+00 2.395575427004639768e-01 6.929151058824465359e+00 6.113165594553027216e-01 -7.312577762192881692e-02 7.329997317146348390e-01
9.235569761686558410e-01 5.000000000000000000e+00 -9.970409233460070908e+00 2.407176607636279386e-01 6.914024371955751036e+00 6.223853580777322092e-01 -6.262030486595123735e-01 -3.801743265298350161e-01
9.235569761686558410e-01 6.000000000000000000e+00 -1.198548871179789010e+01 2.411775643397486846e-01 6.901878015755750440e+00 6.296757108166308736e-01 6.101871191570455988e-01 -4.005449068326418782e-01
9.235569761686558410e-01 7.000000000000000000e+00 -1.399922773044939461e+01 2.412511291744623421e-01 6.892443924141832490e+00 6.347767177023442287e-01 1.001081907919971759e-01 7.211325653985599660e-01
9.235569761686558410e-01 8.000000000000000000e+00 -1.601198724357763581e+01 2.419735386478801265e-01 6.886128056434058564e+00 6.385078026922417216e-01 -6.933646712212327978e-01 -2.175437161160088118e-01
9.235569761686558410e-01 9.000000000000000000e+00 -1.802401648188488181e+01 2.412435438132224386e-01 6.880338251812768036e+00 6.413245585629995249e-01 4.921196545642137488e-01 -5.333035742337883800e-01
9.235569761686558410e-01 1.000000000000000000e+01 -2.003547510747569049e+01 2.413274430494110057e-01 6.877595456034888421e+00 6.435138177100448997e-01 2.721506558449904856e-01 6.718458800321385205e-01
9.235569761686558410e-01 1.100000000000000000e+01 -2.204650173273041602e+01 2.406083153947427278e-01 6.871164060392123574e+00 6.452118898047803919e-01 -7.231499244777550572e-01 -4.006956410941642233e-02
9.235569761686558410e-01 1.200000000000000000e+01 -2.405718684773122007e+01 2.406898635817152909e-01 6.868353726208946242e+00 6.465862084625041417e-01 3.439637908965299529e-01 -6.368044348040375890e-01
9.235569761686558410e-01 1.300000000000000000e+01 -2.606752489359546843e+01 2.401033759197131745e-01 6.864273499195265416e+00 6.476822488401187128e-01 4.296734610876628557e-01 5.819259996715686611e-01
9.235569761686558410e-01 1.400000000000000000e+01 -2.807766598365494559e+01 2.417308331630471097e-01 6.875663813345236797e+00 6.487496357106482536e-01 -7.090424242479438366e-01 1.412719824680032654e-01
9.235569761686558410e-01 1.500000000000000000e+01 -3.008761203303114939e+01 2.415321133680216892e-01 6.872623307337210719e+00 6.495033162820373906e-01 1.735309979078917542e-01 -7.015640566385119570e-01
9.235569761686558410e-01 1.600000000000000000e+01 -3.209720836082442474e+01 2.408079034325100176e-01 6.873608250619566817e+00 6.501480150478987641e-01 5.611932043870500042e-01 4.550062628123749953e-01
9.235569761686558410e-01 1.700000000000000000e+01 -3.410699643207200893e+01 2.412793505305302066e-01 6.866538503618362377e+00 6.506200887092762342e-01 -6.502316518367298182e-01 3.145170287344861704e-01
9.235569761686558410e-01 1.800000000000000000e+01 -3.611644253535210680e+01 2.399984545873471986e-01 6.856225521037751847e+00 6.509071737361369347e-01 -8.574461797731969259e-03 -7.221487962294911300e-01
9.235569761686558410e-01 1.900000000000000000e+01 -3.812584082720542256e+01 2.405231269274556716e-01 6.864106642126040825e+00 6.514067783765216113e-01 6.572718536894629482e-01 2.988404268620785120e-01
9.235569761686558410e-01 2.000000000000000000e+01 -4.013488238225823324e+01 2.411119903815447940e-01 6.875743274726712428e+00 6.520193326144630985e-01 -5.493451255222343566e-01 4.682014410707963092e-01
9.235569761686558410e-01 2.100000000000000000e+01 -4.214399880570400114e+01 2.390048036673731724e-01 6.850254823824959871e+00 6.516927803699404942e-01 -1.908191118003358389e-01 -6.962405346073007317e-01
9.235569761686558410e-01 2.200000000000000000e+01 -4.415313962146344551e+01 2.405225403376003157e-01 6.865192877490800427e+00 6.525546893825988626e-01 7.110998180481273856e-01 1.226819580448422070e-01
9.235569761686558410e-01 2.300000000000000000e+01 -4.616242573059858501e+01 2.395332032306323189e-01 6.854448059888723854e+00 6.522356900373448285e-01 -4.130548766354283363e-01 5.918324229105097478e-01
9.235569761686558410e-01 2.400000000000000000e+01 -4.817112270146630948e+01 2.393807680775382751e-01 6.859801132745938723e+00 6.521277553755872036e-01 -3.608574469083746239e-01 -6.250744555382219403e-01
9.235569761686558410e-01 2.500000000000000000e+01 -5.017980396739661586e+01 2.386265445760416271e-01 6.844171233890355310e+00 6.522611794140561470e-01 7.190635841967059072e-01 -6.175947754486525720e-02
9.235569761686558410e-01 2.600000000000000000e+01 -5.218856896131143230e+01 2.388806660372581880e-01 6.844650955049653263e+00 6.524170175778118974e-01 -2.490056815151118763e-01 6.773342433219050607e-01
9.235569761686558410e-01 2.700000000000000000e+01 -5.419738885366945169e+01 2.394724136416331028e-01 6.859692306693718322e+00 6.524245594988109520e-01 -5.077705067879900724e-01 -5.127871793748296492e-01
9.235569761686558410e-01 2.800000000000000000e+01 -5.620643493126384982e+01 2.387514954312759952e-01 6.857565233216456946e+00 6.522649781307630068e-01 6.798559613842709570e-01 -2.421994309108281840e-01
9.235569761686558410e-01 2.900000000000000000e+01 -5.821549823592405914e+01 2.385472907191684977e-01 6.841272959187313596e+00 6.525598194747391778e-01 -6.919207444182377820e-02 7.182782187907695848e-01
9.235569761686558410e-01 3.000000000000000000e+01 -6.022406254088352284e+01 2.391695685679951777e-01 6.858401672493718237e+00 6.535156340829659793e-01 -6.209160204408514794e-01 -3.669836137732507275e-01
9.235569761686558410e-01 3.100000000000000000e+01 -6.223202195073558585e+01 2.392736495011434372e-01 6.845968236354707415e+00 6.534189080708786568e-01 5.953778052780410723e-01 -4.071722815081224023e-01
9.235569761686558410e-01 3.200000000000000000e+01 -6.424089268014688514e+01 2.380468905481172015e-01 6.822258130846563517e+00 6.522176318756105484e-01 1.162356934877084302e-01 7.123051436702796391e-01
9.235569761686558410e-01 3.300000000000000000e+01 -6.625014507322084967e+01 2.381645525970358113e-01 6.850884617161213441e+00 6.533912833936353914e-01 -6.938665678811279935e-01 -1.970470911904740052e-01
9.235569761686558410e-01 3.400000000000000000e+01 -6.825761433801864086e+01 2.386496235932671905e-01 6.841116154864176124e+00 6.531187296892524419e-01 4.720761357694698845e-01 -5.454945603121619246e-01
9.235569761686558410e-01 3.500000000000000000e+01 -7.026706301837982949e+01 2.385954261577231672e-01 6.858925687728900655e+00 6.525406213707242165e-01 2.934345123573755543e-01 6.592551300331550568e-01
9.235569761686558410e-01 3.600000000000000000e+01 -7.227493857375324637e+01 2.394045411825758696e-01 6.844609215900897325e+00 6.537346921735963656e-01 -7.210585498959384276e-01 -1.320228412000918825e-02
9.235569761686558410e-01 3.700000000000000000e+01 -7.428390987991251393e+01 2.385414669743253502e-01 6.827575758980200860e+00 6.522224629209198987e-01 3.181316616923085538e-01 -6.478264300988376689e-01
9.235569761686558410e-01 3.800000000000000000e+01 -7.629192123439197815e+01 2.397918172871011666e-01 6.840430255872993470e+00 6.535708264316059113e-01 4.518807781743388041e-01 5.621287472745133407e-01
9.235569761686558410e-01 3.900000000000000000e+01 -7.830097162911273756e+01 2.380286576203402282e-01 6.835489676686189675e+00 6.522037906994508916e-01 -7.012430827762653474e-01 1.707474824685630832e-01
9.235569761686558410e-01 4.000000000000000000e+01 -8.030882787710535808e+01 2.397530987146292702e-01 6.830910728732920489e+00 6.532478220157642568e-01 1.420490815467667922e-01 -7.072305662282760697e-01
9.235569761686558410e-01 4.100000000000000000e+01 -8.231793157027409791e+01 2.385434760203440641e-01 6.844681093031208974e+00 6.527322361737400991e-01 5.802398738234940678e-01 4.288858356521144111e-01
9.235569761686558410e-01 4.200000000000000000e+01 -8.432567193079542278e+01 2.394354131890043536e-01 6.829262433166759294e+00 6.525204248296436749e-01 -6.342003944768270784e-01 3.442695398012545760e-01
9.235569761686558410e-01 4.300000000000000000e+01 -8.633461992174170518e+01 2.397307325930309596e-01 6.871842077560573081e+00 6.531493620791771759e-01 -4.266557148906542640e-02 -7.201276975874372210e-01
9.235569761686558410e-01 4.400000000000000000e+01 -8.834267818468002531e+01 2.372204666249058680e-01 6.832885835499991956e+00 6.523147417950997395e-01 6.707211663371971389e-01 2.664054993796757809e-01
9.235569761686558410e-01 4.500000000000000000e+01 -9.035097579653316302e+01 2.387924513205117449e-01 6.835426341547368168e+00 6.527934522584950550e-01 -5.253572536922882508e-01 4.945596604698970777e-01
9.235569761686558410e-01 4.600000000000000000e+01 -9.235978616009198561e+01 2.391370085532837086e-01 6.834484012377261664e+00 6.522944765548889245e-01 -2.251013106474445413e-01 -6.856957984755808200e-01
9.235569761686558410e-01 4.700000000000000000e+01 -9.436734017899422611e+01 2.374871727063883053e-01 6.816035777852535560e+00 6.523976001861733209e-01 7.165098684557396069e-01 8.607686915264152472e-02
9.235569761686558410e-01 4.800000000000000000e+01 -9.637625950673704267e+01 2.389013955809753398e-01 6.822146479988632883e+00 6.531420264659406616e-01 -3.817772449900935228e-01 6.120900297580136318e-01
9.235569761686558410e-01 4.900000000000000000e+01 -9.838520180164231022e+01 2.371466453871606539e-01 6.822367823656293240e+00 6.517094744717295551e-01 -3.925796773085707958e-01 -6.058343933372876133e-01
9.235569761686558410e-01 5.000000000000000000e+01 -1.003922955841646996e+02 2.388113834345493569e-01 6.855334088523512115e+00 6.517806759649837911e-01 7.149548379335216586e-01 -9.978271028239164842e-02
9.235569761686558410e-01 5.100000000000000000e+01 -1.024009199260226950e+02 2.409903702598688580e-01 6.844952001228502780e+00 6.532589303195144304e-01 -2.125939367678492675e-01 6.893120144159303742e-01
9.235569761686558410e-01 5.200000000000000000e+01 -1.044105193863425427e+02 2.388548021921230446e-01 6.842914734187917958e+00 6.526548463483944351e-01 -5.338464987071765977e-01 -4.854581128911973908e-01
9.235569761686558410e-01 5.300000000000000000e+01 -1.064182141385962552e+02 2.384816307700385607e-01 6.831197270670191557e+00 6.508832371584125642e-01 6.663353784148013936e-01 -2.785355517191056007e-01
9.235569761686558410e-01 5.400000000000000000e+01 -1.084251894537061958e+02 2.369326923421479214e-01 6.785994833737592380e+00 6.512007241531759805e-01 -2.905130542987751502e-02 7.215090724424639834e-01
9.235569761686558410e-01 5.500000000000000000e+01 -1.104339919467582547e+02 2.402269526872603533e-01 6.895013457776460797e+00 6.536696358567181120e-01 -6.402854200292065201e-01 -3.319158785832616032e-01
9.235569761686558410e-01 5.600000000000000000e+01 -1.124437043116320467e+02 2.409892039866736169e-01 6.855464084297857141e+00 6.529837074884820014e-01 5.727456414016142139e-01 -4.386945367480355462e-01
9.235569761686558410e-01 5.700000000000000000e+01 -1.144517155402590447e+02 2.384856205093591475e-01 6.860392073701714111e+00 6.513145932477888422e-01 1.550470186611854484e-01 7.052094524342695792e-01
9.235569761686558410e-01 5.800000000000000000e+01 -1.164587598011241596e+02 2.425130894411293980e-01 6.876243346766957032e+00 6.513032274399730426e-01 -7.046798127240827547e-01 -1.574555081544736779e-01
9.235569761686558410e-01 5.900000000000000000e+01 -1.184666748792865860e+02 2.399952295825864557e-01 6.819231491508270793e+00 6.519670235168507633e-01 4.408171755737189668e-01 -5.715768779818938272e-01
9.235569761686558410e-01 6.000000000000000000e+01 -1.204761434270925520e+02 2.404049511278928686e-01 6.835489934727490891e+00 6.524039800436500780e-01 3.301540845710383421e-01 6.417091060966931826e-01
9.235569761686558410e-01 6.100000000000000000e+01 -1.224844515275884476e+02 2.357401431058567254e-01 6.817221134709384067e+00 6.514530264306643836e-01 -7.214906264213482023e-01 2.718560763703772171e-02
9.235569761686558410e-01 6.200000000000000000e+01 -1.244919518598778012e+02 2.374735257259886489e-01 6.861691819245388402e+00 6.515593074017794750e-01 2.805089777452050015e-01 -6.652421323497305083e-01
9.235569761686558410e-01 6.300000000000000000e+01 -1.264997744492396663e+02 2.379835023595769095e-01 6.877225472078871249e+00 6.523057770088860341e-01 4.838136614032837457e-01 5.355070338858256562e-01
9.235569761686558410e-01 6.400000000000000000e+01 -1.285086097086864925e+02 2.413106006185400387e-01 6.864166253412155250e+00 6.529076336953377746e-01 -6.899561119492202410e-01 2.109280140029730632e-01
9.235569761686558410e-01 6.500000000000000000e+01 -1.305177269990457773e+02 2.394703537548245609e-01 6.859640460407023355e+00 6.526028612545460295e-01 1.018584728506925774e-01 -7.143623607184977908e-01
