1.847113952337311682e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.847113952337311682e+00 1.000000000000000056e-01 8.301238966300144781e-03 9.603429770731138071e-02 5.302916018844486601e+00 1.089284874815137638e-01 9.469597404532849039e-01 -7.861119669205994184e-03
1.847113952337311682e+00 2.000000000000000111e-01 -3.746093583793629056e-02 1.795709844812448663e-01 6.616177965423171159e+00 2.041289652821523248e-01 9.023378182724682839e-01 3.381823988473459108e-02
1.847113952337311682e+00 3.000000000000000444e-01 -9.983054585659559277e-02 2.431675322816229667e-01 7.197302035222362449e+00 2.790263695295344681e-01 8.654509722002668992e-01 8.668661139049588238e-02
1.847113952337311682e+00 4.000000000000000222e-01 -1.706897733730164957e-01 2.933588072073068931e-01 7.509447011394059679e+00 3.400515666637232703e-01 8.313831041529035071e-01 1.433030153804703832e-01
1.847113952337311682e+00 5.000000000000000000e-01 -2.467884727001041778e-01 3.342286033336504536e-01 7.695888447438745672e+00 3.912854987268769569e-01 7.973916997327621381e-01 2.008819432558349161e-01
1.847113952337311682e+00 6.000000000000000888e-01 -3.264940085933342173e-01 3.683322623744172408e-01 7.815042204363959577e+00 4.353075312630774740e-01 7.619093540606574066e-01 2.579918211045452714e-01
1.847113952337311682e+00 7.000000000000000666e-01 -4.088681262555894924e-01 3.973464485810957458e-01 7.894797124856214765e+00 4.738235322608596589e-01 7.240197293997107097e-01 3.137077400198983734e-01
1.847113952337311682e+00 8.000000000000000444e-01 -4.933198775591996488e-01 4.224204164980674969e-01 7.949952506353870518e+00 5.080117690586375412e-01 6.831986186900466107e-01 3.673286509482135420e-01
1.847113952337311682e+00 9.000000000000000222e-01 -5.794512313584907481e-01 4.443701207441889123e-01 7.988998433269706823e+00 5.387166072217255408e-01 6.391779426634309758e-01 4.182680779261228055e-01
1.847113952337311682e+00 1.000000000000000000e+00 -6.669799542061691788e-01 4.637920873225033769e-01 8.017107072418891534e+00 5.665620118476552003e-01 5.918692532814032736e-01 4.660084135499865110e-01
1.847113952337311682e+00 2.000000000000000000e+00 -1.589456941573876847e+00 5.827963790486609952e-01 8.086398807620486906e+00 7.558318124299153729e-01 -1.278715559430864887e-02 6.851688151606998289e-01
1.847113952337311682e+00 3.000000000000000000e+00 -2.559470620122892726e+00 6.429623871745425712e-01 8.072951552131792496e+00 8.692802059796695957e-01 -5.408533963353464591e-01 3.559927250608898031e-01
1.847113952337311682e+00 4.000000000000000000e+00 -3.555799240725054489e+00 6.810034432348736066e-01 8.050826153689882858e+00 9.503173768225208207e-01 -5.692055905897821511e-01 -2.502464703736092533e-01
1.847113952337311682e+00 5.000000000000000000e+00 -4.569945859147408029e+00 7.079212133626430203e-01 8.031474577939173187e+00 1.013379862775415141e+00 -8.553014402772973757e-02 -5.963846425285752595e-01
1.847113952337311682e+00 6.000000000000000000e+00 -5.597366557497619688e+00 7.283433497782884070e-01 8.014364715656594029e+00 1.065022795295305302e+00 4.543792879358146686e-01 -3.718325690125554583e-01
1.847113952337311682e+00 7.000000000000000000e+00 -6.635259529863801298e+00 7.446463571059206421e-01 8.002204895363776771e+00 1.108781863822317471e+00 5.391866521503219101e-01 1.980868686197377604e-01
1.847113952337311682e+00 8.000000000000000000e+00 -7.681766373216111887e+00 7.578211327809062370e-01 7.990441266917208019e+00 1.146764230231276160e+00 9.658420160010768030e-02 5.552787448496411260e-01
1.847113952337311682e+00 9.000000000000000000e+00 -8.735501946317931754e+00 7.691109237869341309e-01 7.978231386908099410e+00 1.180324569908468346e+00 -4.277086392284165095e-01 3.524831077965723813e-01
1.847113952337311682e+00 1.000000000000000000e+01 -9.795485546104062635e+00 7.787239646395992532e-01 7.965886733648833484e+00 1.210385626633488254e+00 -5.088821384129680325e-01 -1.977909957264136209e-01
1.847113952337311682e+00 1.100000000000000000e+01 -1.086093640845045805e+01 7.871927702907194346e-01 7.962774398240691553e+00 1.237691311755701129e+00 -7.229247818077430554e-02 -5.336917511900928224e-01
1.847113952337311682e+00 1.200000000000000000e+01 -1.193120858344157753e+01 7.946691961804998039e-01 7.952963704814809631e+00 1.262674557939938769e+00 4.281504504906928910e-01 -3.155686656454935735e-01
1.847113952337311682e+00 1.300000000000000000e+01 -1.300584418657894403e+01 8.004345006823323505e-01 7.950485868867349204e+00 1.285645605555831628e+00 4.758417593811380408e-01 2.237110952762506044e-01
1.847113952337311682e+00 1.400000000000000000e+01 -1.408432083922778233e+01 8.076023969930227198e-01 7.937692608741421019e+00 1.306985414714379123e+00 2.747910093759065725e-02 5.194993534415293102e-01
1.847113952337311682e+00 1.500000000000000000e+01 -1.516646183743629450e+01 8.130303904072891941e-01 7.932448039095693737e+00 1.326932745949360504e+00 -4.413757712616417361e-01 2.654753362825240104e-01
