2.841713772826633400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.841713772826633400e-01 1.000000000000000056e-01 -1.585412769767516883e-01 1.418185290588711012e-02 5.100530393355897196e+00 1.061204487791506390e-01 9.364296341154230152e-01 1.497192718046130855e-01
2.841713772826633400e-01 2.000000000000000111e-01 -3.698781337999841878e-01 2.603925348237714349e-02 6.203808094047035482e+00 1.928758386542660797e-01 8.466550254234336270e-01 3.282676000021660934e-01
2.841713772826633400e-01 3.000000000000000444e-01 -5.955546052092837161e-01 3.447505404120615458e-02 6.608107778874697580e+00 2.559807794488994093e-01 7.283826308468918098e-01 4.935743018544174188e-01
2.841713772826633400e-01 4.000000000000000222e-01 -8.273563750572470177e-01 4.050036719880923536e-02 6.782225160030522559e+00 3.033906131297122166e-01 5.815612382530128688e-01 6.325323488702750963e-01
2.841713772826633400e-01 5.000000000000000000e-01 -1.062171650124734690e+00 4.529045492183379068e-02 6.857720267900243805e+00 3.400500473857174244e-01 4.108346416890747976e-01 7.368511373393671349e-01
2.841713772826633400e-01 6.000000000000000888e-01 -1.298559496616142672e+00 4.889030900322303974e-02 6.886957398364041971e+00 3.690494579491048199e-01 2.235790067928170588e-01 8.008767961020696324e-01
2.841713772826633400e-01 7.000000000000000666e-01 -1.535775781215596769e+00 5.175458084269593528e-02 6.892521010257680381e+00 3.924057087547223599e-01 2.877559513174639261e-02 8.213415827861119123e-01
2.841713772826633400e-01 8.000000000000000444e-01 -1.773408112499370137e+00 5.407222179940426171e-02 6.886263853742875085e+00 4.114916765890460626e-01 -1.638079351908455772e-01 7.973882347640772750e-01
2.841713772826633400e-01 9.000000000000000222e-01 -2.011218432121630428e+00 5.593776861651914706e-02 6.873900095172222890e+00 4.272742180995461880e-01 -3.443147613854388722e-01 7.305696438626604339e-01
2.841713772826633400e-01 1.000000000000000000e+00 -2.249064979984378265e+00 5.746229506157980726e-02 6.858334724841494534e+00 4.404542974496574725e-01 -5.034227118507434984e-01 6.247475303051970297e-01
2.841713772826633400e-01 2.000000000000000000e+00 -4.620973448503177039e+00 6.375381967201347588e-02 6.717257013918416675e+00 5.016163672602271806e-01 -7.103793466075820906e-02 -7.749223749179257048e-01
2.841713772826633400e-01 3.000000000000000000e+00 -6.980364405832804486e+00 6.461303905824630767e-02 6.646742948728521228e+00 5.170579210070894716e-01 5.920018634645228817e-01 4.957883052261497503e-01
2.841713772826633400e-01 4.000000000000000000e+00 -9.332302511734260619e+00 6.430415188136255622e-02 6.608069126981505725e+00 5.209792751501300945e-01 -7.673811997076779301e-01 7.116690298238458057e-02
2.841713772826633400e-01 5.000000000000000000e+00 -1.168005558776674491e+01 6.400625066236445559e-02 6.597380257170943452e+00 5.212685257312784648e-01 4.872046249086778302e-01 -5.969912184959892398e-01
2.841713772826633400e-01 6.000000000000000000e+00 -1.402531631197829043e+01 6.353763477140728089e-02 6.585193946124546116e+00 5.203229362359046428e-01 8.604899823154782412e-02 7.661097549587128075e-01
2.841713772826633400e-01 7.000000000000000000e+00 -1.636903127576562866e+01 6.324963680336806449e-02 6.572908902642836004e+00 5.189992326636173603e-01 -6.089241399861561321e-01 -4.736319396678368432e-01
2.841713772826633400e-01 8.000000000000000000e+00 -1.871166136579286388e+01 6.301598535310731775e-02 6.548673304998747113e+00 5.175667992159312947e-01 7.646621795164114666e-01 -1.061162023374121882e-01
2.841713772826633400e-01 9.000000000000000000e+00 -2.105374637046178776e+01 6.273066735408740213e-02 6.544649535783935157e+00 5.162781297900028710e-01 -4.572230934957988158e-01 6.226431095886120204e-01
2.841713772826633400e-01 1.000000000000000000e+01 -2.339525292877458185e+01 6.264492648440707356e-02 6.534185852818751528e+00 5.150633061989660089e-01 -1.282498932238753941e-01 -7.622432257567433034e-01
2.841713772826633400e-01 1.100000000000000000e+01 -2.573658959656744116e+01 6.226681497519737096e-02 6.552763531536569985e+00 5.141774948406058199e-01 6.365466215706729880e-01 4.390906998234154202e-01
2.841713772826633400e-01 1.200000000000000000e+01 -2.807757010276866438e+01 6.231988226429741734e-02 6.578899832511062584e+00 5.135498128538265039e-01 -7.586163368144542840e-01 1.512248802514720991e-01
2.841713772826633400e-01 1.300000000000000000e+01 -3.041842924009048588e+01 6.195192088373719513e-02 6.552691743834342830e+00 5.125083075596228444e-01 4.197929802213518080e-01 -6.502038852789810974e-01
2.841713772826633400e-01 1.400000000000000000e+01 -3.275860818168745681e+01 6.256345912339375537e-02 6.576239334252337976e+00 5.121640182509783479e-01 1.750512291681012578e-01 7.540255749150800435e-01
