2.131285329619975188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.131285329619975188e-01 1.000000000000000056e-01 -1.603106982141256909e-01 1.059343274373353641e-02 5.098352736008826547e+00 1.060909834100724203e-01 9.361770441832620859e-01 1.513782052384908261e-01
2.131285329619975188e-01 2.000000000000000111e-01 -3.734034281933399368e-01 1.946608331634695765e-02 6.199815898532932579e+00 1.927583491268569926e-01 8.455421966260885380e-01 3.312697220205759185e-01
2.131285329619975188e-01 3.000000000000000444e-01 -6.008126113234824039e-01 2.578269824241603142e-02 6.601892685177487508e+00 2.557404262254364680e-01 7.258645841742411564e-01 4.974570808313296122e-01
2.131285329619975188e-01 4.000000000000000222e-01 -8.343233509683922744e-01 3.026477095382962626e-02 6.774736872574640856e+00 3.030097366075509280e-01 5.772502422595874316e-01 6.366899267046728372e-01
2.131285329619975188e-01 5.000000000000000000e-01 -1.070826854899803671e+00 3.387099950200370829e-02 6.849410502423884495e+00 3.395199732500593925e-01 4.045489418479946142e-01 7.405756053403468320e-01
2.131285329619975188e-01 6.000000000000000888e-01 -1.308884222525700691e+00 3.654469440591275736e-02 6.877346279953476582e+00 3.683660862777567435e-01 2.153719806275715964e-01 8.034169300053958240e-01
2.131285329619975188e-01 7.000000000000000666e-01 -1.547753872857242863e+00 3.866662329404031012e-02 6.882457011362724586e+00 3.915691602807050975e-01 1.894358333151801091e-02 8.219710685322487720e-01
2.131285329619975188e-01 8.000000000000000444e-01 -1.787025725756116179e+00 4.042319592793034572e-02 6.875532273962940977e+00 4.105033291938967599e-01 -1.747372654315953733e-01 7.954767046940746100e-01
2.131285329619975188e-01 9.000000000000000222e-01 -2.026463325015170458e+00 4.178362971261533748e-02 6.862660511759088422e+00 4.261369509592339289e-01 -3.556139327332362154e-01 7.256484232613171770e-01
2.131285329619975188e-01 1.000000000000000000e+00 -2.265926599946055831e+00 4.292573238374342709e-02 6.846649769971592470e+00 4.391717098902718774e-01 -5.142145615735325137e-01 6.165658729876660749e-01
2.131285329619975188e-01 2.000000000000000000e+00 -4.653638429175059876e+00 4.754551075387516978e-02 6.703623166417448154e+00 4.991205071497775148e-01 -4.574877174621160003e-02 -7.777990637830887177e-01
2.131285329619975188e-01 3.000000000000000000e+00 -7.028523710434441796e+00 4.814054573569650358e-02 6.631902835208246749e+00 5.137339322909016959e-01 5.683917635753689135e-01 5.245839808878488553e-01
2.131285329619975188e-01 4.000000000000000000e+00 -9.395867325912616863e+00 4.777059993838410346e-02 6.600392944203391288e+00 5.171046440811554179e-01 -7.718459521821400271e-01 2.232077558841059212e-02
2.131285329619975188e-01 5.000000000000000000e+00 -1.175896217006147104e+01 4.782239480268708071e-02 6.571070112653503159e+00 5.169883263019672270e-01 5.338877033924861459e-01 -5.579226370620057329e-01
2.131285329619975188e-01 6.000000000000000000e+00 -1.411957331307677954e+01 4.754430036554567474e-02 6.561111488178601903e+00 5.157839060028223122e-01 1.359352059808174515e-02 7.725591304552988925e-01
2.131285329619975188e-01 7.000000000000000000e+00 -1.647864058733773263e+01 4.733972010848871981e-02 6.563094035964799566e+00 5.143247721029072794e-01 -5.547544255071411579e-01 -5.386573189971443076e-01
2.131285329619975188e-01 8.000000000000000000e+00 -1.883681055139783211e+01 4.600487751600425279e-02 6.580707136458206818e+00 5.129624708430123858e-01 7.737066674473535022e-01 -9.861711856388748546e-03
2.131285329619975188e-01 9.000000000000000000e+00 -2.119415613693048783e+01 4.630458832686622922e-02 6.580342820662282932e+00 5.116688791278659609e-01 -5.411072460457220235e-01 5.538024993836895282e-01
2.131285329619975188e-01 1.000000000000000000e+01 -2.355117725464791789e+01 4.565517915080094524e-02 6.587074792130695577e+00 5.105770696636737771e-01 -8.341459132681840194e-03 -7.746480304346008428e-01
2.131285329619975188e-01 1.100000000000000000e+01 -2.590766856092992398e+01 4.667078474255707821e-02 6.563384557896965177e+00 5.094180167048012464e-01 5.538171790862096433e-01 5.423390923324574731e-01
2.131285329619975188e-01 1.200000000000000000e+01 -2.826406036532002730e+01 4.738151385256005738e-02 6.530916200002762295e+00 5.082228239952650828e-01 -7.755644551533926734e-01 7.968054937221254186e-03
2.131285329619975188e-01 1.300000000000000000e+01 -3.062024517840514903e+01 4.671899368490929627e-02 6.557817042162795929e+00 5.077644411490297438e-01 5.428916701230620534e-01 -5.541734008445865500e-01
2.131285329619975188e-01 1.400000000000000000e+01 -3.297689965691816383e+01 4.553253504039102284e-02 6.523545460060932832e+00 5.066155565970421604e-01 7.624933962587227346e-03 7.761914876840440014e-01
2.131285329619975188e-01 1.500000000000000000e+01 -3.533280104724273230e+01 4.608703947961966668e-02 6.504631791457971879e+00 5.057135870249471754e-01 -5.546512536738219534e-01 -5.435412239149035596e-01
2.131285329619975188e-01 1.600000000000000000e+01 -3.768894813331706928e+01 4.367434339164293772e-02 6.570060279608073373e+00 5.062954306739548826e-01 7.763130953957529945e-01 -7.890492685294467692e-03
2.131285329619975188e-01 1.700000000000000000e+01 -4.004429365224689974e+01 4.719273818491631634e-02 6.502230301931873235e+00 5.045270067908289580e-01 -5.433661080184434278e-01 5.554677035097176363e-01
