6.393855988859925565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.393855988859925565e-01 1.000000000000000056e-01 -1.421111294342274345e-01 3.221712122316030408e-02 5.120805656528623295e+00 1.063964317159151601e-01 9.386335091854312029e-01 1.342955461666252293e-01
6.393855988859925565e-01 2.000000000000000111e-01 -3.371448236833129997e-01 5.915289424358042419e-02 6.241918032994721699e+00 1.939748724961787019e-01 8.564740734119024035e-01 3.002178585110559239e-01
6.393855988859925565e-01 3.000000000000000444e-01 -5.467356055991534625e-01 7.835076667237238224e-02 6.665336555045161759e+00 2.582258801511834734e-01 7.507578248772264207e-01 4.569282506836762070e-01
6.393855988859925565e-01 4.000000000000000222e-01 -7.626722110300988566e-01 9.257235263952696969e-02 6.851821108860958631e+00 3.069479341245092696e-01 6.201273474416684195e-01 5.925630575322289317e-01
6.393855988859925565e-01 5.000000000000000000e-01 -9.818201694136080571e-01 1.034275829462196622e-01 6.937575389770865186e+00 3.450033668971445033e-01 4.674932403240954493e-01 6.997628449825026298e-01
6.393855988859925565e-01 6.000000000000000888e-01 -1.202715917182120231e+00 1.119827669291511146e-01 6.974830492505203594e+00 3.754328676077077209e-01 2.982409125436102371e-01 7.733331726953912577e-01
6.393855988859925565e-01 7.000000000000000666e-01 -1.424592581454012574e+00 1.187979661023755573e-01 6.987560507826804823e+00 4.002242490045618273e-01 1.192621378341007232e-01 8.099051097288846313e-01
6.393855988859925565e-01 8.000000000000000444e-01 -1.647018517371166002e+00 1.243380216101725305e-01 6.986830963122883986e+00 4.207313305495909428e-01 -6.170213163046485427e-02 8.079352226642568802e-01
6.393855988859925565e-01 9.000000000000000222e-01 -1.869738255582028996e+00 1.288605837569506973e-01 6.979103357166045463e+00 4.379098648253031412e-01 -2.365963211462248084e-01 7.677279028738281941e-01
6.393855988859925565e-01 1.000000000000000000e+00 -2.092595764037607164e+00 1.326201283120885810e-01 6.967539792150480693e+00 4.524537803959864934e-01 -3.975251386759043326e-01 6.914038142118642538e-01
