1.207728353451319236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.207728353451319236e+00 1.000000000000000056e-01 -8.953301361665512437e-02 6.164509875186734850e-02 5.185128678885881470e+00 1.072825113713809370e-01 9.439758438305531074e-01 8.474356251713427435e-02
1.207728353451319236e+00 2.000000000000000111e-01 -2.323928933206591829e-01 1.137986569531776598e-01 6.370242031003617633e+00 1.975140116201795359e-01 8.816088066611322827e-01 2.086493524223049789e-01
1.207728353451319236e+00 3.000000000000000444e-01 -3.905167320652425667e-01 1.518790506805611784e-01 6.848087837149247292e+00 2.654574395227110584e-01 8.097731428702393819e-01 3.333504717191334010e-01
1.207728353451319236e+00 4.000000000000000222e-01 -5.557060429241322819e-01 1.808309897222545037e-01 7.077552418701320569e+00 3.184281298138393335e-01 7.244893433434154151e-01 4.498961413744069771e-01
1.207728353451319236e+00 5.000000000000000000e-01 -7.247713078491682115e-01 2.035729546707586712e-01 7.197218526281448092e+00 3.610170898074556156e-01 6.250080005711022846e-01 5.534727514104746948e-01
1.207728353451319236e+00 6.000000000000000888e-01 -8.961783590691276835e-01 2.218589078297879269e-01 7.262145536315554040e+00 3.961068827203737541e-01 5.123748201896984877e-01 6.406300107164182300e-01
1.207728353451319236e+00 7.000000000000000666e-01 -1.069092854187220887e+00 2.368654721277246022e-01 7.297300263050841451e+00 4.255891596081831096e-01 3.887381182827630011e-01 7.087082610043413666e-01
1.207728353451319236e+00 8.000000000000000444e-01 -1.243022396558048470e+00 2.493971389217962131e-01 7.315279956358553548e+00 4.507588162207050164e-01 2.569738173516074586e-01 7.557175065860679553e-01
1.207728353451319236e+00 9.000000000000000222e-01 -1.417658607712864116e+00 2.599941215241101111e-01 7.323170295568122157e+00 4.725344624873255572e-01 1.204408574969675766e-01 7.803295643386378710e-01
1.207728353451319236e+00 1.000000000000000000e+00 -1.592799486856835367e+00 2.690570818817125121e-01 7.324964547505275370e+00 4.915871186895887091e-01 -1.720692349719570025e-02 7.818943511411985403e-01
1.207728353451319236e+00 2.000000000000000000e+00 -3.354746047320116720e+00 3.170743043282812090e-01 7.267105950928571367e+00 6.032165969939309313e-01 -7.228889823453553687e-01 -1.564630484680420985e-01
1.207728353451319236e+00 3.000000000000000000e+00 -5.120752412577827428e+00 3.355042636381749266e-01 7.219040060294179106e+00 6.559087358044539684e-01 2.860748742700682246e-01 -6.611591394745088834e-01
1.207728353451319236e+00 4.000000000000000000e+00 -6.886647451812937248e+00 3.449313175708741408e-01 7.188496761217377795e+00 6.879472444115469765e-01 5.837303195211376305e-01 4.023253083166480337e-01
1.207728353451319236e+00 5.000000000000000000e+00 -8.652095724631253759e+00 3.503650551167559191e-01 7.172674981824117779e+00 7.101262931418901303e-01 -5.020371535987565581e-01 4.894290617625002837e-01
1.207728353451319236e+00 6.000000000000000000e+00 -1.041716169359532707e+01 3.539743668096881346e-01 7.158353504053422967e+00 7.267145499465432756e-01 -3.801380939398715797e-01 -5.822284013174101602e-01
1.207728353451319236e+00 7.000000000000000000e+00 -1.218194161599004133e+01 3.565478870259362054e-01 7.146969012407963007e+00 7.397782966344664812e-01 6.403904995289467772e-01 -2.590747249760648740e-01
1.207728353451319236e+00 8.000000000000000000e+00 -1.394650433318107119e+01 3.588405964919217928e-01 7.144592049005441758e+00 7.504743989322160136e-01 1.302169821564734820e-01 6.746747759154102519e-01
1.207728353451319236e+00 9.000000000000000000e+00 -1.571092407118647927e+01 3.600993079228848592e-01 7.133166707809423635e+00 7.594113904719335117e-01 -6.840597041360263475e-01 -2.025372105039149797e-03
1.207728353451319236e+00 1.000000000000000000e+01 -1.747522357985822339e+01 3.614254274879790119e-01 7.130262847870262100e+00 7.671034161316491184e-01 1.330182199921480235e-01 -6.683280047314534844e-01
1.207728353451319236e+00 1.100000000000000000e+01 -1.923948716236855105e+01 3.623800346732847788e-01 7.121238703583598451e+00 7.737545361631622542e-01 6.281923516217389203e-01 2.581710629162698445e-01
1.207728353451319236e+00 1.200000000000000000e+01 -2.100369890707625942e+01 3.632029537605871439e-01 7.122449751145029317e+00 7.797020356725875567e-01 -3.729921800093657369e-01 5.651720569412619355e-01
1.207728353451319236e+00 1.300000000000000000e+01 -2.276780541072705333e+01 3.640533742433020858e-01 7.118071524506086156e+00 7.849384256449328801e-01 -4.817271304259418407e-01 -4.733780304771037506e-01
1.207728353451319236e+00 1.400000000000000000e+01 -2.453186424203510896e+01 3.645140040065757425e-01 7.131478656764638657e+00 7.899094860764925841e-01 5.557034690247724118e-01 -3.808930702027187865e-01
1.207728353451319236e+00 1.500000000000000000e+01 -2.629596460476649256e+01 3.647920245941119743e-01 7.130253508214950742e+00 7.942612047892764204e-01 2.664664762784725305e-01 6.171795535068872463e-01
1.207728353451319236e+00 1.600000000000000000e+01 -2.805992269781721760e+01 3.660236026500850448e-01 7.115599590773635796e+00 7.980669543008547251e-01 -6.556043055571297851e-01 1.427633430226802891e-01
1.207728353451319236e+00 1.700000000000000000e+01 -2.982409511232863153e+01 3.651685716175537277e-01 7.119796713668168131e+00 8.018550856112455216e-01 -1.408613567094633978e-02 -6.695504266839255036e-01
1.207728353451319236e+00 1.800000000000000000e+01 -3.158815538412496693e+01 3.654662194440214118e-01 7.114400032191395162e+00 8.051470555071273960e-01 6.587054401447833829e-01 1.145832787767312178e-01
1.207728353451319236e+00 1.900000000000000000e+01 -3.335219754031095363e+01 3.665914421560653169e-01 7.118229471955245025e+00 8.083414915301939674e-01 -2.385703713361045641e-01 6.234425853092344649e-01
1.207728353451319236e+00 2.000000000000000000e+01 -3.511611456759938932e+01 3.671752779133324318e-01 7.107555740050990778e+00 8.113051912624071882e-01 -5.652276107585306741e-01 -3.532641619900729890e-01
1.207728353451319236e+00 2.100000000000000000e+01 -3.688017714969382155e+01 3.666972142458040373e-01 7.102321931011887912e+00 8.138165088076610987e-01 4.546765045954721529e-01 -4.862435330053593852e-01
1.207728353451319236e+00 2.200000000000000000e+01 -3.864424678309366357e+01 3.685871160597543605e-01 7.098432837400071804e+00 8.165927323872376187e-01 3.893185137544189489e-01 5.388561750243094917e-01
1.207728353451319236e+00 2.300000000000000000e+01 -4.040841541318173569e+01 3.667688793533050995e-01 7.087220859558700070e+00 8.188786857178682599e-01 -6.029384246071635145e-01 2.781924692253203713e-01
1.207728353451319236e+00 2.400000000000000000e+01 -4.217232889837448795e+01 3.667710908350683696e-01 7.108222803368687615e+00 8.211126316818442294e-01 -1.571301143247418319e-01 -6.444005089854785151e-01
1.207728353451319236e+00 2.500000000000000000e+01 -4.393633458218855026e+01 3.674079464821550234e-01 7.088679060806696519e+00 8.232853152194113955e-01 6.618612689280678474e-01 -3.044228367133877677e-02
1.207728353451319236e+00 2.600000000000000000e+01 -4.570044343020544630e+01 3.693278707261077320e-01 7.111620434890950193e+00 8.254689712929488277e-01 -9.716928027176537086e-02 6.546660614307538983e-01
1.207728353451319236e+00 2.700000000000000000e+01 -4.746449912731870313e+01 3.674062825248540776e-01 7.087459114358597212e+00 8.273353221803579904e-01 -6.232343892809187880e-01 -2.208883488606203649e-01
1.207728353451319236e+00 2.800000000000000000e+01 -4.922864263427290155e+01 3.689207804719305539e-01 7.125511726638396937e+00 8.291577298794396977e-01 3.362171759205748178e-01 -5.686604636659188250e-01
1.207728353451319236e+00 2.900000000000000000e+01 -5.099312206174987949e+01 3.676855194906645807e-01 7.074186109096236130e+00 8.306668543987939524e-01 4.929423404199024805e-01 4.390517633389995344e-01
1.207728353451319236e+00 3.000000000000000000e+01 -5.275750810997863027e+01 3.707235599427688988e-01 7.128183820918058800e+00 8.329391180880291179e-01 -5.250869750537557890e-01 3.988147892810628425e-01
1.207728353451319236e+00 3.100000000000000000e+01 -5.452119928930239467e+01 3.714546217406612394e-01 7.144353054511298318e+00 8.350449939539936750e-01 -2.904525192093675434e-01 -5.911787328961010113e-01
1.207728353451319236e+00 3.200000000000000000e+01 -5.628531719474371187e+01 3.687515636101354466e-01 7.107188376654454132e+00 8.356995031446162736e-01 6.357595129305750881e-01 -1.714086716324238480e-01
1.207728353451319236e+00 3.300000000000000000e+01 -5.805009530926565020e+01 3.696917184316810268e-01 7.116699115448760438e+00 8.374281033537347430e-01 4.560059461801947711e-02 6.563100281721199192e-01
1.207728353451319236e+00 3.400000000000000000e+01 -5.981355741610912702e+01 3.708246814632453758e-01 7.141428229335939903e+00 8.396866292909105356e-01 -6.521610575966236834e-01 -8.081945938845327970e-02
1.207728353451319236e+00 3.500000000000000000e+01 -6.157842370733730064e+01 3.699383849736687657e-01 7.053375448589165764e+00 8.393993034382710716e-01 2.051036321590140321e-01 -6.244216751806189736e-01
1.207728353451319236e+00 3.600000000000000000e+01 -6.334250817275702872e+01 3.700014468420596558e-01 7.069829769074544856e+00 8.422773441749423773e-01 5.725714107027423116e-01 3.207654412015233936e-01
1.207728353451319236e+00 3.700000000000000000e+01 -6.510682202627873494e+01 3.700089748286612412e-01 7.136555100031337417e+00 8.423461038428587955e-01 -4.248756983876794124e-01 5.001794815996289945e-01
1.207728353451319236e+00 3.800000000000000000e+01 -6.687120215861384054e+01 3.709138940146595731e-01 7.079130567971208876e+00 8.449325414356816388e-01 -4.085716564745657808e-01 -5.124993054009459037e-01
1.207728353451319236e+00 3.900000000000000000e+01 -6.863557578087019806e+01 3.704672401963015060e-01 7.084141509446197027e+00 8.446650706741152259e-01 5.816019718891810575e-01 -3.023911373665373326e-01
1.207728353451319236e+00 4.000000000000000000e+01 -7.039907161437422189e+01 3.704820904036320028e-01 7.119787556017625363e+00 8.473764305010348385e-01 1.851608518492375288e-01 6.278958639223330973e-01
1.207728353451319236e+00 4.100000000000000000e+01 -7.216443056885499630e+01 3.706199192943041565e-01 7.152372211380793487e+00 8.478626970550459108e-01 -6.516889854054328524e-01 6.025686988188509730e-02
1.207728353451319236e+00 4.200000000000000000e+01 -7.392756785447897983e+01 3.718995056501058771e-01 7.144462474622971904e+00 8.491905827923907912e-01 6.538592018487882074e-02 -6.507577970647528964e-01
1.207728353451319236e+00 4.300000000000000000e+01 -7.569280171914437005e+01 3.715259077703333412e-01 7.061216832195866822e+00 8.501025844883908222e-01 6.255763934586310304e-01 1.898032244267318647e-01
1.207728353451319236e+00 4.400000000000000000e+01 -7.745657263191743880e+01 3.686447068123047677e-01 7.134580778334735029e+00 8.509150902803395145e-01 -3.061282126687691063e-01 5.773296328866385219e-01
1.207728353451319236e+00 4.500000000000000000e+01 -7.922120235971397051e+01 3.727644709452106464e-01 7.116767339124132619e+00 8.527051376096579371e-01 -5.070969403534374420e-01 -4.112334753863527426e-01
1.207728353451319236e+00 4.600000000000000000e+01 -8.098625716791973161e+01 3.712298112899505842e-01 7.114329592284430959e+00 8.531409676909081918e-01 5.012788650020857384e-01 -4.180837728523201791e-01
1.207728353451319236e+00 4.700000000000000000e+01 -8.274908685688549781e+01 3.689442344320202904e-01 7.135520089848363057e+00 8.540934066325684970e-01 3.145770767709724636e-01 5.715856782654957779e-01
1.207728353451319236e+00 4.800000000000000000e+01 -8.451416641990962830e+01 3.719900457495194934e-01 7.046565428932710873e+00 8.551037643243252218e-01 -6.212514061631062567e-01 1.982063432110790779e-01
1.207728353451319236e+00 4.900000000000000000e+01 -8.627878894785963837e+01 3.712027306339852339e-01 7.090935149418671202e+00 8.555893788485816609e-01 -7.481440421283529207e-02 -6.476383380694243908e-01
1.207728353451319236e+00 5.000000000000000000e+01 -8.804220078477618472e+01 3.717388733045687843e-01 7.186789247424027138e+00 8.568300495231447877e-01 6.495798981142408834e-01 5.051306233916310479e-02
1.207728353451319236e+00 5.100000000000000000e+01 -8.980656169414037038e+01 3.738232957120763977e-01 7.180396378718413075e+00 8.594088115419640239e-01 -1.742968104568746734e-01 6.269233977801473845e-01
1.207728353451319236e+00 5.200000000000000000e+01 -9.157208768644380825e+01 3.753482988955023081e-01 7.179369421583203348e+00 8.602364145530030370e-01 -5.811073800501813658e-01 -2.921921718991558614e-01
1.207728353451319236e+00 5.300000000000000000e+01 -9.333617503813633220e+01 3.722083287576055111e-01 7.062194399889222041e+00 8.582657002598538254e-01 3.987682464229298507e-01 -5.146654200667788448e-01
1.207728353451319236e+00 5.400000000000000000e+01 -9.510007256939321962e+01 3.707764590581808517e-01 7.077143058318817737e+00 8.591468579566866604e-01 4.283860050334179492e-01 4.899068119715911385e-01
1.207728353451319236e+00 5.500000000000000000e+01 -9.686359837797320438e+01 3.738646049959529760e-01 7.078841616219262001e+00 8.614596813630230887e-01 -5.622381116329724371e-01 3.262409491925935545e-01
1.207728353451319236e+00 5.600000000000000000e+01 -9.863010805963573091e+01 3.724057804540065186e-01 7.142445462424099389e+00 8.632422234493033475e-01 -2.104886840182426666e-01 -6.143995702576038331e-01
1.207728353451319236e+00 5.700000000000000000e+01 -1.003949677714693536e+02 3.712611388779045174e-01 7.063920431563486702e+00 8.618682322056838707e-01 6.439009461048443850e-01 -8.811258089785495295e-02
1.207728353451319236e+00 5.800000000000000000e+01 -1.021579502746072166e+02 3.696637298869563937e-01 7.032425951467816461e+00 8.621611511822570018e-01 -3.649279202079182965e-02 6.487810329435407253e-01
1.207728353451319236e+00 5.900000000000000000e+01 -1.039220783546291358e+02 3.715394680172306452e-01 7.000076009059394089e+00 8.634814061506959071e-01 -6.292670728699270022e-01 -1.603570880010689592e-01
1.207728353451319236e+00 6.000000000000000000e+01 -1.056879354711551713e+02 3.735990077177461788e-01 7.046866727201381408e+00 8.646919416998958274e-01 2.791154956315953783e-01 -5.858974493306307041e-01
1.207728353451319236e+00 6.100000000000000000e+01 -1.074531196367546215e+02 3.719494132155321542e-01 7.079825274924708367e+00 8.647697019773956661e-01 5.209268555649443355e-01 3.870190464112533424e-01
1.207728353451319236e+00 6.200000000000000000e+01 -1.092161192549525026e+02 3.721884833657839176e-01 7.160670241628416477e+00 8.660949554962400487e-01 -4.790833482482734218e-01 4.371154511794875241e-01
1.207728353451319236e+00 6.300000000000000000e+01 -1.109786571314192400e+02 3.739028473238275585e-01 7.096529292226166241e+00 8.658021310900418932e-01 -3.378559187697598443e-01 -5.536852243448180388e-01
1.207728353451319236e+00 6.400000000000000000e+01 -1.127444084463505618e+02 3.720180202624662757e-01 7.138682777101994503e+00 8.684206492820586432e-01 6.078503241393268253e-01 -2.239011543120026648e-01
